,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
49,0.05448056715549678,0.45888681426158084,0.5098781897394861,0.07865168539325844,0.04294478527607362,0.9768115942028985,Rapa Nui
50,0.048431247328670164,0.4526184760380546,0.5170978927714057,0.21238938053097345,0.147239263803681,0.8869565217391304,Rapa Nui
51,0.09755640752279875,0.5380279185560595,0.5474793278207521,0.37299035369774924,0.3558282208588957,0.7391304347826086,Rapa Nui
52,0.06866839984443326,0.531048279541211,0.5367742509113541,0.4289156626506024,0.5460122699386503,0.527536231884058,Rapa Nui
53,0.06816298766660031,0.5156397261491954,0.5360718413799236,0.44736842105263164,0.6257668711656442,0.4463768115942029,Rapa Nui
54,0.11054157588898779,0.5563794789721703,0.5591891170978928,0.45145631067961167,0.5705521472392638,0.5478260869565217,Rapa Nui
55,0.025975449394425004,0.49932426424824405,0.5133724548768561,0.35734870317002887,0.3803680981595092,0.6463768115942029,Rapa Nui
56,0.0913001607368809,0.5130256957410865,0.5301413710322752,0.22119815668202766,0.147239263803681,0.9130434782608695,Rapa Nui
57,0.07611573174852973,0.4756468391571086,0.5330132479772384,0.30597014925373134,0.25153374233128833,0.8144927536231884,Rapa Nui
58,0.07912841970747135,0.4871165644171779,0.5382768738330221,0.35714285714285715,0.3374233128834356,0.7391304347826086,Rapa Nui
59,0.06783516858511442,0.524006401707122,0.5354672357072997,0.4533898305084746,0.656441717791411,0.4144927536231884,Rapa Nui
60,-0.04321395288304956,0.4048368453809905,0.4971014492753623,0.0,0.0,0.9942028985507246,Rapa Nui
61,0.027443453956996506,0.4895794434071308,0.51438605850449,0.37260273972602737,0.4171779141104294,0.6115942028985507,Rapa Nui
62,0.04426862223381032,0.4691473281764026,0.5230817106784031,0.3788300835654596,0.4171779141104294,0.6289855072463768,Rapa Nui
63,0.11107357936009236,0.5275095581043834,0.5587801191428825,0.4338624338624339,0.5030674846625767,0.6144927536231884,Rapa Nui
64,0.027525559682679963,0.49794611896505736,0.5140659731483952,0.4421906693711968,0.6687116564417178,0.35942028985507246,Rapa Nui
65,0.10069840414220352,0.5034587000978038,0.5312527785187161,0.20952380952380953,0.13496932515337423,0.927536231884058,Rapa Nui
66,0.060623097341583,0.5208144394060639,0.5305948252867432,0.36746987951807225,0.37423312883435583,0.6869565217391305,Rapa Nui
67,0.09486008443422204,0.5182181915177381,0.533715657508669,0.24669603524229078,0.17177914110429449,0.8956521739130435,Rapa Nui
68,0.10632093703473716,0.5508313327998577,0.5567262381079399,0.44050632911392407,0.5337423312883436,0.5797101449275363,Rapa Nui
69,0.09548784271431231,0.47401084733706766,0.5356717346848048,0.26382978723404255,0.1901840490797546,0.881159420289855,Rapa Nui
70,0.06670972619174337,0.5061349693251534,0.5340001778251978,0.3775811209439528,0.39263803680981596,0.6753623188405797,Rapa Nui
71,0.0958346998519407,0.5323997510447229,0.5512670045345425,0.43950617283950616,0.5460122699386503,0.5565217391304348,Rapa Nui
72,0.05306088746790543,0.48081266115408544,0.5283453365341868,0.4110275689223058,0.5030674846625767,0.553623188405797,Rapa Nui
73,0.024125581057408033,0.4294834178003023,0.5016182093002579,0.012121212121212123,0.006134969325153374,0.9971014492753624,Rapa Nui
74,0.1251435967451468,0.5275895794434071,0.5352627367297946,0.19900497512437812,0.12269938650306748,0.9478260869565217,Rapa Nui
75,0.09680276423823554,0.5492042322397084,0.5511958744554103,0.4244031830238727,0.49079754601226994,0.6115942028985507,Rapa Nui
76,0.028208996093649196,0.5045612163243531,0.5149373166177648,0.42637362637362636,0.5950920245398773,0.43478260869565216,Rapa Nui
77,0.0024337570186310727,0.4668889481639549,0.5012003200853561,0.31446540880503143,0.3067484662576687,0.6956521739130435,Rapa Nui
78,0.06370723174129027,0.4900862452209478,0.53238196852494,0.3738872403560831,0.38650306748466257,0.6782608695652174,Rapa Nui
79,0.09124179846000786,0.5305325864675025,0.5445807770961145,0.3706070287539936,0.3558282208588957,0.7333333333333333,Rapa Nui
80,0.07007446486517092,0.4303280874899973,0.5127056103849915,0.4908536585365854,0.9877300613496932,0.03768115942028986,Rapa Nui
81,0.0605633038002004,0.4850360096025607,0.5304258913488041,0.36474164133738607,0.36809815950920244,0.6927536231884058,Rapa Nui
82,0.13397404949740108,0.5621587979016627,0.5693607184137992,0.43181818181818177,0.4662576687116564,0.672463768115942,Rapa Nui
83,0.0,0.420192051213657,0.5,0.0,0.0,1.0,Rapa Nui
84,0.13213421155444477,0.5518360451676003,0.5706855161376367,0.47086247086247085,0.6196319018404908,0.5217391304347826,Rapa Nui
85,0.08893458550922873,0.5149284253578732,0.5324353160842892,0.2510822510822511,0.17791411042944785,0.8869565217391304,Rapa Nui
86,0.0990638631183789,0.5083666755579266,0.5415399662132124,0.3088803088803089,0.24539877300613497,0.8376811594202899,Rapa Nui
87,0.0826875861670649,0.47972792744731935,0.5270738863696985,0.21296296296296297,0.1411042944785276,0.9130434782608695,Rapa Nui
88,0.07137739157147746,0.5172401529296702,0.538223526273673,0.429951690821256,0.5460122699386503,0.5304347826086957,Rapa Nui
89,0.03938050453642995,0.46878278652085004,0.5112296612429981,0.1485148514851485,0.09202453987730061,0.9304347826086956,Rapa Nui
90,0.012409137210200672,0.4687294389615009,0.5064639459411399,0.35754189944134074,0.39263803680981596,0.6202898550724638,Rapa Nui
91,0.046061296232604,0.49466524406508405,0.5245754423401796,0.42824601366742604,0.5766871165644172,0.47246376811594204,Rapa Nui
92,0.0752009977723349,0.5020360985151596,0.5401084733706766,0.42131979695431476,0.50920245398773,0.5710144927536231,Rapa Nui
93,0.057847660055392526,0.5079132213034587,0.5294834178003023,0.37168141592920356,0.38650306748466257,0.672463768115942,Rapa Nui
94,0.07152389504010247,0.5142704721259002,0.53587623366231,0.46640316205533594,0.7239263803680982,0.34782608695652173,Rapa Nui
95,0.08944551740929811,0.5190539699475416,0.5421178981061616,0.35135135135135137,0.31901840490797545,0.7652173913043478,Rapa Nui
96,0.11666487903081255,0.5485729527874099,0.5599893304881302,0.4161849710982659,0.44171779141104295,0.6782608695652174,Rapa Nui
97,0.06304261330426078,0.4956521739130435,0.526540410776207,0.2846153846153846,0.22699386503067484,0.8260869565217391,Rapa Nui
98,0.05075855287451446,0.4696363474704366,0.5141282119676358,0.15000000000000002,0.09202453987730061,0.936231884057971,Rapa Nui
99,0.10814179710964698,0.5012358851249221,0.5362763403574287,0.23744292237442924,0.15950920245398773,0.9130434782608695,Rapa Nui
