,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
64,0.21818108093300545,0.6508244206773619,0.6269607843137255,0.45238095238095244,0.6705882352941176,0.5833333333333334,Ignaciano
65,0.21908522429331348,0.6278520499108735,0.6275623885918004,0.4545454545454546,0.7058823529411765,0.5492424242424242,Ignaciano
66,0.1883890956542948,0.6403074866310162,0.6097147950089126,0.43579766536964987,0.6588235294117647,0.5606060606060606,Ignaciano
67,0.19349575145193523,0.6487299465240641,0.6124108734402852,0.4411764705882353,0.7058823529411765,0.5189393939393939,Ignaciano
68,0.33265226670443926,0.6868983957219251,0.6719028520499108,0.5027932960893855,0.5294117647058824,0.8143939393939394,Ignaciano
69,0.3915867952265924,0.6909536541889483,0.6864527629233512,0.5283018867924529,0.49411764705882355,0.8787878787878788,Ignaciano
70,0.2886927239943899,0.6749331550802139,0.6550579322638146,0.4791666666666667,0.5411764705882353,0.7689393939393939,Ignaciano
71,0.3987933607500422,0.6261363636363637,0.6,0.33333333333333337,0.2,1.0,Ignaciano
72,0.27817739510009903,0.6578654188948307,0.6362076648841355,0.4484848484848485,0.43529411764705883,0.8371212121212122,Ignaciano
73,0.2538409835129848,0.6860071301247773,0.6450980392156862,0.4690265486725664,0.6235294117647059,0.6666666666666666,Ignaciano
74,0.16936028798994088,0.5848484848484848,0.5985516934046345,0.42696629213483145,0.6705882352941176,0.5265151515151515,Ignaciano
75,0.38630504077180017,0.6100044563279857,0.5941176470588235,0.31683168316831684,0.18823529411764706,1.0,Ignaciano
76,0.15622557885170735,0.5410650623885918,0.5870989304812835,0.42580645161290326,0.7764705882352941,0.3977272727272727,Ignaciano
77,0.26902852049910875,0.6410427807486632,0.6345142602495544,0.4470588235294118,0.4470588235294118,0.821969696969697,Ignaciano
78,0.24351512529360123,0.619897504456328,0.6018048128342246,0.37681159420289856,0.3058823529411765,0.8977272727272727,Ignaciano
79,0.2738190605524834,0.6848707664884135,0.642892156862745,0.46153846153846156,0.49411764705882355,0.7916666666666666,Ignaciano
80,0.31681949310145757,0.7140151515151515,0.6620320855614974,0.48863636363636365,0.5058823529411764,0.8181818181818182,Ignaciano
81,0.2884711399073687,0.7040775401069518,0.6619429590017826,0.48826291079812206,0.611764705882353,0.7121212121212122,Ignaciano
82,0.4459284963044589,0.6415106951871659,0.6235294117647059,0.39622641509433965,0.24705882352941178,1.0,Ignaciano
83,0.3036944152960749,0.6935160427807486,0.6745098039215687,0.5021645021645021,0.6823529411764706,0.6666666666666666,Ignaciano
84,0.3991821868006599,0.6860516934046347,0.6558377896613191,0.47692307692307684,0.36470588235294116,0.946969696969697,Ignaciano
85,0.401723391649587,0.6842914438502673,0.6457664884135472,0.45528455284552843,0.32941176470588235,0.9621212121212122,Ignaciano
86,0.390060278071702,0.6644385026737967,0.6398841354723708,0.4426229508196722,0.3176470588235294,0.9621212121212122,Ignaciano
87,0.14068191112424427,0.5858734402852049,0.5761363636363637,0.4197530864197531,0.8,0.3522727272727273,Ignaciano
88,0.35174913739001024,0.6082219251336899,0.6182486631016043,0.39316239316239315,0.27058823529411763,0.9659090909090909,Ignaciano
89,0.354883302012297,0.6778520499108734,0.642379679144385,0.4511278195488722,0.35294117647058826,0.9318181818181818,Ignaciano
90,0.379934182014038,0.7208778966131907,0.6826648841354723,0.5217391304347826,0.49411764705882355,0.8712121212121212,Ignaciano
91,0.28288829556156236,0.6687388591800356,0.6360071301247772,0.44720496894409933,0.4235294117647059,0.8484848484848485,Ignaciano
92,0.1747559087005559,0.5452985739750446,0.6009358288770054,0.4219409282700422,0.5882352941176471,0.6136363636363636,Ignaciano
93,0.26592469718452405,0.6496657754010695,0.6240418894830659,0.4258064516129032,0.38823529411764707,0.8598484848484849,Ignaciano
94,0.36375986760529205,0.6693181818181818,0.6748885918003565,0.5093167701863354,0.4823529411764706,0.8674242424242424,Ignaciano
95,0.37372030172001136,0.660427807486631,0.6562388591800357,0.47826086956521735,0.38823529411764707,0.9242424242424242,Ignaciano
96,0.37820614277043,0.6262032085561497,0.6340017825311943,0.42975206611570255,0.3058823529411765,0.9621212121212122,Ignaciano
97,0.32761727722837725,0.6822860962566846,0.6511586452762923,0.47058823529411764,0.4235294117647059,0.8787878787878788,Ignaciano
98,0.28544667691335895,0.6021167557932263,0.588836898395722,0.32142857142857145,0.21176470588235294,0.9659090909090909,Ignaciano
99,0.32341795835070963,0.7014928698752229,0.6745989304812834,0.5051546391752577,0.5764705882352941,0.7727272727272727,Ignaciano
