,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
34,0.1453632545315695,0.5749294695128911,0.5759976190864466,0.4697156983930778,0.5337078651685393,0.6182873730043541,Hawaiian
35,0.14051687177755096,0.5521069454183722,0.5548425498605698,0.31878557874762803,0.23595505617977527,0.8737300435413643,Hawaiian
36,0.13595985728145688,0.5718106358343797,0.5714090605176041,0.46987951807228917,0.547752808988764,0.5950653120464441,Hawaiian
37,0.20117220338872163,0.5894697575055854,0.5991279496420476,0.4653179190751445,0.45224719101123595,0.7460087082728593,Hawaiian
38,0.2014209065416211,0.5797871039285074,0.5730316694117839,0.33266533066132264,0.23314606741573032,0.9129172714078374,Hawaiian
39,0.19559275356972422,0.5774856900572398,0.5807084848583682,0.379746835443038,0.2949438202247191,0.8664731494920174,Hawaiian
40,0.1717121027945448,0.6053982322532248,0.5870949593124705,0.4625850340136054,0.47752808988764045,0.6966618287373004,Hawaiian
41,0.24639907474997924,0.5990362192397385,0.6052636943298381,0.4300699300699301,0.3455056179775281,0.865021770682148,Hawaiian
42,0.16188729954912026,0.5689833009898729,0.5703144110500481,0.37800687285223367,0.3089887640449438,0.8316400580551524,Hawaiian
43,0.21846661724430383,0.5941520849301218,0.5787434157955677,0.3420523138832998,0.23876404494382023,0.918722786647315,Hawaiian
44,0.16179020711987283,0.5584608046183199,0.5821089023336214,0.45652173913043476,0.47191011235955055,0.6923076923076923,Hawaiian
45,0.09685363878129347,0.5470882731853688,0.5474185026336817,0.391812865497076,0.37640449438202245,0.7184325108853411,Hawaiian
46,0.17247690363626184,0.5813281746873014,0.5877268798617113,0.4648648648648649,0.48314606741573035,0.6923076923076923,Hawaiian
47,0.12696259476306576,0.5713845990769884,0.5589133412697118,0.3841269841269841,0.3398876404494382,0.7779390420899854,Hawaiian
48,0.13218685653909862,0.5437676326217772,0.5682922652924773,0.5,0.6910112359550562,0.4455732946298984,Hawaiian
49,0.09484379440585436,0.5076645847262765,0.5440611699091665,0.502664298401421,0.7949438202247191,0.2931785195936139,Hawaiian
50,0.18251131215017072,0.6062462288612384,0.5801458717242054,0.3972835314091681,0.32865168539325845,0.8316400580551524,Hawaiian
51,0.14256475602317084,0.6032578561993445,0.5749417002331991,0.49457700650759223,0.6404494382022472,0.5094339622641509,Hawaiian
52,0.23714887020701253,0.5732355147502487,0.5891599125911189,0.37109375,0.26685393258426965,0.9114658925979681,Hawaiian
53,0.18129139831298377,0.5617549452879111,0.5825797850654751,0.41300813008130083,0.35674157303370785,0.8084179970972424,Hawaiian
54,0.22589551666871127,0.5680517277930889,0.563365323461783,0.2614678899082569,0.1601123595505618,0.9666182873730044,Hawaiian
55,0.14165656939612548,0.5706324097780532,0.5720899039480766,0.44534412955465585,0.46348314606741575,0.6806966618287373,Hawaiian
56,0.1723689356789749,0.6086760652957388,0.5902504851519055,0.5138004246284501,0.6797752808988764,0.5007256894049347,Hawaiian
57,0.26533319714856246,0.5919913243423949,0.5781359566869425,0.301123595505618,0.18820224719101122,0.9680696661828737,Hawaiian
58,0.16840610223229982,0.5983941064235743,0.5884505308132614,0.4891566265060241,0.5702247191011236,0.6066763425253991,Hawaiian
59,0.2528263006373915,0.5820681332659285,0.5615633306697543,0.23614457831325303,0.13764044943820225,0.9854862119013063,Hawaiian
60,0.1635567034281877,0.5646413952805727,0.5691443388072601,0.36749116607773846,0.29213483146067415,0.8461538461538461,Hawaiian
61,0.14769255151093938,0.5778811500138615,0.5682066502503221,0.39616613418530355,0.34831460674157305,0.7880986937590712,Hawaiian
62,0.1925261299534787,0.6116440534237864,0.5948675820681333,0.4595375722543352,0.44662921348314605,0.7431059506531205,Hawaiian
63,0.13646837911303697,0.5874883808157075,0.5715497138011447,0.4677222898903776,0.5393258426966292,0.6037735849056604,Hawaiian
64,0.2053666315204504,0.5829813603822507,0.5731254382674777,0.3286004056795132,0.22752808988764045,0.918722786647315,Hawaiian
65,0.25697032884212273,0.5674687301250795,0.5664087343650626,0.25531914893617025,0.15168539325842698,0.9811320754716981,Hawaiian
66,0.2645025101307648,0.5612208705011335,0.5733374374194811,0.28110599078341014,0.17134831460674158,0.9753265602322206,Hawaiian
67,0.19123509378786252,0.5751006995972017,0.5843593548702728,0.40540540540540543,0.33707865168539325,0.8316400580551524,Hawaiian
68,0.17694505447302133,0.6070575333083283,0.5876575724466333,0.45207439198855504,0.4438202247191011,0.7314949201741655,Hawaiian
69,0.14962489840166712,0.4711130770861532,0.5501439148089562,0.5288611544461779,0.952247191011236,0.14804063860667635,Hawaiian
70,0.187387534718052,0.6011786337470035,0.5949368894832113,0.47203274215552526,0.4859550561797753,0.7039187227866474,Hawaiian
71,0.14118569459927374,0.5919118246603937,0.573887819833336,0.4978813559322034,0.6601123595505618,0.4876632801161103,Hawaiian
72,0.16645209047771486,0.5990932959345086,0.5858535412012198,0.47074122236671,0.5084269662921348,0.6632801161103048,Hawaiian
73,0.17423310598318553,0.5822842093247012,0.566359811483831,0.33268858800773693,0.24157303370786518,0.8911465892597968,Hawaiian
74,0.14335405321951744,0.5920300549567032,0.5695866831917288,0.41839762611275966,0.3960674157303371,0.7431059506531205,Hawaiian
75,0.22559522913780566,0.5692319923028,0.5674381533243098,0.28124999999999994,0.17696629213483145,0.9579100145137881,Hawaiian
76,0.14999627531951545,0.5575679620358441,0.5789696841212635,0.4822695035460993,0.5730337078651685,0.5849056603773585,Hawaiian
77,0.1282179658217469,0.5656137375450498,0.5676154987687742,0.4803591470258138,0.601123595505618,0.5341074020319303,Hawaiian
78,0.1437026463178688,0.5877024184210956,0.5734006294744052,0.44919786096256686,0.47191011235955055,0.6748911465892597,Hawaiian
79,0.15829744816246324,0.564066551426102,0.5713438300092953,0.39209225700164746,0.3342696629213483,0.8084179970972424,Hawaiian
80,0.1123147996105939,0.5219826813000441,0.5535522088680876,0.38778625954198476,0.35674157303370785,0.7503628447024674,Hawaiian
81,0.1024862118026774,0.5634896691182466,0.5534319401183934,0.4405506883604505,0.4943820224719101,0.6124818577648766,Hawaiian
82,0.14655556899029112,0.5805413316808272,0.5770270380456939,0.47721822541966424,0.5589887640449438,0.5950653120464441,Hawaiian
83,0.16216004577204926,0.5923806689388627,0.5821557867614684,0.45566166439290584,0.4691011235955056,0.6952104499274311,Hawaiian
84,0.13644963614882097,0.5874455732946299,0.566637041144143,0.4170337738619676,0.398876404494382,0.7343976777939042,Hawaiian
85,0.17881411268957756,0.577351152133853,0.5927353598277915,0.48275862068965514,0.5308988764044944,0.6545718432510885,Hawaiian
86,0.2346770769242897,0.6088248723928181,0.5970242657490908,0.4079422382671481,0.31741573033707865,0.8766328011611031,Hawaiian
87,0.2060268615674271,0.5947126596109,0.5894860651326626,0.4089347079037801,0.3342696629213483,0.8447024673439768,Hawaiian
88,0.10015347968246857,0.5017632621777205,0.547057696384599,0.5035842293906809,0.7893258426966292,0.3047895500725689,Hawaiian
89,0.12614135789244924,0.5872376510493957,0.5663292346830613,0.4659498207885304,0.547752808988764,0.5849056603773585,Hawaiian
90,0.21622765119683057,0.6210474388871675,0.6068761109570946,0.47701149425287354,0.46629213483146065,0.7474600870827286,Hawaiian
91,0.2712998427044041,0.5984552600251137,0.5720267118931525,0.2716627634660421,0.16292134831460675,0.9811320754716981,Hawaiian
92,0.14288157731304255,0.5685409566054043,0.5695397987638818,0.41949778434268825,0.398876404494382,0.7402031930333817,Hawaiian
93,0.09233909544219025,0.4859693253534678,0.5459120855824269,0.4919278252611586,0.7275280898876404,0.36429608127721336,Hawaiian
94,0.2500415793391221,0.5838354723504182,0.5793060289297305,0.31670281995661603,0.2050561797752809,0.95355587808418,Hawaiian
95,0.1415935162315126,0.5613900621320591,0.5555213548376576,0.3213610586011342,0.23876404494382023,0.872278664731495,Hawaiian
96,0.2711279809595335,0.5601710670080396,0.5685858025798666,0.2571428571428571,0.15168539325842698,0.9854862119013063,Hawaiian
97,0.21004471608012124,0.5985531057875769,0.5909374439425319,0.4103448275862069,0.3342696629213483,0.8476052249637155,Hawaiian
98,0.26776550484984063,0.5543023597136381,0.57062221751113,0.2676056338028169,0.1601123595505618,0.9811320754716981,Hawaiian
99,0.24872752714649934,0.5283813864744541,0.5642785505781054,0.2505910165484634,0.14887640449438203,0.9796806966618288,Hawaiian
