,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
43,0.13460394230809375,0.552012237195421,0.5629109893672738,0.5139949109414758,0.8178137651821862,0.3080082135523614,Tlingit
44,0.24031200820371568,0.6308723158393535,0.6149232265626948,0.5551232166018158,0.8663967611336032,0.36344969199178645,Tlingit
45,0.15220494218538883,0.5956820656917923,0.5794087572429731,0.46654611211573244,0.5222672064777328,0.6365503080082136,Tlingit
46,0.21867734794924387,0.5464007515234145,0.5872565238716757,0.38069705093833783,0.2874493927125506,0.8870636550308009,Tlingit
47,0.12574261878211512,0.559115962390576,0.5663610138915445,0.48125,0.6234817813765182,0.5092402464065708,Tlingit
48,0.504536121933238,0.799574358420138,0.7669321384332732,0.6871961102106969,0.8582995951417004,0.675564681724846,Tlingit
49,0.21329088019790712,0.6129072483768258,0.5952123635577651,0.5450061652281135,0.8947368421052632,0.29568788501026694,Tlingit
50,0.10787398098001826,0.5577816757974544,0.5552918388215049,0.42447418738049714,0.4493927125506073,0.6611909650924025,Tlingit
51,0.40670703440571293,0.7647249540689507,0.7151526739768391,0.631578947368421,0.7773279352226721,0.6529774127310062,Tlingit
52,0.16272657322756431,0.5571706473576138,0.5828379984869771,0.45525291828793774,0.47368421052631576,0.6919917864476386,Tlingit
53,0.15111063776564185,0.5385238883023385,0.5591325890147893,0.5249709639953543,0.9149797570850202,0.2032854209445585,Tlingit
54,0.48041313933994806,0.7807322365303561,0.7539051783621112,0.6733668341708543,0.8137651821862348,0.6940451745379876,Tlingit
55,0.4510095211195343,0.7765963637572846,0.7383010915378796,0.6571879936808847,0.8421052631578947,0.6344969199178645,Tlingit
56,0.1567645007485774,0.5769106069549169,0.582933601576204,0.48932676518883417,0.6032388663967612,0.5626283367556468,Tlingit
57,0.21818744029291462,0.6349499954276783,0.6154386519133088,0.5252854812398042,0.6518218623481782,0.5790554414784395,Tlingit
58,0.1622883944957859,0.581790521161536,0.585810007565114,0.4976076555023924,0.631578947368421,0.5400410677618069,Tlingit
59,0.0487706055902865,0.4978551654764775,0.5251186725303228,0.4584527220630372,0.6477732793522267,0.4024640657084189,Tlingit
60,0.27750483924570457,0.6643583370050462,0.6454538652744639,0.5662650602409639,0.7611336032388664,0.5297741273100616,Tlingit
61,0.21865797070132972,0.606801120634472,0.5950959771882716,0.5467800729040098,0.9109311740890689,0.2792607802874743,Tlingit
62,0.17289231077642783,0.5714155076524038,0.5892184655288514,0.5179856115107915,0.728744939271255,0.44969199178644764,Tlingit
63,0.12574261878211512,0.5458105063638404,0.5663610138915445,0.48125,0.6234817813765182,0.5092402464065708,Tlingit
64,0.22070250601184957,0.618414817647499,0.5993191397384632,0.5477075588599751,0.8947368421052632,0.30390143737166325,Tlingit
65,0.204133950747954,0.5783114000448919,0.5836859563218582,0.541371158392435,0.9271255060728745,0.2402464065708419,Tlingit
66,0.14323661869033377,0.5179401275262078,0.531856611992784,0.5195353748680043,0.9959514170040485,0.06776180698151951,Tlingit
67,0.21899271431358497,0.611926277548238,0.6004331235607578,0.547051442910916,0.8825910931174089,0.3182751540041068,Tlingit
68,0.1792308745486064,0.5326089667384383,0.5832120975317776,0.5316455696202532,0.8502024291497976,0.3162217659137577,Tlingit
69,0.18433974794050983,0.5932337952763761,0.5808968401100683,0.5347985347985348,0.8866396761133604,0.2751540041067762,Tlingit
70,0.3134284978845579,0.6970047136479645,0.6636724887562453,0.5854383358098068,0.7975708502024291,0.5297741273100616,Tlingit
71,0.4258173758306122,0.7715335566843186,0.7245384033452769,0.6404109589041097,0.757085020242915,0.6919917864476386,Tlingit
72,0.15054726752152417,0.549135831206511,0.577588141891611,0.45574387947269296,0.4898785425101215,0.6652977412731006,Tlingit
73,0.18070459134933034,0.5787021257139058,0.5901703397650658,0.45528455284552843,0.4534412955465587,0.7268993839835729,Tlingit
74,0.21932292848306198,0.6013184913001188,0.6028398274156407,0.4504504504504504,0.4048582995951417,0.8008213552361396,Tlingit
75,0.3888525753714338,0.7291980147810689,0.6919668465113186,0.5892116182572613,0.5748987854251012,0.8090349075975359,Tlingit
76,0.09913410934202295,0.4714396162575131,0.5450456816500262,0.352112676056338,0.30364372469635625,0.7864476386036962,Tlingit
77,0.30485052124947354,0.6851249906475239,0.6612616282453092,0.5733113673805601,0.7044534412955465,0.6180698151950719,Tlingit
78,0.28197498459545317,0.6677460116885169,0.6313544879415408,0.4909090909090909,0.43724696356275305,0.8254620123203286,Tlingit
79,0.40271814019209284,0.7510329290292546,0.7130701892941167,0.6296900489396411,0.7813765182186235,0.6447638603696099,Tlingit
80,0.09651420016250126,0.5438568780187714,0.549248060919951,0.413926499032882,0.4331983805668016,0.6652977412731006,Tlingit
81,0.2796416491720533,0.6663493752545951,0.6428019187124343,0.5328185328185329,0.5587044534412956,0.7268993839835729,Tlingit
82,0.3933274869145169,0.7533190898585905,0.7080531054377375,0.6237623762376238,0.7651821862348178,0.6509240246406571,Tlingit
83,0.29992297903643245,0.6781334951658091,0.6557706855988494,0.5551470588235294,0.611336032388664,0.7002053388090349,Tlingit
84,0.24827329890230035,0.674371721437538,0.629280316570925,0.5245901639344263,0.582995951417004,0.675564681724846,Tlingit
85,0.3573821813172188,0.7387915769521735,0.688013866604594,0.5982608695652174,0.6963562753036437,0.6796714579055442,Tlingit
86,0.3002887003297514,0.6941283076590544,0.6584143188487726,0.5665529010238909,0.6720647773279352,0.6447638603696099,Tlingit
87,0.18665898646814186,0.5921156547980281,0.5895177447646917,0.5331599479843953,0.8299595141700404,0.3490759753593429,Tlingit
88,0.11499662864081213,0.5469286468421884,0.5598807871043903,0.4860088365243004,0.6680161943319838,0.4517453798767967,Tlingit
89,0.1848897478570051,0.5815660617346556,0.5830375179775374,0.5346534653465347,0.8744939271255061,0.2915811088295688,Tlingit
90,0.19980380146873739,0.5717314135124574,0.6047269492638562,0.4999999999999999,0.5708502024291497,0.6386036960985626,Tlingit
91,0.17476794969443185,0.5932337952763761,0.5915337229505607,0.5135135135135135,0.6923076923076923,0.49075975359342916,Tlingit
92,0.5250374040572421,0.8067196501758266,0.7717663294233056,0.6951672862453532,0.757085020242915,0.7864476386036962,Tlingit
93,0.15263916325154536,0.576898136986757,0.5786148359367855,0.4566037735849056,0.4898785425101215,0.6673511293634496,Tlingit
94,0.22078520450574574,0.6198738039222206,0.6166399255127235,0.5218855218855218,0.6275303643724697,0.6057494866529775,Tlingit
95,0.1586407763255776,0.5712741813465902,0.5839311990290051,0.49099836333878877,0.6072874493927125,0.5605749486652978,Tlingit
96,0.18388844171600688,0.5537455627696631,0.5893764184588781,0.4434968017057569,0.42105263157894735,0.757700205338809,Tlingit
97,0.18010365281521723,0.6103592182161295,0.5901412431726925,0.45656565656565656,0.4574898785425101,0.7227926078028748,Tlingit
98,0.16400295987848398,0.5712409280981636,0.5863046496354613,0.4826388888888889,0.562753036437247,0.6098562628336756,Tlingit
99,0.07282270749990379,0.48805377050270604,0.5337520471531063,0.34324942791762014,0.30364372469635625,0.7638603696098563,Tlingit
