,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
16,0.3876719568320121,0.674178570372342,0.656123384497087,0.4921700223713647,0.3806228373702422,0.9316239316239316,Yiddish
17,0.19163919011826216,0.5887134139729295,0.6053761373830577,0.47668393782383417,0.6366782006920415,0.5740740740740741,Yiddish
18,0.19408085702567432,0.5938568992202211,0.5976227092144047,0.4315068493150685,0.4359861591695502,0.7592592592592593,Yiddish
19,0.20604808280953102,0.6145244925521741,0.6100464318457398,0.46546546546546547,0.5363321799307958,0.6837606837606838,Yiddish
20,0.345398693349482,0.6520125395557921,0.6586741785703724,0.5078125,0.44982698961937717,0.8675213675213675,Yiddish
21,0.37037165209234574,0.5973466812567159,0.6410601445203521,0.459016393442623,0.3391003460207612,0.9430199430199431,Yiddish
22,0.30904780890792233,0.6554012756434902,0.6458536657498595,0.49056603773584906,0.44982698961937717,0.8418803418803419,Yiddish
23,0.27532235707407826,0.6383984463569239,0.6449491812813613,0.5054602184087365,0.5605536332179931,0.7293447293447294,Yiddish
24,0.2570645024179485,0.648103786512091,0.6296789203363597,0.47700170357751276,0.4844290657439446,0.7749287749287749,Yiddish
25,0.31300004977265306,0.6871863878784294,0.6563402636066995,0.512998266897747,0.5121107266435986,0.8005698005698005,Yiddish
26,0.2639557615549038,0.6534542927276492,0.6229556679383669,0.45297504798464483,0.4083044982698962,0.8376068376068376,Yiddish
27,0.2629724507209841,0.6440151223888249,0.6343615374757243,0.4858569051580699,0.5051903114186851,0.7635327635327636,Yiddish
28,0.3622815615571165,0.6224553672650559,0.6345463776259624,0.4439140811455847,0.3217993079584775,0.9472934472934473,Yiddish
29,0.3833043946652362,0.6771335482408147,0.6523575745029032,0.48416289592760187,0.370242214532872,0.9344729344729344,Yiddish
30,0.3673448058669347,0.6312759392344167,0.6217209357347766,0.4061696658097687,0.27335640138408307,0.9700854700854701,Yiddish
31,0.38683075881461887,0.6370626682045367,0.6252821892960302,0.41145833333333337,0.27335640138408307,0.9772079772079773,Yiddish
32,0.3402927061211931,0.6528480170348683,0.6352610928735496,0.4524886877828054,0.3460207612456747,0.9245014245014245,Yiddish
33,0.30941958690391513,0.655002020918976,0.6425955500349965,0.4824902723735409,0.4290657439446367,0.8561253561253561,Yiddish
34,0.3158038263675681,0.6462208815149992,0.6364859669357938,0.46443514644351463,0.38408304498269896,0.8888888888888888,Yiddish
35,0.24523550942983588,0.6645101982472225,0.6347854375536036,0.5071895424836601,0.671280276816609,0.5982905982905983,Yiddish
36,0.33661327293009297,0.6711028302723805,0.650531353818551,0.4919354838709677,0.42214532871972316,0.8789173789173789,Yiddish
37,0.28997366990293466,0.6755118839893927,0.655026666272341,0.5209580838323353,0.6020761245674741,0.707977207977208,Yiddish
38,0.3485255372218915,0.6613802383698577,0.6590808269008961,0.5078740157480315,0.4463667820069204,0.8717948717948718,Yiddish
39,0.3813432100784361,0.6322518952276738,0.6129669062195013,0.3760217983651226,0.23875432525951557,0.9871794871794872,Yiddish
40,0.30230548585368866,0.6406707479371839,0.6322124626622896,0.45867768595041325,0.38408304498269896,0.8803418803418803,Yiddish
41,0.398331611311878,0.6563057601119885,0.6403454292727649,0.45049504950495045,0.314878892733564,0.9658119658119658,Yiddish
42,0.19979707847766787,0.595964076932935,0.6089324618736384,0.4728789986091794,0.5882352941176471,0.6296296296296297,Yiddish
43,0.362708719808664,0.5965777462317254,0.6111357564644762,0.3753351206434316,0.2422145328719723,0.98005698005698,Yiddish
44,0.39163543057252076,0.6474802590719545,0.6440101933181518,0.46153846153846156,0.33217993079584773,0.9558404558404558,Yiddish
45,0.3694780323567079,0.6256272242431411,0.6487963209416496,0.47874720357941836,0.370242214532872,0.9273504273504274,Yiddish
46,0.3357220652771448,0.6499127554490876,0.6348544445430259,0.45291479820627806,0.3494809688581315,0.9202279202279202,Yiddish
47,0.2973828572878587,0.657705616183125,0.6399511036189237,0.48106060606060613,0.43944636678200694,0.8404558404558404,Yiddish
48,0.3457900561404038,0.6477291771409418,0.6447273731010755,0.47516198704103674,0.3806228373702422,0.9088319088319088,Yiddish
49,0.3344276040532317,0.6508295625942685,0.6498191031063003,0.4909456740442656,0.42214532871972316,0.8774928774928775,Yiddish
50,0.35264368001556146,0.6782351955362336,0.6505288892832146,0.48728813559322026,0.39792387543252594,0.9031339031339032,Yiddish
51,0.3060746184207496,0.6574320527607724,0.6473816776584943,0.4954128440366972,0.4671280276816609,0.8276353276353277,Yiddish
52,0.3860756853738291,0.6803103342895731,0.6574468399727915,0.4955752212389381,0.3875432525951557,0.9273504273504274,Yiddish
53,0.37499634139914956,0.6117740711166317,0.623145437159278,0.40826873385012924,0.27335640138408307,0.9729344729344729,Yiddish
54,0.2566475536382065,0.6684509902502982,0.6309013298632675,0.4808013355592655,0.4982698961937716,0.7635327635327636,Yiddish
55,0.3720996653228833,0.6831001882904997,0.6695624956870632,0.5246548323471402,0.4602076124567474,0.8789173789173789,Yiddish
56,0.32715326053625593,0.6690350851250506,0.6620382693047053,0.5202108963093146,0.5121107266435986,0.811965811965812,Yiddish
57,0.31496350968470727,0.6423343092893266,0.6420853912203393,0.4790419161676646,0.41522491349480967,0.8689458689458689,Yiddish
58,0.3644879391464976,0.6026577549068899,0.6322050690562802,0.4368932038834951,0.31141868512110726,0.9529914529914529,Yiddish
59,0.21586061471999363,0.6106453139325112,0.6053539565650292,0.43525179856115104,0.4186851211072664,0.792022792022792,Yiddish
60,0.40294171399429896,0.6732814795098532,0.6553076233007029,0.4872389791183295,0.3633217993079585,0.9472934472934473,Yiddish
61,0.2643271181773152,0.6558374983980519,0.6362961977148829,0.4901960784313725,0.5190311418685121,0.7535612535612536,Yiddish
62,0.35087260390121267,0.6461740553436055,0.6484931830952592,0.4829059829059829,0.39100346020761245,0.905982905982906,Yiddish
63,0.19649764675990117,0.6420434941196187,0.6061820404380958,0.4653179190751445,0.5570934256055363,0.6552706552706553,Yiddish
64,0.4162936837874662,0.6689143228935617,0.6302679442817851,0.4190981432360743,0.27335640138408307,0.9871794871794872,Yiddish
65,0.2995579934671406,0.652007610485119,0.6458561302851961,0.49458483754512633,0.4740484429065744,0.8176638176638177,Yiddish
66,0.3472279542003108,0.682072477055176,0.6734367452360532,0.537261698440208,0.5363321799307958,0.8105413105413105,Yiddish
67,0.2488329379532829,0.6025764252407851,0.6261176667751063,0.47297297297297297,0.4844290657439446,0.7678062678062678,Yiddish
68,0.29106929718051383,0.6177628919843453,0.6207104762468084,0.4313725490196078,0.34256055363321797,0.8988603988603988,Yiddish
69,0.4046137512892785,0.6730646004002405,0.6603968887705912,0.4988662131519275,0.3806228373702422,0.9401709401709402,Yiddish
70,0.31379408864761965,0.6372130048600636,0.6518597383649287,0.5027322404371584,0.47750865051903113,0.8262108262108262,Yiddish
71,0.3220175658554962,0.6303887065132739,0.6362814105028638,0.46153846153846156,0.3737024221453287,0.8988603988603988,Yiddish
72,0.3582808733503128,0.6423983872080758,0.6506299352320113,0.48602150537634403,0.39100346020761245,0.9102564102564102,Yiddish
73,0.1859130461628015,0.5763020140182771,0.5931446485079703,0.4241379310344828,0.42560553633217996,0.7606837606837606,Yiddish
74,0.3267183488520949,0.6778014373170083,0.6623438716864323,0.520979020979021,0.5155709342560554,0.8091168091168092,Yiddish
75,0.19813998589985332,0.6271995977878331,0.6044470075611944,0.45412130637636083,0.5051903114186851,0.7037037037037037,Yiddish
76,0.3501422733798901,0.6429997338301836,0.642792712861917,0.4690265486725664,0.36678200692041524,0.9188034188034188,Yiddish
77,0.3804989007358987,0.6637930184642987,0.6516453237906525,0.48306997742663654,0.370242214532872,0.9330484330484331,Yiddish
78,0.2689552759580129,0.6066552312227053,0.6399609617602697,0.49679487179487175,0.5363321799307958,0.7435897435897436,Yiddish
79,0.37769439261039445,0.6364588570470924,0.628946953341417,0.4242424242424242,0.2906574394463668,0.9672364672364673,Yiddish
80,0.1826437459137835,0.5740469641853725,0.5990595333155887,0.4586894586894587,0.5570934256055363,0.6410256410256411,Yiddish
81,0.2644354708692719,0.6428986878813868,0.635684992951429,0.4884488448844884,0.5121107266435986,0.7592592592592593,Yiddish
82,0.35224869610155884,0.6110149942329874,0.6357687871528702,0.4501160092807424,0.3356401384083045,0.9358974358974359,Yiddish
83,0.36989092499144527,0.6529318112363096,0.6454371592779897,0.4703196347031963,0.356401384083045,0.9344729344729344,Yiddish
84,0.32999832384546207,0.6481851161781957,0.6233524581275446,0.42280285035629456,0.3079584775086505,0.9387464387464387,Yiddish
85,0.3436925101666777,0.6565793235343409,0.650021195003894,0.4886128364389234,0.4083044982698962,0.8917378917378918,Yiddish
86,0.3002214488178828,0.6778359408117194,0.6563451926773727,0.5184000000000001,0.5605536332179931,0.7521367521367521,Yiddish
87,0.3321755673829207,0.6451488086436183,0.6354656493064798,0.4557522123893805,0.356401384083045,0.9145299145299145,Yiddish
88,0.31015266002718783,0.6252846538313666,0.6340436124173149,0.46025104602510464,0.3806228373702422,0.8874643874643875,Yiddish
89,0.2195686988900341,0.6475246207080118,0.6207449797415195,0.49559748427672956,0.6816608996539792,0.5598290598290598,Yiddish
90,0.3585670404851467,0.6732765504391802,0.6774046471278306,0.5422535211267606,0.532871972318339,0.8219373219373219,Yiddish
91,0.38530168069042287,0.6214670885951162,0.6293536016719408,0.423469387755102,0.28719723183391005,0.9715099715099715,Yiddish
92,0.3489360773121637,0.6438154950265678,0.6151061228915901,0.3917525773195876,0.2629757785467128,0.9672364672364673,Yiddish
93,0.18195898332294785,0.5785915673458927,0.58901655181932,0.4886251236399604,0.8546712802768166,0.32336182336182334,Yiddish
94,0.3467832328769414,0.6387484103747079,0.6235545500251383,0.4176904176904177,0.29411764705882354,0.9529914529914529,Yiddish
95,0.3136575434903365,0.622810260353513,0.6344502607478386,0.459915611814346,0.3771626297577855,0.8917378917378918,Yiddish
96,0.387141048713749,0.6484143179644909,0.6551055314031093,0.4898876404494382,0.3771626297577855,0.9330484330484331,Yiddish
97,0.3869097126571523,0.6700825126430663,0.6698656335334536,0.5226337448559671,0.43944636678200694,0.9002849002849003,Yiddish
98,0.4076172907891099,0.6443675509419454,0.6356628121334004,0.4358974358974359,0.29411764705882354,0.9772079772079773,Yiddish
99,0.3728206800854363,0.6611510365835626,0.650526424747878,0.48214285714285715,0.3737024221453287,0.9273504273504274,Yiddish
