,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
37,0.202408788324312,0.6155759748991484,0.6018825638727028,0.5042735042735041,0.5130434782608696,0.6907216494845361,Muisca
38,0.14215855554592663,0.5875168086060063,0.5733527566113851,0.5142857142857142,0.6260869565217392,0.520618556701031,Muisca
39,0.19525760343915483,0.5474450918870463,0.5818467055132228,0.5722222222222222,0.8956521739130435,0.26804123711340205,Muisca
40,0.23576967966874632,0.6110264455401165,0.5919318691169879,0.39285714285714285,0.28695652173913044,0.8969072164948454,Muisca
41,0.19398693745901205,0.5609592111160915,0.5817794710891977,0.4000000000000001,0.3130434782608696,0.8505154639175257,Muisca
42,0.11179589148301942,0.5570820259973106,0.5577319587628866,0.49640287769784175,0.6,0.5154639175257731,Muisca
43,0.2685344942895239,0.6252577319587629,0.636665172568355,0.5537190082644627,0.5826086956521739,0.6907216494845361,Muisca
44,0.15665027709863985,0.580591662931421,0.5804347826086956,0.5277777777777778,0.6608695652173913,0.5,Muisca
45,0.20472238109906873,0.6225907664724339,0.6047512326311071,0.5547945205479452,0.7043478260869566,0.5051546391752577,Muisca
46,0.22538543149133133,0.5922680412371134,0.6165172568354997,0.5547445255474452,0.6608695652173913,0.5721649484536082,Muisca
47,0.18383305829905827,0.5759973106230389,0.5774988794262662,0.5682451253481895,0.8869565217391304,0.26804123711340205,Muisca
48,0.15294808169638877,0.5752577319587628,0.5757507844016136,0.5414012738853503,0.7391304347826086,0.41237113402061853,Muisca
49,0.2213273808296404,0.5971537427162708,0.612640071716719,0.5656565656565657,0.7304347826086957,0.4948453608247423,Muisca
50,0.1940802818728243,0.6108919766920664,0.5975347377857463,0.4978540772532189,0.5043478260869565,0.6907216494845361,Muisca
51,0.24924514892903132,0.6134468848050202,0.6261990138951143,0.5378151260504203,0.5565217391304348,0.6958762886597938,Muisca
52,0.24724379441506952,0.6282384580905424,0.6271402958314657,0.5734265734265734,0.7130434782608696,0.5412371134020618,Muisca
53,0.1731372192344877,0.5791349170775437,0.5868668758404303,0.5472312703583062,0.7304347826086957,0.44329896907216493,Muisca
54,0.25568069980985053,0.6184222321828776,0.6276109367996414,0.5870967741935483,0.7913043478260869,0.4639175257731959,Muisca
55,0.1358863218669936,0.5315777678171224,0.5699686239354549,0.5140845070422535,0.6347826086956522,0.5051546391752577,Muisca
56,0.22192997471621734,0.6163379650380995,0.6094576423128641,0.5022421524663677,0.48695652173913045,0.7319587628865979,Muisca
57,0.24589888243120656,0.638659793814433,0.6269834155087405,0.5683453237410073,0.6869565217391305,0.5670103092783505,Muisca
58,0.19772003291533932,0.5870237561631555,0.5860376512774541,0.5722379603399433,0.8782608695652174,0.29381443298969073,Muisca
59,0.22714209489354228,0.6129090094128194,0.613962348722546,0.5172413793103448,0.5217391304347826,0.7061855670103093,Muisca
60,0.15530177159595254,0.5707306140744062,0.5781712236665173,0.537704918032787,0.7130434782608696,0.44329896907216493,Muisca
61,0.272719480620844,0.6457194083370686,0.6408337068579113,0.5827338129496402,0.7043478260869566,0.5773195876288659,Muisca
62,0.23289129818619975,0.5923576871358136,0.6155759748991483,0.5132743362831858,0.5043478260869565,0.7268041237113402,Muisca
63,0.22729899356713743,0.5986104885701479,0.6149260421335724,0.5232067510548524,0.5391304347826087,0.6907216494845361,Muisca
64,0.27908458390130425,0.6365307037203046,0.6307261317794711,0.5098039215686274,0.45217391304347826,0.8092783505154639,Muisca
65,0.20801544846223943,0.595988346033169,0.6071716718960107,0.5512367491166078,0.6782608695652174,0.5360824742268041,Muisca
66,0.1514537436169963,0.5755266696548632,0.5729045271178844,0.4413145539906103,0.40869565217391307,0.7371134020618557,Muisca
67,0.21605510239120823,0.574630210667862,0.594016136261766,0.43010752688172044,0.34782608695652173,0.8402061855670103,Muisca
68,0.15658399915412394,0.5960555804571941,0.5767144778126401,0.5454545454545455,0.7565217391304347,0.39690721649484534,Muisca
69,0.23836780335955732,0.6321156432093232,0.6116539668310175,0.5850746268656717,0.8521739130434782,0.3711340206185567,Muisca
70,0.25861446937172256,0.6308381891528463,0.6337516808606006,0.5703703703703703,0.6695652173913044,0.5979381443298969,Muisca
71,0.26759420462468825,0.6775212909009414,0.6377857463021067,0.5647058823529413,0.6260869565217392,0.6494845360824743,Muisca
72,0.1816146279960519,0.5814432989690721,0.5925369789332138,0.5020576131687243,0.5304347826086957,0.654639175257732,Muisca
73,0.14553174929462356,0.5484984311967728,0.5730165844912596,0.5342019543973942,0.7130434782608696,0.4329896907216495,Muisca
74,0.2031615726858409,0.5812191842223218,0.578619453160018,0.575268817204301,0.9304347826086956,0.2268041237113402,Muisca
75,0.21744286615542702,0.5982519049753473,0.5985208426714478,0.4512820512820513,0.3826086956521739,0.8144329896907216,Muisca
76,0.23121060607242255,0.5833034513670999,0.5990811295383236,0.5842696629213484,0.9043478260869565,0.29381443298969073,Muisca
77,0.1902161759046631,0.5705064993276557,0.579269385925594,0.5706371191135734,0.8956521739130435,0.26288659793814434,Muisca
78,0.16311874521011316,0.568691169878978,0.5809502465262214,0.4690265486725664,0.4608695652173913,0.7010309278350515,Muisca
79,0.24168166489417434,0.6078664276109368,0.61665172568355,0.5846153846153845,0.8260869565217391,0.4072164948453608,Muisca
80,0.1140866830435292,0.534648139847602,0.5498879426266249,0.36363636363636365,0.2956521739130435,0.8041237113402062,Muisca
81,0.27165970991333405,0.5382339757956073,0.6288883908561184,0.5981873111782477,0.8608695652173913,0.39690721649484534,Muisca
82,0.16189508918939355,0.5654415060510982,0.5831913939937248,0.5,0.5478260869565217,0.6185567010309279,Muisca
83,0.2067269072292954,0.6025549081129539,0.5951367099955177,0.45226130653266333,0.391304347826087,0.7989690721649485,Muisca
84,0.22506376740820622,0.6054235768713582,0.6102644554011654,0.5,0.4782608695652174,0.7422680412371134,Muisca
85,0.28093202858437,0.6260645450470641,0.6352308381891528,0.5258215962441315,0.48695652173913045,0.7835051546391752,Muisca
86,0.24369658627888244,0.5412147019273869,0.5768041237113403,0.3129251700680273,0.2,0.9536082474226805,Muisca
87,0.18302841004401327,0.5618332586284178,0.5648812191842223,0.3184713375796179,0.21739130434782608,0.9123711340206185,Muisca
88,0.18324691721698022,0.6049977588525326,0.5923800986104886,0.4936170212765957,0.5043478260869565,0.6804123711340206,Muisca
89,0.2000792610830127,0.6078664276109368,0.6034737785746302,0.5387453874538746,0.6347826086956522,0.5721649484536082,Muisca
90,0.18242161114967673,0.600022411474675,0.5941281936351412,0.5357142857142857,0.6521739130434783,0.5360824742268041,Muisca
91,0.2623082713673699,0.6214253697893322,0.622030479605558,0.49504950495049505,0.43478260869565216,0.8092783505154639,Muisca
92,0.17079888316965094,0.5650829224562977,0.5867099955177051,0.5418060200668896,0.7043478260869566,0.4690721649484536,Muisca
93,0.1971113545214426,0.5946884805020171,0.6012102196324518,0.5486111111111112,0.6869565217391305,0.5154639175257731,Muisca
94,0.23318474667196834,0.579336620349619,0.5866203496190049,0.37037037037037035,0.2608695652173913,0.9123711340206185,Muisca
95,0.21621510224288026,0.6091887046167638,0.5971537427162708,0.5780346820809249,0.8695652173913043,0.3247422680412371,Muisca
96,0.1088837458167783,0.5462796952039444,0.5530927835051547,0.42201834862385323,0.4,0.7061855670103093,Muisca
97,0.1731372192344877,0.5934558493948902,0.5868668758404303,0.5472312703583062,0.7304347826086957,0.44329896907216493,Muisca
98,0.157157928168508,0.6003137606454505,0.5797848498431197,0.5351170568561874,0.6956521739130435,0.4639175257731959,Muisca
99,0.23384468835506989,0.6190049305244285,0.6208650829224562,0.56,0.6695652173913044,0.5721649484536082,Muisca
