,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
23,0.0985107469942566,0.5074139074139075,0.5428103428103428,0.46296296296296297,0.8658008658008658,0.21981981981981982,Tongan
24,0.11082080367111188,0.505101205101205,0.5480402480402481,0.46705202312138727,0.8744588744588745,0.22162162162162163,Tongan
25,0.17102970017534216,0.6154986154986154,0.5938574938574939,0.4688995215311005,0.6363636363636364,0.5513513513513514,Tongan
26,0.05265114855296338,0.4981591981591982,0.5264888264888266,0.3340471092077088,0.33766233766233766,0.7153153153153153,Tongan
27,0.04485536266703431,0.4637416637416637,0.5188370188370188,0.4469783352337514,0.8484848484848485,0.1891891891891892,Tongan
28,0.15230184905043614,0.5552864552864554,0.5505440505440505,0.2572347266881029,0.17316017316017315,0.9279279279279279,Tongan
29,0.06882300233064151,0.522015522015522,0.530899730899731,0.4517647058823529,0.8311688311688312,0.23063063063063063,Tongan
30,0.06554137376124539,0.49334659334659337,0.5313326313326313,0.3201856148491879,0.2987012987012987,0.7639639639639639,Tongan
31,0.11349624309228576,0.5208650208650208,0.557891657891658,0.46033810143042914,0.7662337662337663,0.34954954954954953,Tongan
32,0.12618407451687652,0.5686049686049686,0.5679419679419679,0.45714285714285713,0.6926406926406926,0.44324324324324327,Tongan
33,0.1448960945045293,0.5397176397176398,0.5657540657540657,0.35732009925558317,0.3116883116883117,0.8198198198198198,Tongan
34,0.1256919720742587,0.5336765336765336,0.5484029484029483,0.28488372093023256,0.21212121212121213,0.8846846846846846,Tongan
35,0.14477684922053727,0.5914511914511915,0.5786708786708787,0.43936731107205623,0.5411255411255411,0.6162162162162163,Tongan
36,0.14394721939239385,0.4699504699504699,0.5236340236340237,0.10441767068273092,0.05627705627705628,0.990990990990991,Tongan
37,0.06164062878929341,0.5021060021060021,0.5255177255177256,0.26229508196721313,0.2077922077922078,0.8432432432432433,Tongan
38,0.14281367713543472,0.5495261495261495,0.5695682695682696,0.38374717832957106,0.36796536796536794,0.7711711711711712,Tongan
39,0.12526509945172415,0.5198393198393197,0.5487656487656487,0.2881844380403458,0.21645021645021645,0.8810810810810811,Tongan
40,0.17277088750616384,0.5874965874965874,0.5947466947466947,0.46633825944170765,0.6147186147186147,0.5747747747747748,Tongan
41,0.14757802600795905,0.5672282672282672,0.5759096759096759,0.4106776180698152,0.4329004329004329,0.7189189189189189,Tongan
42,0.1045201245134469,0.5347568347568348,0.5504504504504505,0.3524027459954233,0.3333333333333333,0.7675675675675676,Tongan
43,0.0842769210915432,0.5468156468156469,0.5462501462501463,0.41800643086816724,0.5627705627705628,0.5297297297297298,Tongan
44,0.10936288232492536,0.5593619593619593,0.5535860535860535,0.4619225967540574,0.8008658008658008,0.3063063063063063,Tongan
45,0.13083683305950483,0.5272649272649272,0.5478530478530479,0.2719033232628399,0.19480519480519481,0.9009009009009009,Tongan
46,0.10502641691631298,0.5234858234858235,0.5410319410319411,0.4666666666666666,0.9090909090909091,0.17297297297297298,Tongan
47,0.08956217842600148,0.5175422175422175,0.5491283491283492,0.41830065359477125,0.5541125541125541,0.5441441441441441,Tongan
48,0.0731779322827358,0.498982098982099,0.5354861354861354,0.3318181818181818,0.31601731601731603,0.7549549549549549,Tongan
49,0.13547133025486843,0.5884130884130884,0.5724581724581724,0.4634831460674157,0.7142857142857143,0.4306306306306306,Tongan
50,0.12534420599249382,0.5459186459186459,0.552930852930853,0.3163538873994638,0.2554112554112554,0.8504504504504504,Tongan
51,0.10192695663723467,0.5219219219219219,0.544073944073944,0.46420323325635104,0.8701298701298701,0.218018018018018,Tongan
52,0.11666367993699554,0.5696891696891697,0.5623610623610624,0.4544179523141655,0.7012987012987013,0.42342342342342343,Tongan
53,0.09864785453867415,0.5441363441363442,0.5536796536796537,0.4385185185185185,0.6406926406926406,0.4666666666666667,Tongan
54,0.10421937213562647,0.520974220974221,0.5544635544635544,0.3888888888888889,0.42424242424242425,0.6846846846846847,Tongan
55,0.19399469488180365,0.5761709761709761,0.5922779922779923,0.411214953271028,0.38095238095238093,0.8036036036036036,Tongan
56,0.13592935616401705,0.5515580515580516,0.5614250614250614,0.34912718204488774,0.30303030303030304,0.8198198198198198,Tongan
57,0.07704364256564541,0.5197574197574197,0.5416988416988417,0.3935599284436494,0.47619047619047616,0.6072072072072072,Tongan
58,0.11358136463457294,0.5361374361374361,0.5571428571428572,0.3768736616702355,0.38095238095238093,0.7333333333333333,Tongan
59,0.10115678008654955,0.5185952185952186,0.5428337428337429,0.2994652406417112,0.24242424242424243,0.8432432432432433,Tongan
60,0.09775889909157984,0.5164970164970164,0.5524394524394525,0.44413012729844414,0.6796536796536796,0.4252252252252252,Tongan
61,0.07623106418198303,0.4676533676533676,0.5202293202293202,0.15000000000000002,0.09090909090909091,0.9495495495495495,Tongan
62,0.14497939688796882,0.5503256503256504,0.5708318708318708,0.3865168539325843,0.3722943722943723,0.7693693693693694,Tongan
63,0.04027911474439277,0.4622947622947623,0.5127530127530128,0.45291005291005293,0.9264069264069265,0.0990990990990991,Tongan
64,0.1700806853161435,0.597012597012597,0.5834561834561834,0.40625,0.3939393939393939,0.772972972972973,Tongan
65,0.16725002533512326,0.5514137514137514,0.5762138762138762,0.3753086419753086,0.329004329004329,0.8234234234234235,Tongan
66,0.10360305136695894,0.5332943332943334,0.5564993564993566,0.41724137931034483,0.5238095238095238,0.5891891891891892,Tongan
67,0.1845969684110252,0.581018681018681,0.5912132912132912,0.41942604856512145,0.41125541125541126,0.7711711711711712,Tongan
68,0.13917406849462555,0.5767091767091768,0.5712179712179712,0.4024896265560166,0.4199134199134199,0.7225225225225225,Tongan
69,0.12739975686350372,0.5648999648999649,0.5672750672750673,0.41005802707930367,0.4588744588744589,0.6756756756756757,Tongan
70,0.12761325629296866,0.506037206037206,0.5446004446004447,0.25545171339563866,0.1774891774891775,0.9117117117117117,Tongan
71,0.10954238369796285,0.5178776178776179,0.55997425997426,0.4393241167434716,0.6190476190476191,0.5009009009009009,Tongan
72,0.07235842891904433,0.5050349050349051,0.5347607347607347,0.32718894009216587,0.30735930735930733,0.7621621621621621,Tongan
73,0.14050304282163492,0.5953316953316954,0.577091377091377,0.4525316455696202,0.6190476190476191,0.5351351351351351,Tongan
74,0.1918323963758757,0.5896337896337897,0.5997191997191997,0.44578313253012053,0.4805194805194805,0.7189189189189189,Tongan
75,0.07423047302865021,0.5185289185289186,0.5402597402597402,0.3936170212765957,0.4805194805194805,0.6,Tongan
76,0.2251522890335142,0.5937404937404938,0.6139464139464139,0.4576271186440678,0.4675324675324675,0.7603603603603604,Tongan
77,0.11346474848335239,0.5626730626730627,0.5594945594945595,0.45675675675675675,0.7316017316017316,0.38738738738738737,Tongan
78,0.08450460509232717,0.4979446979446979,0.518053118053118,0.11450381679389313,0.06493506493506493,0.9711711711711711,Tongan
79,0.06669589817316784,0.5162669162669162,0.5315081315081315,0.31603773584905664,0.29004329004329005,0.772972972972973,Tongan
80,0.11319821228850215,0.5448578448578448,0.5621153621153621,0.43365695792880254,0.5800865800865801,0.5441441441441441,Tongan
81,0.07978237493116927,0.5105534105534105,0.5403767403767403,0.35593220338983045,0.36363636363636365,0.7171171171171171,Tongan
82,0.046568246462918024,0.47234117234117234,0.5175968175968176,0.4510451045104511,0.8874458874458875,0.14774774774774774,Tongan
83,0.1346374605333516,0.5534807534807535,0.5576225576225576,0.328042328042328,0.2683982683982684,0.8468468468468469,Tongan
84,0.08052591221477791,0.5518037518037517,0.5438750438750439,0.40207972270363945,0.5021645021645021,0.5855855855855856,Tongan
85,0.13168009083507848,0.5383214383214383,0.5475371475371476,0.47391304347826085,0.9437229437229437,0.15135135135135136,Tongan
86,0.11666246200385377,0.5400335400335401,0.5554931554931555,0.35514018691588783,0.329004329004329,0.781981981981982,Tongan
87,0.12782975610716016,0.5346983346983347,0.546952146952147,0.2710843373493976,0.19480519480519481,0.8990990990990991,Tongan
88,0.13284944793951858,0.5473577473577473,0.5556335556335557,0.31891891891891894,0.2554112554112554,0.8558558558558559,Tongan
89,0.08727643639260976,0.5392184392184391,0.5463203463203463,0.441988950276243,0.6926406926406926,0.4,Tongan
90,0.05411134925922615,0.4726609726609726,0.5201240201240201,0.4534501642935378,0.8961038961038961,0.14414414414414414,Tongan
91,0.15163361903129283,0.5805623805623805,0.578074178074178,0.4139344262295082,0.43722943722943725,0.7189189189189189,Tongan
92,0.17680916061653384,0.4955188955188955,0.5620919620919621,0.2919254658385093,0.20346320346320346,0.9207207207207208,Tongan
93,0.13826635259770872,0.556990756990757,0.5663156663156663,0.3741339491916859,0.35064935064935066,0.781981981981982,Tongan
94,0.08410924815194523,0.5336648336648336,0.5460863460863461,0.42414860681114547,0.5930735930735931,0.4990990990990991,Tongan
95,0.17479397897989626,0.5748332748332748,0.5827190827190827,0.39529411764705885,0.36363636363636365,0.8018018018018018,Tongan
96,0.1359288962420749,0.5756483756483757,0.5643266643266643,0.3670588235294117,0.33766233766233766,0.790990990990991,Tongan
97,0.14325943148415649,0.5520923520923521,0.5753597753597753,0.470108695652174,0.7489177489177489,0.4018018018018018,Tongan
98,0.10868184467725468,0.5474552474552474,0.5559026559026559,0.45729303547963207,0.7532467532467533,0.35855855855855856,Tongan
99,0.1886633492993674,0.5866385866385866,0.599005499005499,0.4479371316306483,0.4935064935064935,0.7045045045045045,Tongan
