,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
25,0.11696093629343145,0.5134070294784581,0.5460600907029478,0.29520295202952024,0.2222222222222222,0.8698979591836735,Chatino (Zacatepec variety)
26,0.07374099776353667,0.5327947845804988,0.5395691609977324,0.4376278118609407,0.5944444444444444,0.4846938775510204,Chatino (Zacatepec variety)
27,0.015000018840035495,0.45967970521541957,0.5035430839002267,0.0956937799043062,0.05555555555555555,0.951530612244898,Chatino (Zacatepec variety)
28,0.21210183332586302,0.559438775510204,0.5946428571428571,0.4117647058823529,0.35,0.8392857142857143,Chatino (Zacatepec variety)
29,0.042503636717082155,0.5290745464852606,0.521797052154195,0.35883905013192613,0.37777777777777777,0.6658163265306123,Chatino (Zacatepec variety)
30,0.046716297265866395,0.4928642290249433,0.5251417233560091,0.40958605664488024,0.5222222222222223,0.5280612244897959,Chatino (Zacatepec variety)
31,0.12181096923838891,0.5336734693877552,0.5634637188208618,0.42131979695431476,0.46111111111111114,0.6658163265306123,Chatino (Zacatepec variety)
32,0.10183434994062626,0.5328869047619047,0.5469104308390023,0.3459119496855346,0.3055555555555556,0.7882653061224489,Chatino (Zacatepec variety)
33,0.07520278139735292,0.5147604875283447,0.5343820861678005,0.473257698541329,0.8111111111111111,0.2576530612244898,Chatino (Zacatepec variety)
34,0.14163409889765255,0.5246102607709751,0.5594671201814059,0.4992248062015504,0.8944444444444445,0.22448979591836735,Chatino (Zacatepec variety)
35,0.12460711526345702,0.539484126984127,0.5620181405895691,0.39775910364145656,0.39444444444444443,0.7295918367346939,Chatino (Zacatepec variety)
36,0.04691305700514259,0.4639243197278911,0.5217687074829932,0.46153846153846156,0.7833333333333333,0.2602040816326531,Chatino (Zacatepec variety)
37,0.02638644696697463,0.4625496031746032,0.5123866213151927,0.3006134969325154,0.2722222222222222,0.7525510204081632,Chatino (Zacatepec variety)
38,0.08207319817117234,0.4972647392290249,0.5276643990929706,0.4847605224963715,0.9277777777777778,0.12755102040816327,Chatino (Zacatepec variety)
39,0.08414403235910169,0.509984410430839,0.545124716553288,0.44399185336048885,0.6055555555555555,0.4846938775510204,Chatino (Zacatepec variety)
40,0.08915148913041147,0.5287485827664398,0.5376984126984127,0.4821150855365474,0.8611111111111112,0.21428571428571427,Chatino (Zacatepec variety)
41,0.13573384520528747,0.5293792517006802,0.5565759637188209,0.3298245614035088,0.2611111111111111,0.8520408163265306,Chatino (Zacatepec variety)
42,0.054665035567589115,0.4943806689342404,0.5244614512471655,0.2996742671009772,0.25555555555555554,0.7933673469387755,Chatino (Zacatepec variety)
43,0.054665035567589115,0.4596017573696145,0.5244614512471655,0.2996742671009772,0.25555555555555554,0.7933673469387755,Chatino (Zacatepec variety)
44,0.07290957379216488,0.5219458616780045,0.539172335600907,0.41964285714285715,0.5222222222222223,0.5561224489795918,Chatino (Zacatepec variety)
45,0.03078298698035282,0.47791241496598635,0.5131519274376417,0.4625,0.8222222222222222,0.20408163265306123,Chatino (Zacatepec variety)
46,0.04268928605412142,0.5032242063492064,0.5200396825396826,0.4587458745874587,0.7722222222222223,0.26785714285714285,Chatino (Zacatepec variety)
47,0.16786403964578525,0.5459325396825396,0.5645975056689342,0.3233082706766917,0.2388888888888889,0.8903061224489796,Chatino (Zacatepec variety)
48,0.11322002849733055,0.49935515873015873,0.5447845804988662,0.29411764705882354,0.2222222222222222,0.8673469387755102,Chatino (Zacatepec variety)
49,0.0471950899001047,0.4737103174603175,0.5226757369614512,0.3264094955489614,0.3055555555555556,0.7397959183673469,Chatino (Zacatepec variety)
50,0.10013112541601683,0.5058460884353743,0.5290249433106576,0.4893917963224894,0.9611111111111111,0.09693877551020408,Chatino (Zacatepec variety)
51,0.05298873292591391,0.479421768707483,0.527891156462585,0.3842364532019705,0.43333333333333335,0.6224489795918368,Chatino (Zacatepec variety)
52,0.11932794888940283,0.540391156462585,0.563860544217687,0.4413793103448276,0.5333333333333333,0.5943877551020408,Chatino (Zacatepec variety)
53,0.13768190151683235,0.5449829931972789,0.5522108843537414,0.2965779467680609,0.21666666666666667,0.8877551020408163,Chatino (Zacatepec variety)
54,0.11043739494132825,0.5064342403628118,0.5412414965986394,0.4910714285714286,0.9166666666666666,0.16581632653061223,Chatino (Zacatepec variety)
55,0.06521470158852961,0.4904620181405896,0.5260204081632653,0.2627737226277372,0.2,0.8520408163265306,Chatino (Zacatepec variety)
56,0.08704450001986208,0.5312712585034014,0.5439625850340135,0.46725663716814153,0.7333333333333333,0.35459183673469385,Chatino (Zacatepec variety)
57,0.10483313434470237,0.5336451247165533,0.5563775510204081,0.45093945720250517,0.6,0.5127551020408163,Chatino (Zacatepec variety)
58,0.06288582630988462,0.524156746031746,0.5337868480725623,0.4297520661157025,0.5777777777777777,0.4897959183673469,Chatino (Zacatepec variety)
59,0.03709617104790782,0.49415391156462585,0.5182539682539683,0.3314285714285714,0.32222222222222224,0.7142857142857143,Chatino (Zacatepec variety)
60,0.10722219284950193,0.5597222222222222,0.5574829931972789,0.43636363636363634,0.5333333333333333,0.5816326530612245,Chatino (Zacatepec variety)
61,0.06263751545250652,0.5192885487528345,0.531547619047619,0.36164383561643837,0.36666666666666664,0.6964285714285714,Chatino (Zacatepec variety)
62,0.12481855179199108,0.5435586734693877,0.562953514739229,0.4840989399293286,0.7611111111111111,0.3647959183673469,Chatino (Zacatepec variety)
63,0.05493239920858143,0.5185374149659864,0.5292517006802722,0.3962264150943396,0.4666666666666667,0.5918367346938775,Chatino (Zacatepec variety)
64,0.03816458678747767,0.48125,0.5135487528344671,0.47283406754772395,0.8944444444444445,0.1326530612244898,Chatino (Zacatepec variety)
65,0.08383434336161412,0.5106788548752834,0.5297619047619048,0.4845814977973568,0.9166666666666666,0.14285714285714285,Chatino (Zacatepec variety)
66,0.08447130114157528,0.477983276643991,0.516298185941043,0.10050251256281406,0.05555555555555555,0.9770408163265306,Chatino (Zacatepec variety)
67,0.0918472321202928,0.5096230158730158,0.5389739229024944,0.4828660436137072,0.8611111111111112,0.21683673469387754,Chatino (Zacatepec variety)
68,0.048725445517057174,0.5090136054421769,0.5257936507936507,0.3864734299516908,0.4444444444444444,0.6071428571428571,Chatino (Zacatepec variety)
69,0.09474284259631453,0.5392786281179138,0.5470804988662132,0.37640449438202256,0.37222222222222223,0.7219387755102041,Chatino (Zacatepec variety)
70,0.09958341042132142,0.5122519841269841,0.5371882086167801,0.4880952380952381,0.9111111111111111,0.16326530612244897,Chatino (Zacatepec variety)
71,0.09983791096931853,0.517984693877551,0.5537414965986395,0.4415584415584416,0.5666666666666667,0.5408163265306123,Chatino (Zacatepec variety)
72,0.07811027963035737,0.5339923469387754,0.5417517006802721,0.44399999999999995,0.6166666666666667,0.46683673469387754,Chatino (Zacatepec variety)
73,0.009648591100935591,0.47257653061224486,0.505187074829932,0.39916839916839914,0.5333333333333333,0.4770408163265306,Chatino (Zacatepec variety)
74,0.1335111307307007,0.5631590136054421,0.5647675736961452,0.49152542372881347,0.8055555555555556,0.3239795918367347,Chatino (Zacatepec variety)
75,0.06374321877617105,0.5080782312925171,0.5296485260770976,0.3229813664596273,0.28888888888888886,0.7704081632653061,Chatino (Zacatepec variety)
76,0.07551276813023566,0.5132298752834467,0.5345238095238095,0.32380952380952377,0.2833333333333333,0.7857142857142857,Chatino (Zacatepec variety)
77,0.026405824841528466,0.4682256235827664,0.5113945578231293,0.26440677966101694,0.21666666666666667,0.8061224489795918,Chatino (Zacatepec variety)
78,0.09465900640630764,0.5374787414965986,0.5414965986394558,0.32,0.26666666666666666,0.8163265306122449,Chatino (Zacatepec variety)
79,0.13447858840997975,0.536656746031746,0.564484126984127,0.3869047619047619,0.3611111111111111,0.7678571428571429,Chatino (Zacatepec variety)
80,0.07787139988657717,0.5260062358276645,0.5406462585034013,0.39393939393939387,0.43333333333333335,0.6479591836734694,Chatino (Zacatepec variety)
81,0.07467890241586024,0.5196995464852607,0.5349773242630385,0.4711696869851729,0.7944444444444444,0.2755102040816326,Chatino (Zacatepec variety)
82,0.08129469595851212,0.5285856009070294,0.5436224489795918,0.441717791411043,0.6,0.4872448979591837,Chatino (Zacatepec variety)
83,0.1517568732852869,0.5419784580498866,0.5594954648526077,0.31851851851851853,0.2388888888888889,0.8801020408163265,Chatino (Zacatepec variety)
84,0.03850203918970556,0.4589569160997733,0.5096655328798186,0.478442280945758,0.9555555555555556,0.06377551020408163,Chatino (Zacatepec variety)
85,0.04402532030044205,0.4929563492063492,0.5166950113378684,0.47234678624813153,0.8777777777777778,0.1556122448979592,Chatino (Zacatepec variety)
86,0.04991529345512827,0.48959750566893423,0.5268707482993198,0.4137931034482758,0.5333333333333333,0.5204081632653061,Chatino (Zacatepec variety)
87,0.04065785563073631,0.46875708616780043,0.5084183673469388,0.08910891089108912,0.05,0.9668367346938775,Chatino (Zacatepec variety)
88,0.13045949640908222,0.49793083900226753,0.5457482993197279,0.2650602409638554,0.18333333333333332,0.9081632653061225,Chatino (Zacatepec variety)
89,0.0574532427574859,0.45938917233560084,0.5107993197278912,0.4822888283378746,0.9833333333333333,0.03826530612244898,Chatino (Zacatepec variety)
90,0.09151243832145874,0.5144982993197279,0.549234693877551,0.43421052631578944,0.55,0.548469387755102,Chatino (Zacatepec variety)
91,0.06818805998697489,0.529421768707483,0.5367063492063493,0.42643923240938164,0.5555555555555556,0.5178571428571429,Chatino (Zacatepec variety)
92,0.10550373870390992,0.5113095238095238,0.5477324263038549,0.34083601286173637,0.29444444444444445,0.8010204081632653,Chatino (Zacatepec variety)
93,0.10026812756249058,0.5163690476190476,0.5416383219954648,0.3028169014084507,0.2388888888888889,0.8443877551020408,Chatino (Zacatepec variety)
94,0.026998054400923423,0.45806405895691604,0.5128401360544217,0.3072289156626506,0.2833333333333333,0.7423469387755102,Chatino (Zacatepec variety)
95,0.0,0.45046768707483,0.5,0.0,0.0,1.0,Chatino (Zacatepec variety)
96,0.12091015686301637,0.473547335600907,0.5343253968253968,0.19730941704035876,0.12222222222222222,0.9464285714285714,Chatino (Zacatepec variety)
97,0.010748736882657964,0.4710600907029478,0.5042517006802721,0.22058823529411767,0.16666666666666666,0.8418367346938775,Chatino (Zacatepec variety)
98,0.09221927736618268,0.48649376417233564,0.5325396825396825,0.48680351906158353,0.9222222222222223,0.14285714285714285,Chatino (Zacatepec variety)
99,0.11374052484457904,0.5393565759637188,0.5611678004535148,0.44591611479028703,0.5611111111111111,0.5612244897959183,Chatino (Zacatepec variety)
