,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
33,0.08998026327825465,0.544586147797157,0.40896358543417366,0.4010989010989011,0.6880733944954128
34,0.046018550836940966,0.5228937728937728,0.38333333333333336,0.3791208791208791,0.6666666666666666
35,-0.006755303782965231,0.49661424202708604,0.35519125683060115,0.35714285714285715,0.636085626911315
36,0.1313323643124302,0.5683032563766509,0.47961630695443647,0.5494505494505495,0.5871559633027523
37,0.0872224742188013,0.5394781059918674,0.3548387096774193,0.3021978021978022,0.7767584097859327
38,0.141503285522101,0.57203347111604,0.46194225721784776,0.4835164835164835,0.6605504587155964
39,0.1181125655711834,0.5502066740598851,0.3460207612456748,0.27472527472527475,0.8256880733944955
40,0.09859324863593366,0.5476694559263366,0.39882697947214074,0.37362637362637363,0.7217125382262997
41,0.05525757929679107,0.5283378700809893,0.4153846153846154,0.44505494505494503,0.6116207951070336
42,-0.0012724644346355715,0.4993614947743388,0.3596730245231608,0.3626373626373626,0.636085626911315
43,0.05081996209526966,0.5261871156366569,0.41813602015113355,0.45604395604395603,0.5963302752293578
44,-0.0037278987850340546,0.4981684981684982,0.3418803418803419,0.32967032967032966,0.6666666666666666
45,0.13446256719323188,0.5608596296669691,0.38709677419354843,0.32967032967032966,0.7920489296636085
46,0.13155101968699798,0.5611452767416071,0.3987538940809969,0.3516483516483517,0.7706422018348624
47,0.1405241084592614,0.5717226198877575,0.46354166666666663,0.489010989010989,0.654434250764526
48,0.06378423998694485,0.5320428806667339,0.40217391304347827,0.4065934065934066,0.6574923547400612
49,0.07165606176323391,0.5303542023725509,0.3125,0.24725274725274726,0.8134556574923547
50,0.13248801310343947,0.5680428134556574,0.4642857142857143,0.5,0.636085626911315
51,0.015271844954727068,0.5070823671741103,0.31875,0.2802197802197802,0.7339449541284404
52,0.0889973441874051,0.5442752965688745,0.41111111111111115,0.4065934065934066,0.6819571865443425
53,0.06505114664861711,0.5282034479282186,0.3186440677966102,0.25824175824175827,0.7981651376146789
54,0.0310529724503784,0.5149880700339415,0.35294117647058826,0.32967032967032966,0.7003058103975535
55,0.015734742650782573,0.5068219242531169,0.2847457627118644,0.23076923076923078,0.7828746177370031
56,0.03920828299778274,0.5203565547602245,0.4223300970873787,0.47802197802197804,0.5626911314984709
57,0.03242880225824585,0.5144419800383103,0.3092105263157895,0.25824175824175827,0.7706422018348624
58,0.017624760675324515,0.5090818966965756,0.397984886649874,0.4340659340659341,0.5840978593272171
59,0.04390514671821024,0.5225325133582015,0.40920716112531974,0.43956043956043955,0.6055045871559633
60,0.0956569508912388,0.5449474073327285,0.3803680981595092,0.34065934065934067,0.7492354740061162
61,0.06482266655549525,0.5299929428369796,0.35109717868338564,0.3076923076923077,0.7522935779816514
62,0.0029409216235253993,0.5014870450650267,0.3689839572192513,0.3791208791208791,0.6238532110091743
63,0.026660885981302555,0.513408609738885,0.3794037940379404,0.38461538461538464,0.6422018348623854
64,0.03516363721218163,0.5176849144739053,0.3848238482384824,0.3901098901098901,0.6452599388379205
65,0.08209764717777228,0.5400241959874987,0.3930635838150289,0.37362637362637363,0.7064220183486238
66,0.07080920947805491,0.533933192190073,0.37500000000000006,0.34615384615384615,0.7217125382262997
67,0.05827150706289937,0.529581274994119,0.4074074074074074,0.4230769230769231,0.636085626911315
68,0.1448266989351219,0.5741590214067278,0.4690721649484536,0.5,0.6483180428134556
69,0.026203078292673283,0.5119803743656954,0.3184713375796178,0.27472527472527475,0.7492354740061162
70,0.07954813538069799,0.5349161541822092,0.3344481605351171,0.27472527472527475,0.7951070336391437
71,0.15743952343787868,0.5736633397183856,0.419753086419753,0.37362637362637363,0.7737003058103975
72,0.0953957049471247,0.5473334005444097,0.41340782122905023,0.4065934065934066,0.6880733944954128
73,0.11499371901312136,0.5591793527573344,0.45569620253164556,0.4945054945054945,0.6238532110091743
74,0.10940546978195244,0.5543569580266828,0.4233983286908078,0.4175824175824176,0.691131498470948
75,0.18328862749741082,0.5879961017575697,0.4510385756676558,0.4175824175824176,0.7584097859327217
76,0.06622363513539911,0.5314967906711026,0.36746987951807225,0.33516483516483514,0.72782874617737
77,0.1894524196264564,0.5852992573176059,0.4220779220779221,0.35714285714285715,0.8134556574923547
78,0.13161262956896427,0.5677319622273751,0.4658227848101266,0.5054945054945055,0.6299694189602446
79,0.06649235132311967,0.532093288974023,0.37647058823529417,0.3516483516483517,0.7125382262996942
80,0.0671492220578727,0.5312111435964647,0.35514018691588783,0.3131868131868132,0.7492354740061162
81,0.019419896607673938,0.5089222703901604,0.3164556962025316,0.27472527472527475,0.7431192660550459
82,0.1590180336896167,0.5721594918842625,0.40514469453376206,0.34615384615384615,0.7981651376146789
83,0.02256126465599065,0.5115435023691904,0.39276485788113696,0.4175824175824176,0.6055045871559633
84,0.12180407844041065,0.5559616224753839,0.3860759493670886,0.33516483516483514,0.7767584097859327
85,0.06498803650311549,0.5320680848203784,0.38983050847457623,0.3791208791208791,0.6850152905198776
86,-0.02196016560082607,0.48858251839903216,0.38942307692307687,0.44505494505494503,0.5321100917431193
87,0.07725144289108729,0.5399233793729207,0.43781094527363185,0.4835164835164835,0.5963302752293578
88,0.1171838792629831,0.5571294149275801,0.4161849710982659,0.3956043956043956,0.7186544342507645
89,0.10625778068458645,0.5516349094330746,0.4069767441860465,0.38461538461538464,0.7186544342507645
90,0.05525757929679107,0.5283378700809893,0.4153846153846154,0.44505494505494503,0.6116207951070336
91,0.050516537455646264,0.5226837382800686,0.32573289902280134,0.27472527472527475,0.7706422018348624
92,0.05691731700584002,0.5283882783882784,0.3922651933701658,0.3901098901098901,0.6666666666666666
93,0.05625701100925022,0.5269096347077998,0.3641791044776119,0.33516483516483514,0.7186544342507645
94,0.04984770783114255,0.5253049702590987,0.4021164021164021,0.4175824175824176,0.6330275229357798
95,0.019243764608491535,0.5094683603857916,0.35795454545454547,0.34615384615384615,0.672782874617737
96,0.1556570548648019,0.575763685855429,0.4405797101449275,0.4175824175824176,0.7339449541284404
97,0.04837306475317934,0.5220620358235037,0.33226837060702874,0.2857142857142857,0.7584097859327217
98,-0.012974547750692272,0.4939426017407669,0.3034055727554179,0.2692307692307692,0.7186544342507645
99,0.0595058209702245,0.5293208320731256,0.3852691218130312,0.37362637362637363,0.6850152905198776
