0,pull
0,sənn
0,kar̃iloomad
0,laut
0,kar̃yus
0,kar̃yamaa
0,loom
0,per̃ekond
0,sugulased
0,lesk ~ leskmees
0,or̃b
0,wəər̃astütar̃
0,wəər̃aspoeg
1,wəər̃asema
0,wəər̃asisa
0,yær̃glased
0,esiwanemad
0,nəbu
0,wennatütar̃
0,əetütar̃
0,wennapoeg
0,əepoeg
0,sətse
0,tædi
0,lell
0,onu
0,poyapoeg
0,tütr̃epoeg
0,poyatütar̃
0,tütr̃etütar̃
1,wanaema
0,wanamees
0,wanaisa
0,kaksikud
0,əed-wennad
0,əde
0,wend
0,yær̃eltuliya
0,tütar̃
0,poeg
0,abielunaine
0,abielumees
0,wanemad
1,ema
0,isa
0,abielulahutus
0,abielu
0,pulmad
0,laulatus
1,abielluma
0,naine
0,abikaasa
0,mees
0,laps
0,imik
0,neiu
0,tüdr̃uk
0,noor̃mees
0,poiss
0,inimene
0,puusüsi
0,küttepuud
0,tuletikk
1,kustutama
1,süütama
1,pəlema
1,pəletama
0,tuhk
0,suits
0,leek
0,tuli
0,ilm
0,yææ
0,lumi
0,wihm
0,udu
0,tuul
0,pilw
0,əhk
0,kaste
0,war̃i
0,pimedus
0,walgus
0,wiker̃kaar̃
0,tor̃m
0,kəu
0,pikne
0,mür̃istamine
0,wælk
0,tæht
0,kuu
0,pæike
0,taewas
0,maawær̃in
0,puit
0,mets
0,kosk
0,yuga
0,soo
0,weekeer̃is
0,yəgi
0,oya
0,təus
0,məən
0,laine
0,neem
0,kar̃i
0,laguun
0,laht
0,yær̃w
0,ookean
0,waht
0,mer̃i
0,wesi
0,koobas
0,kallas
0,r̃and
0,manner̃ ~ mander̃
0,saar̃
0,or̃g
0,tasandik
0,kalyu
0,muda
0,liiw
0,tolm
0,maapind
0,maa
0,maailm
0,pæew
0,öö
0,koit ~ koidik
0,hommik
0,keskpæew
0,pær̃astləuna
0,əhtu
0,tund
0,kell
0,nædal
0,pühapæew
0,esmaspæew
0,teisipæew
0,kolmapæew
0,nelyapæew
0,r̃eede
0,laupæew
0,aasta
0,talw
0,kewad
0,suwi
0,sügis
0,aastaaeg
1,ləhnama
1,nuhutama
1,nuusutama
1,maitsma
1,kuulma
1,kuulama
0,heli ~ hææl
1,nægema
1,waatama
1,waatlema
1,næitama
1,paistma
1,sær̃ama
1,puudutama
1,næpistama
1,tundma
0,hing
0,waim
0,ənn
0,ebaənn
0,ənnetus
1,naer̃ma
1,naer̃atama
1,mængima
0,ar̃mastus
1,ar̃mastama
1,suudlema
1,embama
0,walu
0,piin
0,kur̃bus
0,kur̃wastus
0,mur̃e
1,kahetsema
0,kaastunne
0,halastus
1,nutma
0,pisar̃
1,ægama ~ oigama
1,wihkama
0,wihkamine
0,wihawaen
0,wiha
0,kadedus
0,ar̃mukadedus
0,hæbi
1,yulgema
1,söandama
0,kar̃tus
0,hir̃m
0,hædaoht
0,oht
1,soowima
1,tahtma
1,walima
0,lootus
1,waletama
0,pettus
1,andestama
0,wiga
0,eksitus
0,laitus
0,kiitus
0,məistus
0,ar̃u
1,mətlema
1,ar̃wama
1,uskuma
1,məistma
1,teadma
1,oletama
1,yælyendama
1,matkima
1,næima
1,tunduma
0,məte
0,idee
0,kuyutlus
1,əppima
1,əpetama
0,əpilane
0,əpetaya
0,kool
1,mæletama
1,unustama
1,seletama ~ selgitama
0,kawatsus
0,eesmær̃k
1,pəhyustama
1,tekitama
1,kahtlema
1,kahtlustama
1,r̃eetma
0,wayadus
0,tar̃widus
1,ür̃itama
0,toimimiswiis
0,kæitumine
0,hææl
1,laulma
1,hüüdma
1,kar̃yuma
1,sosistama
1,pomisema
1,wilistama
1,kr̃iiskama
1,kisendama
1,uluma
1,winguma
1,r̃æækima
1,kənelema
1,kokutama
1,kogelema
1,ütlema
1,yutustama
1,waikima
0,səna
0,nimi
1,küsima
1,wastama
1,eitama
1,paluma
1,nəudma
1,lubama ~ təotama
1,keelduma
1,keelama
1,noomima
1,kutsuma
1,nimetama
1,teatama
1,kuulutama
1,æhwar̃dama
1,hooplema
1,kelkima
1,kir̃yutama
1,lugema
0,paber̃
0,r̃aamat
0,luuletaya
0,poeet
0,flööt
1,tr̃umm
0,kər̃isti
0,kodumaa
0,isamaa
0,linn
0,küla
0,piir̃
0,r̃ahwas
0,həim
0,sugukond
0,pealik
0,yuht
0,kepp
0,yalutuskepp
1,walitsema
0,kuningas
0,walitseya
0,kuninganna
0,aadlik
0,kodanik
1,(r̃iigi)alam
0,isand
0,per̃emees
0,or̃i
0,teener̃
0,wabakodanik
1,kæskima
1,kæsutama
1,kuuletuma
1,laskma
0,səber̃
0,kaaslane
0,waenlane
0,naaber̃
0,wəər̃as
0,külaline
0,wəər̃ustaya
1,aitama
1,segama
1,takistama
0,komme
0,tawa
0,r̃iid
1,kohtama
0,pr̃ostituut
0,hoor̃
1,wəitlema
0,səda
0,lahing
0,r̃ahu
0,ar̃mee
0,səyawægi
0,sədur̃
0,r̃elwad
0,səyar̃iistad
0,nui
0,tapper̃
0,səyakir̃wes
0,ling
0,wibu
0,nool
0,oda
0,məək
0,püss
0,kahur̃
0,suur̃tükk
0,soomusr̃üǘ
0,r̃audr̃üü
0,kiiwer̃
0,kilp
0,kindlus
0,tor̃n
0,wəit
0,kaotus
0,lüüasaamine
0,r̃ünnak
1,kaitsma
1,taganema
1,taanduma
1,alistuma
0,wangistatu
0,wang
0,walwur̃
0,səyasaak
0,war̃itsus
0,kalur̃
0,kalamees
0,əngekonks
0,əngenöör̃
0,kalawər̃k
0,mər̃d
1,küttima
1,tulistama
0,ləks
0,püünis
0,əigus
0,seadus
0,kohus
0,kohtuotsus
0,kohtunik
0,kaebealune
0,süüalune
0,tunnistaya
1,wanduma
0,wanne
1,süüdistama
0,kar̃istus
0,tr̃ahw
0,wangla
0,mər̃w
0,abielur̃ikkumine
0,wægistamine
0,süütamine
0,walewanne
1,war̃astama
0,war̃as
0,usk
0,r̃eligioon
0,yumal
0,tempel
0,kir̃ik
0,altar̃
0,ohwer̃dus
0,ohwer̃
1,kummar̃dama
1,austama
1,palwetama
0,pr̃eester̃
1,yutlustama
1,ənnistama
1,needma
1,paastuma
0,pər̃gu
0,deemon
0,kur̃iwaim
0,ebayumal
0,iidol
0,nəiakunst
0,nəidus
0,wəluyəud
0,kummitus
0,wiirastus
0,enne
0,ettetæhendus
