,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
21,0.4277893896867543,0.7140429505135387,0.7155182072829132,0.6470588235294118,0.9243697478991597,0.5066666666666667,Yuwana
22,0.3463575547242954,0.702203548085901,0.6616993464052288,0.6054054054054054,0.9411764705882353,0.38222222222222224,Yuwana
23,0.2881922578185302,0.695126050420168,0.6504388422035481,0.5608856088560885,0.6386554621848739,0.6622222222222223,Yuwana
24,0.4180113357398037,0.7639589169000934,0.7142670401493931,0.6443768996960487,0.8907563025210085,0.5377777777777778,Yuwana
25,0.4497001172781194,0.6901213818860878,0.7261437908496732,0.656891495601173,0.9411764705882353,0.5111111111111111,Yuwana
26,0.319059335639017,0.6398132586367881,0.6663118580765639,0.5942492012779553,0.7815126050420168,0.5511111111111111,Yuwana
27,0.3074545023403595,0.7122315592903828,0.6615873015873016,0.5821917808219178,0.7142857142857143,0.6088888888888889,Yuwana
28,0.3120020589364418,0.6848179271708683,0.6617927170868347,0.5703422053231938,0.6302521008403361,0.6933333333333334,Yuwana
29,0.3678620310740255,0.7421288515406163,0.6914472455648926,0.6067415730337079,0.680672268907563,0.7022222222222222,Yuwana
30,0.3677896145139811,0.7160971055088702,0.6856209150326797,0.6194690265486726,0.8823529411764706,0.4888888888888889,Yuwana
31,0.41586655911657605,0.7656209150326797,0.7147525676937442,0.6439628482972136,0.8739495798319328,0.5555555555555556,Yuwana
32,0.35977217350842294,0.7010830999066293,0.6880485527544351,0.6148867313915858,0.7983193277310925,0.5777777777777777,Yuwana
33,0.3700026697122376,0.7312605042016808,0.6912791783380019,0.6211180124223603,0.8403361344537815,0.5422222222222223,Yuwana
34,0.3888042203554556,0.7205415499533148,0.7035667600373483,0.6231884057971014,0.7226890756302521,0.6844444444444444,Yuwana
35,0.39547193711865297,0.6539309056956116,0.7009337068160597,0.6328358208955224,0.8907563025210085,0.5111111111111111,Yuwana
36,0.306218487394958,0.6642763772175537,0.653109243697479,0.5462184873949579,0.5462184873949579,0.76,Yuwana
37,0.3269035074840058,0.7094864612511672,0.6712418300653594,0.5967213114754097,0.7647058823529411,0.5777777777777777,Yuwana
38,0.327342688919212,0.693874883286648,0.6668347338935574,0.6006006006006006,0.8403361344537815,0.49333333333333335,Yuwana
39,0.39405587662011593,0.7304201680672268,0.7045378151260504,0.6212121212121212,0.6890756302521008,0.72,Yuwana
40,0.38282859637805666,0.6996451914098973,0.6945098039215687,0.626865671641791,0.8823529411764706,0.5066666666666667,Yuwana
41,0.4496209967639296,0.7494304388422036,0.7362091503267973,0.6621621621621622,0.8235294117647058,0.6488888888888888,Yuwana
42,0.356825918565284,0.7655835667600372,0.6875256769374416,0.6089965397923877,0.7394957983193278,0.6355555555555555,Yuwana
43,0.3333922592533194,0.6965826330532212,0.6717647058823529,0.6030769230769231,0.8235294117647058,0.52,Yuwana
44,0.3713625255213833,0.6821475256769375,0.6772549019607843,0.6170798898071626,0.9411764705882353,0.41333333333333333,Yuwana
45,0.38212894762673855,0.7271521942110177,0.699607843137255,0.6176470588235295,0.7058823529411765,0.6933333333333334,Yuwana
46,0.37209338173176165,0.752250233426704,0.6954435107376284,0.6195286195286196,0.773109243697479,0.6177777777777778,Yuwana
47,0.30675061201296705,0.6407843137254902,0.6350140056022409,0.4873096446700508,0.40336134453781514,0.8666666666666667,Yuwana
48,0.3074545023403595,0.6750140056022408,0.6615873015873016,0.5821917808219178,0.7142857142857143,0.6088888888888889,Yuwana
49,0.40370066560464263,0.778842203548086,0.7057516339869281,0.6184738955823293,0.6470588235294118,0.7644444444444445,Yuwana
50,0.32865885130551015,0.6605415499533147,0.6582259570494865,0.6,0.907563025210084,0.4088888888888889,Yuwana
51,0.40029811753174577,0.7196451914098972,0.7084967320261438,0.6268656716417911,0.7058823529411765,0.7111111111111111,Yuwana
52,0.4079131353996778,0.7391596638655462,0.7139495798319329,0.6357142857142858,0.7478991596638656,0.68,Yuwana
53,0.4086327497964532,0.7413258636788049,0.7144724556489263,0.64,0.8067226890756303,0.6222222222222222,Yuwana
54,0.3277372649483656,0.6786928104575164,0.6702707749766574,0.5993690851735015,0.7983193277310925,0.5422222222222223,Yuwana
55,0.3369050815726338,0.7292063492063492,0.6731465919701214,0.5803921568627451,0.6218487394957983,0.7244444444444444,Yuwana
56,0.3583296232853137,0.6959103641456583,0.6846125116713352,0.6153846153846154,0.8403361344537815,0.5288888888888889,Yuwana
57,0.38880593516643475,0.6784126984126984,0.7043323996265173,0.6279863481228669,0.773109243697479,0.6355555555555555,Yuwana
58,0.46460338977049875,0.7695051353874883,0.7393650793650794,0.6614785992217899,0.7142857142857143,0.7644444444444445,Yuwana
59,0.3801239155888204,0.7746965452847807,0.6989169000933707,0.6254071661237784,0.8067226890756303,0.5911111111111111,Yuwana
60,0.38437007826527275,0.7509430438842204,0.7013445378151261,0.6209386281588448,0.7226890756302521,0.68,Yuwana
61,0.3557107919182631,0.7005042016806722,0.6867973856209151,0.6107382550335569,0.7647058823529411,0.6088888888888889,Yuwana
62,0.31968069735935106,0.6790102707749766,0.664500466853408,0.5703125,0.6134453781512605,0.7155555555555555,Yuwana
63,0.36726014186058126,0.6525676937441643,0.665172735760971,0.6105263157894737,0.9747899159663865,0.35555555555555557,Yuwana
64,0.2737412505880374,0.6340989729225023,0.6430812324929972,0.5695792880258899,0.7394957983193278,0.5466666666666666,Yuwana
65,0.22879680600134672,0.5706629318394024,0.6198506069094305,0.5442622950819672,0.6974789915966386,0.5422222222222223,Yuwana
66,0.36402629677123904,0.7439402427637721,0.6912418300653594,0.6148648648648648,0.7647058823529411,0.6177777777777778,Yuwana
67,0.35373800830623325,0.7437721755368815,0.6794397759103642,0.6130952380952381,0.865546218487395,0.49333333333333335,Yuwana
68,0.3091696122753279,0.6799253034547152,0.6623155929038282,0.5795053003533569,0.6890756302521008,0.6355555555555555,Yuwana
69,0.39675995918337476,0.7340242763772175,0.6979831932773108,0.6318840579710145,0.9159663865546218,0.48,Yuwana
70,0.32029812284861964,0.6782446311858077,0.6655835667600374,0.5962732919254657,0.8067226890756303,0.5244444444444445,Yuwana
71,0.4087836521261031,0.6951447245564891,0.7147152194211017,0.6397306397306397,0.7983193277310925,0.6311111111111111,Yuwana
72,0.36529750313300385,0.7285340802987861,0.6830065359477124,0.5857740585774059,0.5882352941176471,0.7777777777777778,Yuwana
73,0.4106323866808568,0.7422222222222222,0.7156862745098038,0.6385964912280702,0.7647058823529411,0.6666666666666666,Yuwana
74,0.4331115771242686,0.7141923436041083,0.7273202614379084,0.6533333333333332,0.8235294117647058,0.6311111111111111,Yuwana
75,0.31007777947891374,0.6346031746031745,0.6471148459383753,0.5917808219178082,0.907563025210084,0.38666666666666666,Yuwana
76,0.40051194595262224,0.7580952380952382,0.7102707749766574,0.6354515050167224,0.7983193277310925,0.6222222222222222,Yuwana
77,0.3504851665765311,0.7306629318394025,0.6780765639589168,0.5829959514170039,0.6050420168067226,0.7511111111111111,Yuwana
78,0.3309224869158037,0.652642390289449,0.6734267040149393,0.5899280575539567,0.6890756302521008,0.6577777777777778,Yuwana
79,0.3807916215857659,0.7145284780578899,0.7001307189542483,0.6232876712328766,0.7647058823529411,0.6355555555555555,Yuwana
80,0.3995783711117314,0.7623342670401494,0.7061064425770308,0.6358024691358025,0.865546218487395,0.5466666666666666,Yuwana
81,0.40067425822533276,0.6922689075630253,0.7029131652661065,0.6350148367952523,0.8991596638655462,0.5066666666666667,Yuwana
82,0.33102041316202574,0.7470401493930906,0.6732212885154062,0.5993485342019543,0.773109243697479,0.5733333333333334,Yuwana
83,0.327342688919212,0.7143790849673203,0.6668347338935574,0.6006006006006006,0.8403361344537815,0.49333333333333335,Yuwana
84,0.34067968676637933,0.7113352007469654,0.6736321195144724,0.5783132530120482,0.6050420168067226,0.7422222222222222,Yuwana
85,0.4092873628561612,0.7407282913165266,0.713501400560224,0.641025641025641,0.8403361344537815,0.5866666666666667,Yuwana
86,0.44866362292048445,0.7986928104575163,0.7183193277310924,0.6283185840707963,0.5966386554621849,0.84,Yuwana
87,0.38062974418668244,0.6838655462184874,0.6914098972922502,0.5975103734439834,0.6050420168067226,0.7777777777777778,Yuwana
88,0.4598937524728332,0.7352007469654529,0.7387114845938376,0.6666666666666667,0.8907563025210085,0.5866666666666667,Yuwana
89,0.374878655975678,0.7203361344537815,0.6846498599439775,0.621082621082621,0.9159663865546218,0.4533333333333333,Yuwana
90,0.4211600913212699,0.7703641456582634,0.7206162464985995,0.6425992779783395,0.7478991596638656,0.6933333333333334,Yuwana
91,0.33508995965870153,0.7266293183940242,0.6754435107376284,0.6013071895424836,0.773109243697479,0.5777777777777777,Yuwana
92,0.3440759518335634,0.6763211951447246,0.6789169000933707,0.6075949367088608,0.8067226890756303,0.5511111111111111,Yuwana
93,0.394583746439803,0.6518207282913165,0.7030438842203548,0.6171874999999999,0.6638655462184874,0.7422222222222222,Yuwana
94,0.2824507041042534,0.6482352941176471,0.643734827264239,0.5403225806451614,0.5630252100840336,0.7244444444444444,Yuwana
95,0.41281977673947123,0.7357049486461251,0.6878991596638655,0.575609756097561,0.4957983193277311,0.88,Yuwana
96,0.265917167668011,0.6674509803921568,0.6396078431372549,0.5618729096989967,0.7058823529411765,0.5733333333333334,Yuwana
97,0.42918038816989384,0.7629878618113913,0.69828197945845,0.5933014354066986,0.5210084033613446,0.8755555555555555,Yuwana
98,0.39655356199465597,0.756750700280112,0.7082913165266107,0.6329966329966329,0.7899159663865546,0.6266666666666667,Yuwana
99,0.2802758407248034,0.5858076563958917,0.619234360410831,0.5765306122448979,0.9495798319327731,0.28888888888888886,Yuwana
