1,terminar
1,detenerse
0,cesar
0,acabar
1,finalizar
0,fin
1,durar
1,empezar
1,comenzar
0,inicio
1,demorar
1,retrasar
1,tardar
1,apurarse
0,edad
0,tiempo
1,par
0,mitad
0,pedazo
0,parte
0,contar
0,cambiar
1,mudar
0,línea
0,agujero
0,pelota
0,esfera
0,globo
0,círculo
0,cuadrado
0,cruz
0,esquina
0,rincón
0,gancho
0,braza
1,medir
1,crecer
1,sur
0,norte
0,oeste
0,poniente
0,este
0,levante
0,medio
0,centro
0,lado
0,costado
0,borde
0,orilla
0,margen
0,final
0,extremo
0,fondo
0,cima
1,esconder
1,cerrar
1,cubrir
1,abrir
1,dividir
1,separar
0,apartar
0,juntar
1,unir
0,amontonar
1,recoger
1,reunir
0,sobras
1,quedar
1,permanecer
0,acostarse
1,echarse
0,sentar
0,poner
1,lugar
0,sitio
0,pesar
1,repartir
1,distribuir
0,precio
0,tienda
1,almacén
0,mercado
0,comerciante
1,vender
1,comprar
1,ganar
0,salario
0,sueldo
0,alquilar
1,emplear
0,impuesto
0,tributo
0,calcul
0,cuenta
1,pagar
0,deuda
1,deber
1,prestar
0,mendigo
0,moneda
0,dinero
0,soltar
1,largar
1,perder
0,encontrar
0,hallar
0,buscar
0,daɲar
1,herir
1,destruir
0,conservar
1,proteger
0,devolver
1,dar
0,cosa
1,retener
1,guardar
0,obtener
1,conseguir
0,tener (en mano)
0,apoyar
0,tomar
1,coger
0,poseer
1,desembarcar
0,puerto
0,ancla
0,vela
0,mástil
0,timón
1,remar
0,remo
0,balsa
0,batanga
0,canoa
0,bote
0,buque
0,barco
0,yugo
0,eje
0,rueda
0,carro
0,carretón
0,puente
0,carretera
1,empujar
0,montar
1,conducir
1,guiar
0,enviar
1,mandar
1,traer
0,llevar
1,cargar
1,entrar
1,acercarse
1,aproximarse
1,llegar
0,alcanzar
1,perseguir
1,seguir
1,huir
1,desaparecer
1,irse
1,marcharse
1,partir
0,volver
1,regresar
1,venir
1,salir
1,trepar
1,ir
1,subir
1,correr
1,lisiar
1,caminar
1,andar
0,bailar
0,patear
0,saltar
1,brincar
0,resbalar
1,agacharse
1,arrodillarse
0,gatear
0,soplar
0,volar
0,navegar
0,salpicar
1,zambullirse
1,nadar
0,flotar
1,hundir
1,sacudir
1,echar
1,tirar
0,caer
0,levantar
1,ascender
1,torcer
1,rodar
1,arrollar
1,enrollar
0,envolver
0,voltear
0,volcar
0,mover
0,escoplo
0,cincel
0,pintura
0,estatua
0,escultor
1,esculpir
0,abanicar
0,aventar
0,ventilar
0,abanico
0,tapete
0,alfombra
0,estera
0,cesto
0,canasto
0,canasta
0,tejer
1,trenzar
0,vidrio
0,barro
0,arcilla
1,moldear
1,formar
0,alfarero
0,estaɲo
0,plomo
0,hierro
0,cobre
0,bronce
0,plata
0,oro
1,fundir
0,yunque
0,fragua
0,herrero
0,cola
0,adhesivo
0,clavo
0,martillo
0,serrucho
0,sierra
1,ahuecar
1,perforar
1,edificar
0,construir
0,carpintero
0,herramienta
0,escoba
0,lavar
1,barrer
0,vaciar
1,verter
1,derramar
0,estrujar
1,exprimir
0,apretar
1,oprimir
1,colgar
1,extender
0,esparcir
0,jalar
1,alargar
1,estirar
1,tender
0,frotar
1,enjugar
1,desollar
1,romper
1,rasgar
1,hender
0,quebrar
0,hacha
0,azuela
0,tijeras
0,cuchillo
0,apuɲalar
0,tajar
0,picar
0,tumbar
0,talar
0,cortar
0,nudo
0,cuerda
0,soga
0,cadena
0,desatar
1,amarrar
0,atar
0,doblar
0,trabajar
0,hongo
0,seta
0,ortiga
0,barbasco
0,bambú
0,zapallo
0,calabaza
0,calabazo
0,mandioca
0,yuca
0,ɲame
0,camote
0,batata
0,baniano
0,plátano
0,banano
0,cítrico
0,coco
0,palmera
0,savia
0,corteza
0,tronco
0,tocón
0,cepa
0,pipa
1,fumar
0,tabaco
0,enredadera
0,bejuco
0,liana
0,bellota
0,abeto
0,pino
0,abedul
0,haya
0,roble
0,árbol
1,flor
0,hoja
0,rama
1,raíz
0,plantar
1,sembrar
0,heno
0,paja
0,planta
0,hierba
0,pasto
0,arroz
0,maíz
0,avena
0,centeno
0,trigo
0,cebada
0,grano
0,cosecha
0,siega
0,era
1,trillar
1,desgranar
1,segar
0,cosechar
0,semilla
1,desparramar
0,rastro
0,rastrillo
0,horqueta
0,azadón
0,azada
0,pala
0,laya
0,surco
0,excavar
0,cavar
1,arar
0,cerca
0,cerco
0,cultivar
1,labrar
0,jardín
0,huerto
0,campo
0,chacra
0,labrador
0,ranchero
1,agricultor
0,adobe
0,argamasa
0,ladrillo
0,arco
0,albaɲil
0,masón
0,tabla
0,poste
0,viga
0,cumbrera
0,techo
0,batea
0,artesa
0,repisa
0,mesa
0,silla
0,frazada
0,cobija
0,almohada
0,cama
0,escalera
0,chimenea
0,estufa
0,fogón
0,pared
0,muro
0,suelo
0,ventana
0,llave
0,cerrojo
0,cerradura
0,candado
0,larguero
0,cuarto
0,pieza
0,puerta
0,cocina
0,cancha
0,patio
0,toldo
0,granja
0,cabaɲa
0,choza
0,casa
0,habitar
0,vivir
1,morar
0,espejo
0,jabón
0,ungüento
1,trenzar
0,cepillo
0,peine
0,toalla
0,paɲuelo
0,trapo
0,tatuaje
0,cinta
0,tocado
0,arete
0,aro
0,pendiente
0,chaquira
0,abalorio
0,collar
0,brazalete
0,pulsera
0,anillo
0,sortija
0,joya
0,adorno
0,ornato
1,alfiler
0,botón
0,bolsillo
0,velo
0,guante
0,cinturón
0,faja
0,zapatero
0,zapato
0,bota
0,media
0,calcetín
0,pantalones
0,calzones
0,falda
0,camisa
0,abrigo
0,saco
0,vestido
0,poncho
0,ruana
0,teɲir
0,capa
0,manta
0,hilo
0,aguja
0,punzón
0,coser
0,telar
0,huso
1,hilar
0,cuero
0,piel
0,fieltro
0,seda
0,algodón
0,lino
0,lana
0,tela
0,sastre
0,ropa
0,vestirse
0,yema
0,huevo
0,cerveza
0,vino
0,aguamiel
0,bebida
0,mantequilla
0,manteca
0,queso
1,ordeɲar
0,azúcar
0,leche
0,miel
0,ají
0,pimienta
0,sal
0,grasa
0,aceite
0,aceituna
0,oliva
0,uva
0,nuez
0,higo
0,racimo
0,fruta
0,papa
0,frijol
0,poroto
0,legumbres
0,sopa
0,salchicha
0,carne
0,mortero
0,molino
0,aplastar
1,moler
0,harina
0,amasar
0,masa
0,pan
1,raspar
1,rallar
1,cribar
0,colar
1,cerner
1,pelar
0,cena
0,comida
0,almuerzo
0,desayuno
0,tenazas
0,tenedor
0,cuchara
0,platillo
0,taza
0,copa
0,tazón
0,cántaro
0,jarro
0,plato
0,fuente
0,cacerola
0,cazuela
0,olla
0,caldera
1,hornear
0,horno
1,hervir
0,cocinar
0,sofocar
1,tragar
0,masticar
0,mascar
1,chupar
0,sed
0,hambre
0,beber
0,alimento
1,comer
1,descansar
0,veneno
0,medicina
0,remedio
0,doctor
0,médico
0,sanar
1,curar
0,cicatriz
0,pus
0,furúnculo
0,forúnculo
0,ampolla
0,comezón
0,hinchazón
0,cardenal
0,magulladura
0,contusión
0,herida
0,llaga
0,catarro
0,resfriado
0,bocio
0,coto
0,fiebre
0,sepulcro
0,tumba
1,enterrar
0,sepultar
1,cadáver
0,matar
0,ahogado
1,morir
0,muerto
0,vivo
0,vida
0,concebir
0,nacer
1,engendrar
1,procrear
0,baɲar(se)
0,temblar
1,defecar
0,excremento
1,orinar
1,mear
0,ventosear
0,flato
1,despertarse
0,soɲar
0,roncar
1,dormir
0,gotear
0,babear
1,lamer
1,morder
0,vomitar
1,escupir
0,saliva
1,sudar
1,estornudar
0,toser
0,bostezar
1,respirar
0,aliento
0,pene
0,testículo
0,matriz
0,vientre
0,nalgas
0,trasero
0,cadera
0,cintura
0,intestinos
0,tripas
0,estómago
0,barriga
0,bazo
0,riɲón
0,hígado
0,pulmón
0,corazón
0,ombligo
0,ubre
0,pezón
0,teta
0,seno
0,pecho
0,pluma
0,ala
0,huella
0,talón
0,tobillo
0,pie
0,rodilla
0,pantorrilla
0,muslo
0,pierna
0,pata
0,garra
0,uɲa
1,pulgar
0,dedo
0,mano
0,muɲeca
0,codo
0,sobaco
0,axila
0,brazo
0,clavícula
0,escápula
0,omóplato
0,hombro
0,garganta
0,nuca
0,cuello
1,molar
0,muela
0,diente
0,encías
0,lengua
0,labio
0,pico
0,boca
0,moco
1,nariz
0,cerumen
0,lóbulo
0,oreja
1,parpadear
0,pestaɲear
0,pestaɲa
0,párpado
0,ceja
0,ojo
0,mejilla
0,mentón
0,barbilla
0,frente
0,mandíbula
0,cara
0,cerebro
0,sesos
0,sien
0,cráneo
0,calavera
0,cabeza
0,espinazo
0,espalda
0,cuerno
0,costilla
0,hueso
0,vena
0,arteria
1,sangre
0,caspa
0,vello
0,barba
0,cabello
0,pelo
0,cutis
0,pellejo
0,cuerpo
0,tortuga
0,cocodrilo
0,caimán
0,lagartija
0,rana
0,caracol
0,saltamontes
0,mariposa
0,luciérnaga
0,culebra
0,serpiente
0,lombriz
0,gusano
0,mosquito
0,jején
0,mosca
0,avispa
0,colmena
0,abeja
0,telaraɲa
0,araɲa
0,hormiga
0,cucaracha
0,alacrán
0,escorpión
0,ciempiés
0,pulga
1,liendre
0,piojo
0,insecto
0,camello
0,elefante
0,mono
0,venado
0,ciervo/a
0,zorro
0,oso
0,león
0,lobo
0,raya
0,pastinaca
0,ballena
0,delfín
0,tiburón
0,valva
0,agalla
0,escama
0,aleta
0,pez
0,pescado
0,zarigüeya
0,gato
0,conejo
0,paloma
0,lechuza
0,buho
0,cuervo
0,loro
0,papagayo
0,murciélago
0,buitre
0,gavilán
0,halcón
0,águila
0,gaviota
0,garza
0,pájaro
0,ave
0,nido
0,pato
0,ánade
0,ganso
0,pollo
0,gallina
0,gallo
0,mulo/ mula
0,asno
0,burro
0,potro
0,potrillo
0,yegua
0,semental
0,caballo
0,cabrito
0,chivo
0,cabra
0,cerdo
0,puerco
0,chancho
0,puerca
0,cochina
0,cerda
0,jabalí
0,borrego
0,cordero
0,oveja
0,carnero
0,morueco
0,becerro
0,ternero
0,vaca
0,buey
0,toro
0,ganado
0,establo
0,pastor
0,vaquero
0,pradera
0,potrero
0,animal
0,familia
0,parientes
0,parentela
0,viudo
0,viuda
0,huérfano/ huérfana
0,hijastra
0,entenada
0,hijastro
0,entenado
0,madrastra
0,padrastro
0,descendientes
0,antepasados
0,primo/ prima
0,sobrina
0,sobrino
0,tía
0,tío
0,nieto
0,nieta
0,anciana
0,abuela
0,anciano
0,abuelo
0,gemelos
0,mellizo
0,hermano/ hermana
0,hermana
0,hijo
0,hija
0,padres
1,madre
0,padre
0,divorcio
0,casamiento
0,boda
0,casarse
0,esposa
0,marido
0,esposo
0,niɲo
0,bebé
0,nene
0,muchacha
0,muchacho
1,mujer
0,hombre
0,persona
0,carbón
0,leɲa
0,fósforo
0,cerilla
0,apagar
1,extinguir
1,encender
1,arder
1,quemar
1,quemarse
0,brasas
0,cenizas
0,humo
0,llama
0,fuego
0,hielo
0,nieve
0,lluvia
0,neblina
0,niebla
0,viento
0,nube
1,aire
0,rocío
0,sombra
0,oscuridad
0,tinieblas
0,luz
0,tempestad
0,tormenta
0,trueno
0,relámpago
0,estrella
0,luna
0,sol
0,cielo
0,terremoto
0,temblor
0,madera
0,bosque
0,selva
0,cascada
0,salto
0,pantano
0,remolino
0,río
0,corriente
0,arroyo
1,pleamar
0,bajamar
0,marea
0,ola
0,promontorio
0,punta
1,arrecife
0,laguna
0,golfo
0,bahía
0,lago
0,océano
0,espuma
1,mar
0,agua
0,cueva
0,gruta
0,ribera
0,playa
0,costa
0,continente
0,isla
0,valle
0,pampa
0,llanura
0,acantilado
0,barranca
0,lodo
0,arena
0,polvo
0,tierra
0,mundo
0,día
0,noche
0,madrugada
1,amanecer
0,maɲana
0,mediodía
0,tarde
0,vísperas
0,hora
0,reloj
0,semana
0,domingo
0,lunes
0,martes
0,miércoles
0,jueves
0,viernes
0,sábado
0,mes
0,aɲo
0,invierno
1,primavera
0,verano
0,otoɲo
0,estación
1,oler
0,olfatear
1,husmear
1,gustar
0,saborear
1,oír
1,escuchar
0,sonido
0,ruido
0,ver
1,mirar
0,contemplar
1,mostrar
0,seɲalar
1,brillar
0,color
0,tocar
1,pellizcar
1,sentir
0,alma
1,reír
1,sonreír
1,jugar
1,querer
1,amar
0,besar
0,abrazar
0,dolor
0,tristeza
0,pena
0,ansiedad
0,angustia
0,preocupación
1,lamentar
0,compasión
0,lástima
