,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
34,0.0627973336880239,0.4867883101150817,0.5307768019382193,0.5469387755102041,0.6442307692307693,0.41732283464566927,Bella Coola
35,0.17304970431611127,0.5401650514839491,0.5682919442761962,0.6323024054982818,0.8846153846153846,0.25196850393700787,Bella Coola
36,0.09918204838276558,0.526801938219261,0.5487961841308298,0.4795918367346939,0.4519230769230769,0.6456692913385826,Bella Coola
37,0.20970777454404155,0.5808979406420351,0.5999772864930345,0.5136612021857923,0.4519230769230769,0.7480314960629921,Bella Coola
38,0.07108714554913417,0.5020063597819503,0.5311553603876439,0.5869565217391304,0.7788461538461539,0.28346456692913385,Bella Coola
39,0.08818884868949443,0.5036341611144761,0.5341838279830405,0.6075085324232081,0.8557692307692307,0.2125984251968504,Bella Coola
40,0.28992457612319306,0.6489627498485766,0.6445336159903089,0.6048780487804878,0.5961538461538461,0.6929133858267716,Bella Coola
41,0.07486294103682947,0.476340096910963,0.5364551786795881,0.5564516129032259,0.6634615384615384,0.4094488188976378,Bella Coola
42,0.2061608934829721,0.598046638400969,0.5994094488188977,0.619047619047619,0.75,0.44881889763779526,Bella Coola
43,0.19087525375583558,0.573629618413083,0.5915354330708662,0.6141732283464567,0.75,0.4330708661417323,Bella Coola
44,0.13950090776542398,0.5578815869170201,0.5676105390672319,0.48677248677248675,0.4423076923076923,0.6929133858267716,Bella Coola
45,0.08064011853665062,0.5266505148394912,0.5395215021199273,0.5551020408163265,0.6538461538461539,0.4251968503937008,Bella Coola
46,0.17147649410912336,0.5969488188976377,0.5859327680193822,0.5497630331753555,0.5576923076923077,0.6141732283464567,Bella Coola
47,0.053733426241555686,0.4895517867958813,0.5232813446396124,0.5827338129496402,0.7788461538461539,0.2677165354330709,Bella Coola
48,0.18751173475553556,0.6046714112658995,0.5942231980617807,0.5727272727272726,0.6057692307692307,0.5826771653543307,Bella Coola
49,0.17227589046319844,0.5800272562083586,0.5816172016959419,0.4861878453038673,0.4230769230769231,0.7401574803149606,Bella Coola
50,0.2057610139750112,0.580557238037553,0.6020593579648698,0.6050420168067226,0.6923076923076923,0.5118110236220472,Bella Coola
51,0.14063038456451143,0.5714718352513629,0.5684812235009086,0.49214659685863876,0.4519230769230769,0.6850393700787402,Bella Coola
52,0.2031968914745322,0.5695033313143549,0.6020972138098122,0.5779816513761468,0.6057692307692307,0.5984251968503937,Bella Coola
53,0.18034599351176567,0.5273319200484555,0.5867277407631739,0.6086956521739131,0.7403846153846154,0.4330708661417323,Bella Coola
54,0.1585881616979565,0.5687840702604482,0.5772259236826166,0.5026178010471205,0.46153846153846156,0.6929133858267716,Bella Coola
55,0.18798815032067787,0.5696926105390673,0.5783615990308903,0.6338028169014085,0.8653846153846154,0.29133858267716534,Bella Coola
56,0.2373107009157349,0.5938067837674137,0.6072456087219866,0.6444444444444445,0.8365384615384616,0.3779527559055118,Bella Coola
57,0.20775116813042777,0.5279754694124773,0.5498182919442762,0.20338983050847456,0.11538461538461539,0.984251968503937,Bella Coola
58,0.20354661341247554,0.5707525741974561,0.6016807995154452,0.5603864734299517,0.5576923076923077,0.6456692913385826,Bella Coola
59,0.24558019620943114,0.6287855844942459,0.6177695336159903,0.6377952755905513,0.7788461538461539,0.4566929133858268,Bella Coola
60,0.10662466614257594,0.5197986069049061,0.5535660205935797,0.5253456221198157,0.5480769230769231,0.5590551181102362,Bella Coola
61,0.13750751717074508,0.5464491217443973,0.5584872804360993,0.3924050632911393,0.2980769230769231,0.8188976377952756,Bella Coola
62,0.1621618274265549,0.5751059963658389,0.5779830405814658,0.6007905138339921,0.7307692307692307,0.4251968503937008,Bella Coola
63,0.17665677997950566,0.5491747425802543,0.554171714112659,0.265625,0.16346153846153846,0.9448818897637795,Bella Coola
64,0.17046488528499928,0.5515975166565718,0.5559130829800121,0.28787878787878785,0.18269230769230768,0.9291338582677166,Bella Coola
65,0.19791240776865793,0.5982359176256814,0.5967973955178679,0.6097560975609756,0.7211538461538461,0.47244094488188976,Bella Coola
66,0.16782493942747373,0.5807843731072078,0.5841535433070866,0.5726872246696035,0.625,0.5433070866141733,Bella Coola
67,0.07423233168118508,0.47357662023016356,0.535698061780739,0.44086021505376344,0.3942307692307692,0.6771653543307087,Bella Coola
68,0.16490630954646746,0.5679890975166565,0.5788537250151423,0.6039215686274509,0.7403846153846154,0.41732283464566927,Bella Coola
69,0.09965288036833478,0.5290732889158086,0.5475090854027862,0.44808743169398907,0.3942307692307692,0.7007874015748031,Bella Coola
70,0.13972401380797453,0.5250984251968503,0.5503482737734706,0.6266666666666666,0.9038461538461539,0.1968503937007874,Bella Coola
71,0.16268569916777423,0.5312689279224712,0.5687462144155058,0.624113475177305,0.8461538461538461,0.29133858267716534,Bella Coola
72,0.14876160755114975,0.5341459721380981,0.5659070260448213,0.42424242424242425,0.33653846153846156,0.7952755905511811,Bella Coola
73,0.06152710373685658,0.48830254391278016,0.5291490006056935,0.419889502762431,0.36538461538461536,0.6929133858267716,Bella Coola
74,0.22936987924662577,0.5846835251362811,0.6055042398546335,0.6390977443609023,0.8173076923076923,0.3937007874015748,Bella Coola
75,0.21101890594350864,0.5927468201090248,0.5989551786795881,0.6283524904214559,0.7884615384615384,0.4094488188976378,Bella Coola
76,0.16171626473517003,0.4546865536038764,0.5297168382798304,0.125,0.0673076923076923,0.9921259842519685,Bella Coola
77,0.2573569239622794,0.6187537855844942,0.6287855844942459,0.5933014354066986,0.5961538461538461,0.6614173228346457,Bella Coola
78,0.07391622536643269,0.44071774682010906,0.5320260448213204,0.5899280575539568,0.7884615384615384,0.2755905511811024,Bella Coola
79,0.1472130883098723,0.5289218655360387,0.5687840702604482,0.6030534351145038,0.7596153846153846,0.3779527559055118,Bella Coola
80,0.2086429623818455,0.6024379164142943,0.5903997577225923,0.44720496894409933,0.34615384615384615,0.8346456692913385,Bella Coola
81,0.10316821411406261,0.4876589945487584,0.538840096910963,0.30769230769230765,0.21153846153846154,0.8661417322834646,Bella Coola
82,0.08122734476537571,0.47584797092671105,0.5289218655360387,0.6112956810631229,0.8846153846153846,0.1732283464566929,Bella Coola
83,0.11555667014231734,0.5363416111447608,0.5459948516050878,0.6137931034482759,0.8557692307692307,0.23622047244094488,Bella Coola
84,0.07235073630199007,0.49125529981829197,0.533805269533616,0.5725190839694657,0.7211538461538461,0.3464566929133858,Bella Coola
85,0.12431622894616838,0.4927695336159903,0.547736220472441,0.6190476190476191,0.875,0.2204724409448819,Bella Coola
86,0.21216931979616774,0.5664370078740157,0.6011508176862508,0.625,0.7692307692307693,0.4330708661417323,Bella Coola
87,0.18336384489968055,0.5996744397334949,0.591194730466384,0.5418719211822659,0.5288461538461539,0.6535433070866141,Bella Coola
88,0.15152010969339247,0.5561402180496668,0.5702604482132041,0.4571428571428572,0.38461538461538464,0.7559055118110236,Bella Coola
89,0.0385213935254091,0.46922319806178076,0.5162780133252574,0.5815602836879433,0.7884615384615384,0.2440944881889764,Bella Coola
90,0.19382683743354995,0.5554966686856451,0.5924061175045428,0.6171874999999999,0.7596153846153846,0.4251968503937008,Bella Coola
91,0.09217778689757608,0.48894609327680194,0.5456541490006057,0.5523012552301254,0.6346153846153846,0.4566929133858268,Bella Coola
92,0.16289718018009886,0.5659070260448212,0.5766580860084797,0.6076923076923078,0.7596153846153846,0.3937007874015748,Bella Coola
93,0.1256255051544728,0.5313067837674137,0.5593201090248334,0.4555555555555556,0.3942307692307692,0.7244094488188977,Bella Coola
94,0.1000832482075531,0.5219942459115686,0.5500832828588733,0.507177033492823,0.5096153846153846,0.5905511811023622,Bella Coola
95,0.12335478815419658,0.5198364627498485,0.556973046638401,0.5962264150943397,0.7596153846153846,0.3543307086614173,Bella Coola
96,0.10377019341962482,0.5261583888552392,0.5517867958812841,0.5493562231759658,0.6153846153846154,0.4881889763779528,Bella Coola
97,0.1292596876751441,0.5479254996971532,0.5649227740763174,0.5470852017937219,0.5865384615384616,0.5433070866141733,Bella Coola
98,0.20407380104856263,0.5729482132041186,0.5862356147789218,0.6382978723404256,0.8653846153846154,0.30708661417322836,Bella Coola
99,0.19840033325029283,0.5963431253785585,0.5994851605087825,0.5660377358490566,0.5769230769230769,0.6220472440944882,Bella Coola
