,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
30,0.29163518445244757,0.6811958325650008,0.6476811727825926,0.5726141078838174,0.5948275862068966,0.7005347593582888,Sanchong Kelao
31,0.2966539994343695,0.6814263322884013,0.6515535681357183,0.584,0.6293103448275862,0.6737967914438503,Sanchong Kelao
32,0.3258034731698072,0.6099714180342983,0.6122303153236216,0.3999999999999999,0.2672413793103448,0.9572192513368984,Sanchong Kelao
33,0.3647482658760414,0.6056149732620321,0.6050848238982113,0.352112676056338,0.21551724137931033,0.9946524064171123,Sanchong Kelao
34,0.3337197342442209,0.6955329153605015,0.6716300940438871,0.6165413533834586,0.7068965517241379,0.6363636363636364,Sanchong Kelao
35,0.21693663934726917,0.5816430020283975,0.5916005900792919,0.4198895027624309,0.3275862068965517,0.8556149732620321,Sanchong Kelao
36,0.2828623942574005,0.6134289138853033,0.6015351281578462,0.38993710691823896,0.2672413793103448,0.9358288770053476,Sanchong Kelao
37,0.35932845396503926,0.6662825004609995,0.6616033560759728,0.5463917525773196,0.45689655172413796,0.8663101604278075,Sanchong Kelao
38,0.3266622979053251,0.5867600958878849,0.6443619767656279,0.5157894736842105,0.4224137931034483,0.8663101604278075,Sanchong Kelao
39,0.30813884341322095,0.6152037617554859,0.6308316430020284,0.48351648351648346,0.3793103448275862,0.8823529411764706,Sanchong Kelao
40,0.2502591297205489,0.6325373409551909,0.6267287479255025,0.5477178423236514,0.5689655172413793,0.6844919786096256,Sanchong Kelao
41,0.267941401316826,0.6842153789415453,0.6377466347040384,0.5779467680608366,0.6551724137931034,0.6203208556149733,Sanchong Kelao
42,0.2717771067299787,0.6087497695002765,0.6054075235109717,0.4166666666666667,0.3017241379310345,0.9090909090909091,Sanchong Kelao
43,0.2904073131460455,0.6257606490872212,0.6365019361976766,0.5242718446601942,0.46551724137931033,0.8074866310160428,Sanchong Kelao
44,0.19209480577727664,0.6267748478701826,0.5986769315876821,0.5454545454545454,0.646551724137931,0.5508021390374331,Sanchong Kelao
45,0.34383420029391076,0.6099944680066384,0.6116310160427807,0.3866666666666666,0.25,0.9732620320855615,Sanchong Kelao
46,0.13497369887611005,0.48942006269592475,0.5687811174626591,0.48582995951417,0.5172413793103449,0.6203208556149733,Sanchong Kelao
47,0.2021908887718777,0.5528766365480361,0.6038631753641895,0.5384615384615384,0.603448275862069,0.6042780748663101,Sanchong Kelao
48,0.2808310193927359,0.587520744975106,0.6080813203024156,0.41916167664670656,0.3017241379310345,0.9144385026737968,Sanchong Kelao
49,0.23808358035256644,0.6202517056979532,0.5963488843813387,0.41379310344827586,0.3103448275862069,0.8823529411764706,Sanchong Kelao
50,0.32591895906556356,0.6908307210031348,0.6637239535312558,0.5872340425531916,0.5948275862068966,0.732620320855615,Sanchong Kelao
51,0.2827697949859753,0.6536280656463211,0.636063986723216,0.5327102803738317,0.49137931034482757,0.7807486631016043,Sanchong Kelao
52,0.1762230459734504,0.5086437396275124,0.5873363451963858,0.4845814977973568,0.47413793103448276,0.7005347593582888,Sanchong Kelao
53,0.3494955259430685,0.6801355338373594,0.672183293380048,0.5892857142857143,0.5689655172413793,0.7754010695187166,Sanchong Kelao
54,0.2945793796018288,0.5748663101604278,0.6025723769131477,0.3846153846153847,0.25862068965517243,0.946524064171123,Sanchong Kelao
55,0.2364394624315219,0.5828646505624193,0.593075788309054,0.4,0.29310344827586204,0.893048128342246,Sanchong Kelao
56,0.2500175662331386,0.625737599114881,0.6055688733173521,0.44198895027624313,0.3448275862068966,0.8663101604278075,Sanchong Kelao
57,0.3108585814331371,0.6342660888806935,0.6373778351465978,0.5052631578947369,0.41379310344827586,0.8609625668449198,Sanchong Kelao
58,0.33753093987402577,0.5281209662548405,0.5862068965517242,0.29411764705882354,0.1724137931034483,1.0,Sanchong Kelao
59,0.3464789877055991,0.538193804167435,0.5905172413793104,0.3065693430656934,0.1810344827586207,1.0,Sanchong Kelao
60,0.3023613994066317,0.6331596902083717,0.6536280656463211,0.5819672131147541,0.6120689655172413,0.6951871657754011,Sanchong Kelao
61,0.3190844434200261,0.5850313479623824,0.5775862068965517,0.26865671641791045,0.15517241379310345,1.0,Sanchong Kelao
62,0.3598432270544381,0.7001659598008483,0.6832011801585838,0.6178861788617886,0.6551724137931034,0.7112299465240641,Sanchong Kelao
63,0.3167866535782253,0.5985386317536419,0.6079199704960354,0.38961038961038963,0.25862068965517243,0.9572192513368984,Sanchong Kelao
64,0.3807495642965099,0.49698045362345566,0.6077586206896551,0.3546099290780142,0.21551724137931033,1.0,Sanchong Kelao
65,0.2643909976439324,0.6265443481467822,0.6258067490319011,0.5142857142857143,0.46551724137931033,0.786096256684492,Sanchong Kelao
66,0.32642133155312736,0.7050064539922551,0.6674810990226812,0.6187050359712232,0.7413793103448276,0.5935828877005348,Sanchong Kelao
67,0.25009738125927483,0.6612345565185321,0.6273280472063434,0.5528455284552846,0.5862068965517241,0.6684491978609626,Sanchong Kelao
68,0.31589754755000293,0.6143509127789046,0.6318688917573299,0.48044692737430167,0.3706896551724138,0.893048128342246,Sanchong Kelao
69,0.2200373127123163,0.6246542504148995,0.6123225152129818,0.5381526104417671,0.5775862068965517,0.6470588235294118,Sanchong Kelao
70,0.3638955217351764,0.6003134796238244,0.5991379310344828,0.33093525179856115,0.19827586206896552,1.0,Sanchong Kelao
71,0.24126636498804782,0.6446616264060483,0.6220265535681357,0.5830508474576271,0.7413793103448276,0.5026737967914439,Sanchong Kelao
72,0.30522622354296053,0.7108841969389637,0.6518301678037985,0.5676855895196506,0.5603448275862069,0.7433155080213903,Sanchong Kelao
73,0.2661437793604213,0.6309238428913885,0.6296791443850267,0.5296803652968036,0.5,0.7593582887700535,Sanchong Kelao
74,0.3807495642965099,0.6019269776876267,0.6077586206896551,0.3546099290780142,0.21551724137931033,1.0,Sanchong Kelao
75,0.25009738125927483,0.6068135718237138,0.6273280472063434,0.5528455284552846,0.5862068965517241,0.6684491978609626,Sanchong Kelao
76,0.30955174230992266,0.5529688364373962,0.5732758620689655,0.2556390977443609,0.14655172413793102,1.0,Sanchong Kelao
77,0.29419341758906664,0.6706389452332657,0.6493177208187351,0.5761316872427984,0.603448275862069,0.6951871657754011,Sanchong Kelao
78,0.2384463187690881,0.643854877374147,0.6179467084639498,0.5221238938053097,0.5086206896551724,0.7272727272727273,Sanchong Kelao
79,0.3560721059046719,0.5572330813203024,0.6007744790706251,0.3404255319148936,0.20689655172413793,0.9946524064171123,Sanchong Kelao
80,0.24325963186850974,0.5919924396090724,0.6212198045362345,0.5304347826086957,0.5258620689655172,0.7165775401069518,Sanchong Kelao
81,0.2901490425237938,0.6016734279918865,0.6189378572745713,0.4545454545454545,0.3448275862068966,0.893048128342246,Sanchong Kelao
82,0.28298310029693774,0.6690945970864834,0.6445694265166881,0.576,0.6206896551724138,0.6684491978609626,Sanchong Kelao
83,0.19948341006551804,0.5838096994283606,0.5951963857643371,0.4739336492890995,0.43103448275862066,0.7593582887700535,Sanchong Kelao
84,0.30250071921151644,0.631292642448829,0.6330674903190117,0.49735449735449727,0.4051724137931034,0.8609625668449198,Sanchong Kelao
85,0.3002144492254835,0.6047851742577909,0.6281578462105846,0.4808743169398907,0.3793103448275862,0.8770053475935828,Sanchong Kelao
86,0.222660919810484,0.6028720265535682,0.6133597639682833,0.5365853658536585,0.5689655172413793,0.6577540106951871,Sanchong Kelao
87,0.29505486496094907,0.6198368061958325,0.6303936935275678,0.49473684210526314,0.4051724137931034,0.8556149732620321,Sanchong Kelao
88,0.38685784790450545,0.6250460999446801,0.6255992992808409,0.4133333333333333,0.2672413793103448,0.983957219251337,Sanchong Kelao
89,0.3284047568363972,0.5399686520376176,0.5818965517241379,0.2814814814814815,0.16379310344827586,1.0,Sanchong Kelao
90,0.366362251255458,0.6528904665314401,0.6626406048312742,0.5445026178010471,0.4482758620689655,0.8770053475935828,Sanchong Kelao
91,0.32495048483422917,0.6349345380785543,0.6394523326572008,0.5,0.39655172413793105,0.8823529411764706,Sanchong Kelao
92,0.28976184235912833,0.6003134796238244,0.5646551724137931,0.22900763358778625,0.12931034482758622,1.0,Sanchong Kelao
93,0.26654463748471985,0.6029181264982483,0.6359487368615158,0.5645161290322581,0.603448275862069,0.6684491978609626,Sanchong Kelao
94,0.19837587624065978,0.54863544163747,0.5868522957772451,0.4255319148936171,0.3448275862068966,0.8288770053475936,Sanchong Kelao
95,0.3217144443039438,0.665291351650378,0.6632860040567952,0.5925925925925926,0.6206896551724138,0.7058823529411765,Sanchong Kelao
96,0.33326789017047775,0.5905402913516503,0.643762677484787,0.508108108108108,0.4051724137931034,0.8823529411764706,Sanchong Kelao
97,0.2890658224094869,0.6464364742762309,0.6481652222017333,0.6000000000000001,0.7241379310344828,0.5721925133689839,Sanchong Kelao
98,0.3723877000980011,0.5107873870551355,0.603448275862069,0.34285714285714286,0.20689655172413793,1.0,Sanchong Kelao
99,0.35557208107990823,0.6957634150839018,0.6654757514290983,0.5615763546798029,0.49137931034482757,0.839572192513369,Sanchong Kelao
