,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
20,0.23354976597718455,0.6126559554123383,0.6311302401394117,0.48543689320388356,0.672645739910314,0.5896147403685092,Sanapaná (Enlhet dialect)
21,0.20190486343715044,0.6179702698845498,0.6128700302709361,0.4628378378378379,0.6143497757847534,0.6113902847571189,Sanapaná (Enlhet dialect)
22,0.2413162560296379,0.6622124073281205,0.6314870315704081,0.47654784240150094,0.5695067264573991,0.6934673366834171,Sanapaná (Enlhet dialect)
23,0.2709774688057169,0.5815099413359773,0.5804996582313662,0.3017543859649123,0.19282511210762332,0.9681742043551089,Sanapaná (Enlhet dialect)
24,0.22815073925665527,0.6523649638326159,0.6199006993112047,0.4549180327868853,0.4977578475336323,0.7420435510887772,Sanapaná (Enlhet dialect)
25,0.23136880738918697,0.6207457316477755,0.59945842816474,0.39024390243902435,0.32286995515695066,0.8760469011725294,Sanapaná (Enlhet dialect)
26,0.3100273530461247,0.5111994952340176,0.5793391471558089,0.2835820895522388,0.17040358744394618,0.9882747068676717,Sanapaná (Enlhet dialect)
27,0.23178526463306323,0.5641285650975355,0.6090730183052783,0.4205378973105134,0.38565022421524664,0.8324958123953099,Sanapaná (Enlhet dialect)
28,0.274113262135718,0.6527367780607072,0.6422696441850508,0.4831932773109244,0.515695067264574,0.7688442211055276,Sanapaná (Enlhet dialect)
29,0.32363636497479237,0.5705132538627367,0.6029211828950433,0.3593220338983051,0.23766816143497757,0.9681742043551089,Sanapaná (Enlhet dialect)
30,0.18055973326995522,0.6013813461928477,0.5926493453816166,0.46749999999999997,0.8385650224215246,0.34673366834170855,Sanapaná (Enlhet dialect)
31,0.1783222725988788,0.6309987906648339,0.5969759109448588,0.4646739130434782,0.7668161434977578,0.4271356783919598,Sanapaná (Enlhet dialect)
32,0.21995845786535273,0.6506561206631063,0.6102861091706665,0.4330357142857143,0.4349775784753363,0.7855946398659966,Sanapaná (Enlhet dialect)
33,0.2255326191608953,0.6239005190376397,0.6179289571925397,0.4513457556935818,0.48878923766816146,0.7470686767169179,Sanapaná (Enlhet dialect)
34,0.2817214846572595,0.6774305007849412,0.6388144008532949,0.4724770642201835,0.4618834080717489,0.8157453936348409,Sanapaná (Enlhet dialect)
35,0.22297553879805063,0.5719629537823647,0.6125583072312234,0.48462484624846247,0.8834080717488789,0.3417085427135678,Sanapaná (Enlhet dialect)
36,0.183867932866666,0.6422095529966725,0.6021925772359555,0.46464646464646464,0.7219730941704036,0.4824120603015075,Sanapaná (Enlhet dialect)
37,0.2261597830976929,0.674820289789756,0.6259999549316086,0.47586206896551725,0.6188340807174888,0.6331658291457286,Sanapaná (Enlhet dialect)
38,0.26092076393923236,0.6819861640038759,0.6281707491117772,0.456221198156682,0.4439461883408072,0.8123953098827471,Sanapaná (Enlhet dialect)
39,0.18722982553051645,0.6345516821777046,0.6044084398074077,0.465592972181552,0.7130044843049327,0.49581239530988275,Sanapaná (Enlhet dialect)
40,0.16820953952695775,0.5818930226618895,0.5941215794968866,0.4429530201342282,0.5919282511210763,0.5963149078726968,Sanapaná (Enlhet dialect)
41,0.24073955697007537,0.6653709504172582,0.6309199209800873,0.47547169811320755,0.5650224215246636,0.6968174204355109,Sanapaná (Enlhet dialect)
42,0.24555399379731555,0.6180341167722018,0.5954623641375788,0.36795252225519287,0.27802690582959644,0.9128978224455612,Sanapaná (Enlhet dialect)
43,0.38334093228534527,0.6339695487902892,0.6171853287363575,0.3875432525951557,0.25112107623318386,0.983249581239531,Sanapaná (Enlhet dialect)
44,0.18656622305366868,0.6292561462018613,0.6032817300253134,0.44760213143872113,0.5650224215246636,0.6415410385259631,Sanapaná (Enlhet dialect)
45,0.23752293274600245,0.6761573187311746,0.6334249723956104,0.48985959438377535,0.7040358744394619,0.5628140703517588,Sanapaná (Enlhet dialect)
46,0.2837902534112486,0.6721387205083715,0.658794720989101,0.5134228187919463,0.6860986547085202,0.6314907872696818,Sanapaná (Enlhet dialect)
47,0.1855449213744049,0.5470626675980801,0.6017043363303813,0.4674965421853388,0.757847533632287,0.4455611390284757,Sanapaná (Enlhet dialect)
48,0.231949817018567,0.5818028858793219,0.619577709173671,0.451063829787234,0.47533632286995514,0.7638190954773869,Sanapaná (Enlhet dialect)
49,0.24998801167806056,0.6759657780682186,0.6374022579264034,0.48540145985401456,0.5964125560538116,0.678391959798995,Sanapaná (Enlhet dialect)
50,0.19973700360646965,0.6265482870255612,0.6119198383547033,0.4705882352941177,0.6995515695067265,0.52428810720268,Sanapaná (Enlhet dialect)
51,0.36279343165241323,0.5673697335706935,0.5888485777166851,0.303030303030303,0.17937219730941703,0.998324958123953,Sanapaná (Enlhet dialect)
52,0.19106401720657554,0.6370379550968593,0.6039727786916647,0.4707482993197279,0.7757847533632287,0.4321608040201005,Sanapaná (Enlhet dialect)
53,0.2928237321589215,0.6179928040801916,0.6085922887982513,0.3876923076923077,0.2825112107623318,0.9346733668341709,Sanapaná (Enlhet dialect)
54,0.2609281419768844,0.6733255214788441,0.6390359871104401,0.5032765399737876,0.8609865470852018,0.41708542713567837,Sanapaná (Enlhet dialect)
55,0.2024827410917442,0.6367825675462515,0.6027484207284555,0.42450765864332607,0.4349775784753363,0.7705192629815746,Sanapaná (Enlhet dialect)
56,0.29462779707816306,0.6843447431477266,0.6359262681118597,0.46115288220551376,0.4125560538116592,0.8592964824120602,Sanapaná (Enlhet dialect)
57,0.18053170169137747,0.6241784407838895,0.6007616558126958,0.46176470588235297,0.7040358744394619,0.49748743718592964,Sanapaná (Enlhet dialect)
58,0.28357858228113064,0.6542353020708925,0.6133995838685204,0.4057971014492754,0.31390134529147984,0.9128978224455612,Sanapaná (Enlhet dialect)
59,0.28516796327435356,0.6292674132996823,0.6001644996281857,0.36421725239616615,0.2556053811659193,0.9447236180904522,Sanapaná (Enlhet dialect)
60,0.27789580120596213,0.5617436960587692,0.6136962841111386,0.4090909090909091,0.32286995515695066,0.9045226130653267,Sanapaná (Enlhet dialect)
61,0.23048995233091063,0.6651305856637447,0.6268825442609159,0.48951048951048953,0.7847533632286996,0.46901172529313234,Sanapaná (Enlhet dialect)
62,0.24862593704734062,0.6291735208178411,0.5962998850756023,0.36904761904761907,0.27802690582959644,0.914572864321608,Sanapaná (Enlhet dialect)
63,0.2833823529292317,0.6434789793511655,0.6348446267210492,0.46265060240963857,0.4304932735426009,0.8391959798994975,Sanapaná (Enlhet dialect)
64,0.18660941795789798,0.5642337246771977,0.5977758748901458,0.42474226804123705,0.4618834080717489,0.7336683417085427,Sanapaná (Enlhet dialect)
65,0.19485027039064692,0.6517114721590013,0.6089528359285215,0.45868465430016864,0.6098654708520179,0.6080402010050251,Sanapaná (Enlhet dialect)
66,0.4107928521122164,0.6145075151542465,0.6306382435345637,0.42033898305084755,0.27802690582959644,0.983249581239531,Sanapaná (Enlhet dialect)
67,0.27800545921052544,0.643343774177314,0.6182068789387896,0.42191780821917807,0.3452914798206278,0.8911222780569514,Sanapaná (Enlhet dialect)
68,0.22411837666514622,0.6543930414403858,0.625485424131119,0.47746243739565936,0.6412556053811659,0.609715242881072,Sanapaná (Enlhet dialect)
69,0.23157787256874185,0.6293500386837024,0.6130427924375239,0.4325581395348837,0.4170403587443946,0.8090452261306532,Sanapaná (Enlhet dialect)
70,0.20058098396364635,0.6574238907542196,0.6123292095755308,0.4633333333333334,0.6233183856502242,0.6013400335008375,Sanapaná (Enlhet dialect)
71,0.18351680091845152,0.6253727531529095,0.5975317544373587,0.428,0.4798206278026906,0.7152428810720268,Sanapaná (Enlhet dialect)
72,0.1941661353966883,0.6076345854834712,0.6063088236398735,0.4473197781885398,0.5426008968609866,0.6700167504187605,Sanapaná (Enlhet dialect)
73,0.2950593317769906,0.6397458142731596,0.6080251782079306,0.3850931677018634,0.27802690582959644,0.9380234505862647,Sanapaná (Enlhet dialect)
74,0.1740315004493424,0.6259361080439567,0.5939225274353832,0.46318607764390896,0.7757847533632287,0.4120603015075377,Sanapaná (Enlhet dialect)
75,0.17600047783441114,0.6289894915534323,0.5884880305864149,0.46568627450980393,0.852017937219731,0.3249581239530988,Sanapaná (Enlhet dialect)
76,0.21980450585250585,0.6598688509813642,0.6220752491906467,0.483453237410072,0.7533632286995515,0.490787269681742,Sanapaná (Enlhet dialect)
77,0.27509255422896994,0.6115405127280649,0.6261201373083655,0.44444444444444436,0.39461883408071746,0.8576214405360134,Sanapaná (Enlhet dialect)
78,0.24327998566261877,0.6431672563114526,0.6305969308425536,0.47265625,0.5426008968609866,0.7185929648241206,Sanapaná (Enlhet dialect)
79,0.1914331820304573,0.636264281046488,0.6023503166054488,0.47167325428194984,0.8026905829596412,0.4020100502512563,Sanapaná (Enlhet dialect)
80,0.19762312108400468,0.6400312474179567,0.6109771578370177,0.46451612903225803,0.6457399103139013,0.576214405360134,Sanapaná (Enlhet dialect)
81,0.35940609317345135,0.6370567335932278,0.6059745664045189,0.3591549295774648,0.22869955156950672,0.983249581239531,Sanapaná (Enlhet dialect)
82,0.20519627549835845,0.6490449256747115,0.6123479880718992,0.4772413793103449,0.7757847533632287,0.4489112227805695,Sanapaná (Enlhet dialect)
83,0.3096782709516868,0.6932419947269982,0.6573450210694729,0.5021834061135371,0.515695067264574,0.7989949748743719,Sanapaná (Enlhet dialect)
84,0.16992748300029442,0.5744567381000669,0.592762016359826,0.4602739726027398,0.7533632286995515,0.4321608040201005,Sanapaná (Enlhet dialect)
85,0.21429841451429646,0.6488496293124817,0.6192734975325056,0.4679376083188908,0.6053811659192825,0.6331658291457286,Sanapaná (Enlhet dialect)
86,0.22443261198896042,0.6548399696539499,0.6162276254215773,0.44725738396624476,0.47533632286995514,0.7571189279731994,Sanapaná (Enlhet dialect)
87,0.30388757518113646,0.6737686939931347,0.6582351217973275,0.5052192066805845,0.5426008968609866,0.7738693467336684,Sanapaná (Enlhet dialect)
88,0.2165187409524605,0.6157581630123713,0.6151722739256822,0.45109780439121755,0.5067264573991032,0.7236180904522613,Sanapaná (Enlhet dialect)
89,0.21117729232799218,0.6134784535532671,0.6170050551712223,0.46371681415929206,0.5874439461883408,0.6465661641541038,Sanapaná (Enlhet dialect)
90,0.30064909049779187,0.6842696291622536,0.6613936648864652,0.51171875,0.5874439461883408,0.7353433835845896,Sanapaná (Enlhet dialect)
91,0.2126982276318126,0.635528163988853,0.6080702465992143,0.43231441048034935,0.4439461883408072,0.7721943048576214,Sanapaná (Enlhet dialect)
92,0.22585646819593383,0.6342324477394445,0.6199269892061203,0.45691382765531063,0.5112107623318386,0.7286432160804021,Sanapaná (Enlhet dialect)
93,0.26645574564315483,0.6776445756435392,0.6414847030368585,0.48496993987975956,0.5426008968609866,0.7403685092127303,Sanapaná (Enlhet dialect)
94,0.2041043866105368,0.6218949756255117,0.6127911605861895,0.45796064400715564,0.5739910313901345,0.6515912897822446,Sanapaná (Enlhet dialect)
95,0.32312857533372275,0.6178838888012559,0.5930887621966334,0.3274021352313167,0.2062780269058296,0.9798994974874372,Sanapaná (Enlhet dialect)
96,0.2674154407841273,0.6670459922933051,0.6301162013355267,0.45794392523364486,0.43946188340807174,0.8207705192629816,Sanapaná (Enlhet dialect)
97,0.17836255650916794,0.6122240499958688,0.5972463212925614,0.4644808743169399,0.7623318385650224,0.4321608040201005,Sanapaná (Enlhet dialect)
98,0.32042902893825015,0.6879652372475231,0.6519180356190519,0.4891041162227603,0.452914798206278,0.8509212730318257,Sanapaná (Enlhet dialect)
99,0.23356608084549602,0.6567666433813311,0.6198481195213736,0.4506437768240344,0.47085201793721976,0.7688442211055276,Sanapaná (Enlhet dialect)
