,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
58,0.24303409395554404,0.6715926327193933,0.6556013001083424,0.4051724137931034,0.6619718309859155,0.6492307692307693,Nivaclé
59,0.1976457502062071,0.6232069339111592,0.6267822318526544,0.37606837606837606,0.6197183098591549,0.6338461538461538,Nivaclé
60,0.18247367313336527,0.6432719393282773,0.6189165763813651,0.36704119850187267,0.6901408450704225,0.5476923076923077,Nivaclé
61,0.4100788329998948,0.7246803900325027,0.7027518959913326,0.5142857142857142,0.5070422535211268,0.8984615384615384,Nivaclé
62,0.4083769180133389,0.7068689057421452,0.6908559046587216,0.5038167938931297,0.4647887323943662,0.916923076923077,Nivaclé
63,0.32217054191473343,0.7552979414951245,0.7028819068255687,0.4587155963302752,0.704225352112676,0.7015384615384616,Nivaclé
64,0.22792621718730305,0.6537161430119176,0.6472589382448537,0.3950617283950617,0.676056338028169,0.6184615384615385,Nivaclé
65,0.2841358567956966,0.7017551462621885,0.6786782231852655,0.43317972350230416,0.6619718309859155,0.6953846153846154,Nivaclé
66,0.3279405130502985,0.6071505958829903,0.605872156013001,0.35051546391752575,0.23943661971830985,0.9723076923076923,Nivaclé
67,0.2576311211436107,0.5178981581798483,0.5816684723726977,0.29166666666666663,0.19718309859154928,0.9661538461538461,Nivaclé
68,0.35008051557036257,0.7351895991332611,0.707670639219935,0.48128342245989303,0.6338028169014085,0.7815384615384615,Nivaclé
69,0.20516714360737484,0.6460455037919826,0.6336511375947995,0.38022813688212925,0.704225352112676,0.563076923076923,Nivaclé
70,0.3001574615919829,0.6691874322860238,0.6682556879739978,0.44047619047619047,0.5211267605633803,0.8153846153846154,Nivaclé
71,0.33334146451908153,0.5114192849404117,0.6113759479956663,0.36363636363636365,0.2535211267605634,0.9692307692307692,Nivaclé
72,0.3959804688327054,0.681213434452871,0.6798483206933912,0.4881889763779527,0.43661971830985913,0.9230769230769231,Nivaclé
73,0.1342704343241629,0.5477139761646804,0.5848970747562297,0.34069400630914826,0.7605633802816901,0.40923076923076923,Nivaclé
74,0.3445577010648882,0.7205633802816901,0.6851787648970747,0.47133757961783435,0.5211267605633803,0.8492307692307692,Nivaclé
75,0.37486853217768806,0.6956013001083423,0.7047670639219935,0.49689440993788825,0.5633802816901409,0.8461538461538461,Nivaclé
76,0.3367057463038478,0.7469772481040087,0.716554712892741,0.4641350210970464,0.7746478873239436,0.6584615384615384,Nivaclé
77,0.2926572200803354,0.6727410617551463,0.6651787648970747,0.4352941176470589,0.5211267605633803,0.8092307692307692,Nivaclé
78,0.28859347176491473,0.6256771397616467,0.6426868905742145,0.4142857142857143,0.4084507042253521,0.8769230769230769,Nivaclé
79,0.4084613533526208,0.7080173347778981,0.6868905742145179,0.5,0.4507042253521127,0.9230769230769231,Nivaclé
80,0.438742386645726,0.7458938244853738,0.714409534127844,0.5362318840579711,0.5211267605633803,0.9076923076923077,Nivaclé
81,0.32273600825809634,0.7134994582881907,0.6986782231852655,0.4607843137254902,0.6619718309859155,0.7353846153846154,Nivaclé
82,0.34400058834798797,0.7023618634886241,0.7070205850487541,0.47668393782383417,0.647887323943662,0.7661538461538462,Nivaclé
83,0.2671518369421853,0.693261105092091,0.6703358613217768,0.4210526315789474,0.676056338028169,0.6646153846153846,Nivaclé
84,0.1659931022517465,0.6021668472372698,0.6081473456121343,0.35766423357664234,0.6901408450704225,0.5261538461538462,Nivaclé
85,0.4229251806763252,0.7779631635969665,0.7137594799566631,0.5277777777777777,0.5352112676056338,0.8923076923076924,Nivaclé
86,0.1956405052326387,0.6692307692307692,0.6274972914409533,0.37453183520599254,0.704225352112676,0.5507692307692308,Nivaclé
87,0.26107352686203567,0.6461105092091007,0.6431635969664139,0.4074074074074074,0.4647887323943662,0.8215384615384616,Nivaclé
88,0.16565051478027346,0.6394582881906826,0.6079089924160347,0.3574144486692015,0.6619718309859155,0.5538461538461539,Nivaclé
89,0.33500821049606094,0.6927410617551463,0.6966630552546045,0.4699453551912568,0.6056338028169014,0.7876923076923077,Nivaclé
90,0.23685374072954524,0.6889490790899242,0.6536511375947995,0.39999999999999997,0.704225352112676,0.6030769230769231,Nivaclé
91,0.252692456763609,0.6481473456121344,0.6458288190682557,0.4067796610169492,0.5070422535211268,0.7846153846153846,Nivaclé
92,0.3670174311766766,0.7185915492957747,0.6864788732394367,0.48275862068965514,0.49295774647887325,0.88,Nivaclé
93,0.3716418925774446,0.6969014084507041,0.7144745395449621,0.4971751412429378,0.6197183098591549,0.8092307692307692,Nivaclé
94,0.41343899171729265,0.6980715059588299,0.6710292524377032,0.4827586206896552,0.39436619718309857,0.9476923076923077,Nivaclé
95,0.28898301245461844,0.58795232936078,0.6195449620801733,0.3793103448275862,0.30985915492957744,0.9292307692307692,Nivaclé
96,0.34215173304962326,0.6691224268689058,0.6924593716143013,0.47337278106508873,0.5633802816901409,0.8215384615384616,Nivaclé
97,0.2639959662238633,0.66602383531961,0.6628169014084506,0.41951219512195115,0.6056338028169014,0.72,Nivaclé
98,0.2822131626522273,0.6989165763813652,0.67204767063922,0.4321608040201005,0.6056338028169014,0.7384615384615385,Nivaclé
99,0.2286604590326936,0.61397616468039,0.6090140845070422,0.3582089552238806,0.3380281690140845,0.88,Nivaclé
