,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
18,0.2839433118161366,0.5867219882337211,0.6364821500200561,0.4717444717444717,0.4444444444444444,0.8285198555956679,Chamalal
19,0.20129771932092855,0.6494476200026742,0.6119802112581896,0.47377326565143824,0.6481481481481481,0.575812274368231,Chamalal
20,0.2444637432126652,0.6255431875919241,0.6058045861746223,0.40668523676880225,0.33796296296296297,0.8736462093862816,Chamalal
21,0.1879602133403897,0.5835965703971119,0.5900270758122743,0.39999999999999997,0.375,0.8050541516245487,Chamalal
22,0.19650404613424297,0.6219456143869502,0.6092308463698355,0.47495961227786754,0.6805555555555556,0.5379061371841155,Chamalal
23,0.22693177790922495,0.6157908811338414,0.6225431207380666,0.47244094488188976,0.5555555555555556,0.6895306859205776,Chamalal
24,0.24082920259316493,0.6009743949725899,0.6310168471720818,0.4846153846153846,0.5833333333333334,0.6787003610108303,Chamalal
25,0.2735874941575046,0.6405309867629361,0.6483988501136515,0.5048543689320388,0.6018518518518519,0.6949458483754513,Chamalal
26,0.22252674459402697,0.6370629429068058,0.6221085706645273,0.4767225325884544,0.5925925925925926,0.6516245487364621,Chamalal
27,0.21403052283973303,0.6345308530552213,0.6139524000534831,0.4580777096114519,0.5185185185185185,0.7093862815884476,Chamalal
28,0.2318284660638758,0.6401674689129562,0.6287354592860008,0.4895833333333333,0.6527777777777778,0.6046931407942239,Chamalal
29,0.21190464835044603,0.6094731916031555,0.6160666532958952,0.4690431519699812,0.5787037037037037,0.6534296028880866,Chamalal
30,0.16855808884887535,0.5736645941970853,0.5759376253509827,0.471584038694075,0.9027777777777778,0.2490974729241877,Chamalal
31,0.3226570264450408,0.6972982684850916,0.6713547934215804,0.5308641975308643,0.5972222222222222,0.7454873646209387,Chamalal
32,0.19840494919098695,0.6291783660917234,0.6094731916031555,0.4646098003629764,0.5925925925925926,0.6263537906137184,Chamalal
33,0.22370184871039858,0.5893460021393234,0.6075260730044123,0.4275184275184275,0.4027777777777778,0.8122743682310469,Chamalal
34,0.26947990489277035,0.6547416098408878,0.6120052814547399,0.41159420289855075,0.3287037037037037,0.8953068592057761,Chamalal
35,0.22990213078479155,0.6809608570664527,0.6279081427998395,0.4926108374384237,0.6944444444444444,0.5613718411552346,Chamalal
36,0.2501003237073569,0.6724620604358873,0.6387802513705041,0.5,0.6620370370370371,0.6155234657039711,Chamalal
37,0.1942770060021728,0.6360768485091589,0.6071583767883406,0.4618181818181818,0.5879629629629629,0.6263537906137184,Chamalal
38,0.22305075189182386,0.6234080425190534,0.6162421446717475,0.4945652173913043,0.8425925925925926,0.3898916967509025,Chamalal
39,0.23524218357353296,0.6289903396175958,0.6308914961893302,0.49411764705882355,0.6805555555555556,0.5812274368231047,Chamalal
40,0.25450097737010746,0.6387301109774035,0.6329054686455409,0.4786324786324786,0.5185185185185185,0.7472924187725631,Chamalal
41,0.2136474532355269,0.6027418438293889,0.6117963631501537,0.451063829787234,0.49074074074074076,0.7328519855595668,Chamalal
42,0.24043627117856056,0.618653061906672,0.6005482016312341,0.39193083573487025,0.3148148148148148,0.8862815884476535,Chamalal
43,0.3102523246146214,0.6771460088247092,0.6639005883139457,0.5208333333333334,0.5787037037037037,0.7490974729241877,Chamalal
44,0.20582739416141063,0.6264457146677364,0.6145290145741409,0.47854785478547857,0.6712962962962963,0.5577617328519856,Chamalal
45,0.11679405103405449,0.5344046663992512,0.5522462896109106,0.3225806451612903,0.2777777777777778,0.8267148014440433,Chamalal
46,0.16562953134233496,0.5795310201898649,0.5921246155903195,0.4567699836867863,0.6481481481481481,0.5361010830324909,Chamalal
47,0.20594301977599117,0.6113200294156974,0.6135930605695948,0.4690909090909091,0.5972222222222222,0.6299638989169675,Chamalal
48,0.24017872577280458,0.6419014908410215,0.6332480946650622,0.4938704028021016,0.6527777777777778,0.6137184115523465,Chamalal
49,0.32034671453145896,0.6472330859740607,0.6393902928198957,0.4653739612188366,0.3888888888888889,0.8898916967509025,Chamalal
50,0.22794756289684012,0.6448138120069528,0.6181641930739403,0.4966261808367071,0.8518518518518519,0.3844765342960289,Chamalal
51,0.16620655944760793,0.5237999732584571,0.5521376520925257,0.24734982332155478,0.16203703703703703,0.9422382671480144,Chamalal
52,0.280550035175864,0.6550508089316753,0.6272646744217142,0.4497354497354498,0.39351851851851855,0.8610108303249098,Chamalal
53,0.2558084295244089,0.6498445647813879,0.6312591924054018,0.4734513274336283,0.49537037037037035,0.7671480144404332,Chamalal
54,0.16811302510996787,0.5880005682577885,0.5932277042385345,0.4499121265377856,0.5925925925925926,0.5938628158844765,Chamalal
55,0.22530950599325475,0.6600564915095601,0.6253593394838882,0.4882154882154882,0.6712962962962963,0.5794223826714802,Chamalal
56,0.15013624571085757,0.5487615322904131,0.5765727369969247,0.46357615894039733,0.8101851851851852,0.34296028880866425,Chamalal
57,0.21803547105525006,0.637844297365958,0.6158911619200428,0.4923076923076923,0.8148148148148148,0.41696750902527074,Chamalal
58,0.19616493157033155,0.6387426460756785,0.6073422248963765,0.47988077496274223,0.7453703703703703,0.4693140794223827,Chamalal
59,0.24160541291707727,0.6276908677630699,0.611294959219147,0.425974025974026,0.37962962962962965,0.8429602888086642,Chamalal
60,0.2662763584029797,0.6697753710389089,0.6367913491108437,0.4812362030905077,0.5046296296296297,0.7689530685920578,Chamalal
61,0.24265718144303872,0.6319402660783526,0.6350113651557695,0.49831649831649827,0.6851851851851852,0.5848375451263538,Chamalal
62,0.2690383504998711,0.651820931942773,0.6439279983955074,0.49696969696969695,0.5694444444444444,0.7184115523465704,Chamalal
63,0.04057291871219283,0.47764574140927935,0.5199893033828051,0.30331753554502366,0.2962962962962963,0.7436823104693141,Chamalal
64,0.2535027794244575,0.662128961091055,0.6373345367027679,0.4912280701754386,0.5833333333333334,0.6913357400722022,Chamalal
65,0.18911817018799484,0.5936162922850649,0.5859824174354861,0.4787363304981774,0.9120370370370371,0.259927797833935,Chamalal
66,0.34494380204388564,0.6508431942773097,0.6446884610242012,0.471264367816092,0.37962962962962965,0.9097472924187726,Chamalal
67,0.2539919550732344,0.6625467977002273,0.6313761866559701,0.4749455337690632,0.5046296296296297,0.7581227436823105,Chamalal
68,0.1898300809238148,0.5663315617061104,0.5701046262869367,0.31309904153354634,0.22685185185185186,0.9133574007220217,Chamalal
69,0.2285658111161147,0.6365490038775238,0.626571065650488,0.4945226917057903,0.7314814814814815,0.5216606498194946,Chamalal
70,0.2261569301328345,0.6018518518518519,0.5887401390560235,0.3597560975609756,0.27314814814814814,0.9043321299638989,Chamalal
71,0.31270054637949035,0.6277117595935285,0.6118130766145207,0.39215686274509803,0.2777777777777778,0.9458483754512635,Chamalal
72,0.23167443974098095,0.6605035766813745,0.6244066720149752,0.4985754985754986,0.8101851851851852,0.43862815884476536,Chamalal
73,0.206775629377171,0.5792343561973525,0.6043839417034363,0.4328018223234625,0.4398148148148148,0.7689530685920578,Chamalal
74,0.28940713989436534,0.6584937825912556,0.6294624949859607,0.45161290322580644,0.3888888888888889,0.8700361010830325,Chamalal
75,0.2068152771698568,0.5632228573338681,0.5902276373846771,0.3812154696132597,0.3194444444444444,0.8610108303249098,Chamalal
76,0.14962393753467754,0.6079898716405936,0.5832581227436824,0.4462809917355372,0.625,0.5415162454873647,Chamalal
77,0.3205051691903544,0.6451940433212996,0.6336241476133173,0.4508670520231214,0.3611111111111111,0.9061371841155235,Chamalal
78,0.3221770827453942,0.66335322235593,0.6427246289610911,0.47282608695652173,0.4027777777777778,0.8826714801444043,Chamalal
79,0.1833274874118149,0.6114203102018986,0.6018936355127691,0.4677419354838709,0.6712962962962963,0.5324909747292419,Chamalal
80,0.2546725173578885,0.6090177496991576,0.6099244551410616,0.41340782122905034,0.3425925925925926,0.8772563176895307,Chamalal
81,0.2567036995670654,0.6308873178232384,0.6167101216740206,0.43271767810026385,0.37962962962962965,0.8537906137184116,Chamalal
82,0.19981282510067533,0.610024735927263,0.5830492044390961,0.35942028985507246,0.28703703703703703,0.8790613718411552,Chamalal
83,0.27405791365551235,0.6742963631501537,0.6521593795962027,0.5147826086956522,0.6851851851851852,0.6191335740072202,Chamalal
84,0.1700370472908418,0.5929226835138387,0.5810018050541517,0.4725,0.875,0.2870036101083033,Chamalal
85,0.10713158710960394,0.5453352720951998,0.5596002139323439,0.4189189189189189,0.5740740740740741,0.5451263537906137,Chamalal
86,0.1704402900078698,0.627523733119401,0.5910382404064715,0.4300202839756592,0.49074074074074076,0.6913357400722022,Chamalal
87,0.24838905585655247,0.6544240540179168,0.6323539243214333,0.48163265306122444,0.5462962962962963,0.7184115523465704,Chamalal
88,0.206775629377171,0.6157407407407407,0.6043839417034363,0.4328018223234625,0.4398148148148148,0.7689530685920578,Chamalal
89,0.22951981437872673,0.6525312541783661,0.6216823773231716,0.46694214876033063,0.5231481481481481,0.720216606498195,Chamalal
90,0.2506982049457226,0.6641805388420912,0.6389306725498061,0.5062893081761006,0.7453703703703703,0.5324909747292419,Chamalal
91,0.2765079345223274,0.6349236194678433,0.6535716673352052,0.5164644714038128,0.6898148148148148,0.6173285198555957,Chamalal
92,0.1695955576030087,0.6074633975130366,0.5933363417569194,0.4650455927051672,0.7083333333333334,0.47833935018050544,Chamalal
93,0.17392607223801027,0.5752105896510229,0.5881468110709989,0.47368421052631576,0.8333333333333334,0.34296028880866425,Chamalal
94,0.2236834047794666,0.6121724160984089,0.623988835405803,0.4832451499118166,0.6342592592592593,0.6137184115523465,Chamalal
95,0.13390119374481577,0.5299296363150153,0.5606030217943575,0.3395225464190981,0.2962962962962963,0.8249097472924187,Chamalal
96,0.24973311105693008,0.6369167000935954,0.6169441101751572,0.43765903307888043,0.39814814814814814,0.8357400722021661,Chamalal
97,0.29531083894856736,0.6364905067522396,0.6288357400722022,0.44751381215469616,0.375,0.8826714801444043,Chamalal
98,0.2539958172567367,0.640639624281321,0.6247492980344966,0.45714285714285713,0.4444444444444444,0.8050541516245487,Chamalal
99,0.2699968612327653,0.6501412287739003,0.6139273298569328,0.41714285714285715,0.33796296296296297,0.8898916967509025,Chamalal
