,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
25,0.17805901506257538,0.5961212082151758,0.5837092893357394,0.5283018867924528,0.8425925925925926,0.3248259860788863,Nung-Fengshan
26,0.22985197045750766,0.5627685400017186,0.5742513104752084,0.5402010050251257,0.9953703703703703,0.1531322505800464,Nung-Fengshan
27,0.18219052824516835,0.5989623614333591,0.5883765145656097,0.5283582089552239,0.8194444444444444,0.35730858468677495,Nung-Fengshan
28,0.22937161435429443,0.6447430609263556,0.6097093323021398,0.4650000000000001,0.4305555555555556,0.7888631090487239,Nung-Fengshan
29,0.1749536376350035,0.6218097447795824,0.5842195153390048,0.4306930693069307,0.4027777777777778,0.765661252900232,Nung-Fengshan
30,0.20437037836301603,0.5377835782418149,0.567306866030764,0.5346784363177807,0.9814814814814815,0.1531322505800464,Nung-Fengshan
31,0.19197163579739746,0.6367513104752084,0.6014007046489644,0.5,0.5925925925925926,0.6102088167053364,Nung-Fengshan
32,0.14242123141770963,0.5898212597748561,0.5725541376643465,0.43999999999999995,0.4583333333333333,0.6867749419953596,Nung-Fengshan
33,0.21481901075261356,0.6238130531924035,0.610477356707055,0.5372168284789645,0.7685185185185185,0.45243619489559167,Nung-Fengshan
34,0.21412423624136845,0.6135172295265102,0.5917440061871616,0.5424657534246575,0.9166666666666666,0.2668213457076566,Nung-Fengshan
35,0.181468591561399,0.5795254361089628,0.5907342957806996,0.5255023183925811,0.7870370370370371,0.39443155452436196,Nung-Fengshan
36,0.18965481849634855,0.5899609005757498,0.5883335481653347,0.5331412103746398,0.8564814814814815,0.32018561484918795,Nung-Fengshan
37,0.20005239948693418,0.6256391252040903,0.6059605138781473,0.5171790235081375,0.6620370370370371,0.5498839907192575,Nung-Fengshan
38,0.22676319330649455,0.6410909169029819,0.615413121938644,0.49443207126948774,0.5138888888888888,0.7169373549883991,Nung-Fengshan
39,0.18462465935612138,0.6074374838875999,0.5966260634184068,0.5177664974619288,0.7083333333333334,0.48491879350348027,Nung-Fengshan
40,0.2174245771022891,0.5563128383604021,0.6010730858468678,0.543884892086331,0.875,0.3271461716937355,Nung-Fengshan
41,0.21396244521212096,0.5755134484832861,0.5742727936753459,0.5382653061224489,0.9768518518518519,0.1716937354988399,Nung-Fengshan
42,0.22146051304185357,0.556656569562602,0.56961093924551,0.5374999999999999,0.9953703703703703,0.14385150812064965,Nung-Fengshan
43,0.09755620431341411,0.5383099166451835,0.5466615106986337,0.4948453608247423,0.7777777777777778,0.31554524361948955,Nung-Fengshan
44,0.17323646765883563,0.619011557961674,0.5908417117813869,0.5110732538330495,0.6944444444444444,0.4872389791183295,Nung-Fengshan
45,0.22638345795585876,0.6561721233995015,0.6174486551516714,0.5412541254125413,0.7592592592592593,0.4756380510440835,Nung-Fengshan
46,0.23192031406972574,0.5542343387470997,0.575411403282633,0.5408805031446541,0.9953703703703703,0.1554524361948956,Nung-Fengshan
47,0.22469855159580482,0.6382014264844892,0.6176581163530119,0.5112474437627812,0.5787037037037037,0.6566125290023201,Nung-Fengshan
48,0.20926544009662928,0.5770602388931855,0.5824310389275587,0.5396825396825397,0.9444444444444444,0.22041763341067286,Nung-Fengshan
49,0.18140216309422058,0.599306092635559,0.5883818853656441,0.527736131934033,0.8148148148148148,0.3619489559164733,Nung-Fengshan
50,0.19617101533046552,0.6425786285125032,0.6036188450631605,0.5185185185185185,0.6805555555555556,0.5266821345707656,Nung-Fengshan
51,0.18606987329400104,0.5457968118930996,0.5801645613130532,0.532967032967033,0.8981481481481481,0.26218097447795824,Nung-Fengshan
52,0.09503825092263618,0.5188891037208903,0.5466937354988399,0.4901664145234494,0.75,0.3433874709976798,Nung-Fengshan
53,0.17370582571951612,0.6034254962619232,0.5920769957892928,0.5,0.6296296296296297,0.5545243619489559,Nung-Fengshan
54,0.22077930132668028,0.5939675174013921,0.5963897482168944,0.5449515905947441,0.9120370370370371,0.28074245939675174,Nung-Fengshan
55,0.15657231652014822,0.5410006874624044,0.578376084901607,0.4387990762124711,0.4398148148148148,0.7169373549883991,Nung-Fengshan
56,0.22925891816737104,0.6474069777434046,0.6165732147460685,0.49553571428571425,0.5138888888888888,0.7192575406032483,Nung-Fengshan
57,0.17955100744614533,0.6056221534759817,0.5944723726046232,0.488,0.5648148148148148,0.6241299303944315,Nung-Fengshan
58,0.15894873667426596,0.609252814299218,0.584020795737733,0.4815533980582524,0.5740740740740741,0.5939675174013921,Nung-Fengshan
59,0.24137416825840077,0.6216378791784825,0.5975015038240097,0.5500667556742324,0.9537037037037037,0.24129930394431554,Nung-Fengshan
60,0.16825942895961027,0.5741331528744522,0.570432671650769,0.36363636363636365,0.28703703703703703,0.8538283062645011,Nung-Fengshan
61,0.24174631098122482,0.6266219816103806,0.6091561398985993,0.5528913963328631,0.9074074074074074,0.3109048723897912,Nung-Fengshan
62,0.2199290794411488,0.6361766348715304,0.6151606943370285,0.535593220338983,0.7314814814814815,0.4988399071925754,Nung-Fengshan
63,0.1390348853115183,0.5575373807682392,0.5735853312709461,0.4721689059500959,0.5694444444444444,0.5777262180974478,Nung-Fengshan
64,0.1772791216332998,0.6190169287617084,0.5933122797971986,0.4870259481037924,0.5648148148148148,0.6218097447795824,Nung-Fengshan
65,0.1860430397903102,0.6003372862421587,0.5942306866030764,0.525984251968504,0.7731481481481481,0.41531322505800466,Nung-Fengshan
66,0.17526206252842488,0.6072495058863969,0.5908041161811464,0.5164473684210525,0.7268518518518519,0.4547563805104408,Nung-Fengshan
67,0.17603607033552415,0.6014275586491363,0.5899233049755092,0.46357615894039733,0.4861111111111111,0.6937354988399071,Nung-Fengshan
68,0.23099719231869714,0.5730965884678181,0.5835535361347426,0.5438144329896908,0.9768518518518519,0.1902552204176334,Nung-Fengshan
69,0.2179405865670823,0.6282385924207271,0.6045802182693134,0.5435745937961596,0.8518518518518519,0.35730858468677495,Nung-Fengshan
70,0.21449151482536066,0.606159233479419,0.5929094697946207,0.5426997245179063,0.9120370370370371,0.2737819025522042,Nung-Fengshan
71,0.18975313140634165,0.60340938386182,0.5941984618028702,0.5298621745788668,0.8009259259259259,0.3874709976798144,Nung-Fengshan
72,0.15315780182459346,0.5777423304975509,0.5768400360917763,0.5124223602484471,0.7638888888888888,0.38979118329466356,Nung-Fengshan
73,0.23192232058110734,0.6171854859499872,0.5858790925496262,0.5447470817120623,0.9722222222222222,0.19953596287703015,Nung-Fengshan
74,0.17184175058688633,0.6087533298960213,0.5841980321388673,0.43749999999999994,0.4212962962962963,0.7470997679814385,Nung-Fengshan
75,0.18970248496520298,0.6018357394517486,0.589504382572828,0.5327510917030568,0.8472222222222222,0.33178654292343385,Nung-Fengshan
76,0.13547103269047903,0.5688106900403884,0.5687516112400104,0.5023696682464455,0.7361111111111112,0.4013921113689095,Nung-Fengshan
77,0.14300284560554705,0.5945744178052762,0.5748045028787487,0.45995893223819295,0.5185185185185185,0.6310904872389791,Nung-Fengshan
78,0.21347445026461695,0.6541151069863367,0.6128942167225231,0.5266903914590748,0.6851851851851852,0.5406032482598608,Nung-Fengshan
79,0.20296832994127975,0.5707173240525908,0.5719633496605654,0.5358974358974359,0.9675925925925926,0.17633410672853828,Nung-Fengshan
80,0.16939684726857637,0.5977109650253501,0.5814159577210621,0.5236686390532544,0.8194444444444444,0.3433874709976798,Nung-Fengshan
81,0.23263956270800065,0.6509033685657816,0.6209289335739452,0.5439469320066336,0.7592592592592593,0.48259860788863107,Nung-Fengshan
82,0.19119337717528292,0.607367663487153,0.5941877202028014,0.5311077389984826,0.8101851851851852,0.37819025522041766,Nung-Fengshan
83,0.18168344924964255,0.5828284781301023,0.577844375698204,0.5315068493150685,0.8981481481481481,0.25754060324825984,Nung-Fengshan
84,0.2174014388339212,0.6301935636332388,0.6152466271375785,0.5239852398523985,0.6574074074074074,0.5730858468677494,Nung-Fengshan
85,0.15159485787642887,0.5652874452178397,0.5760558992867577,0.4367816091954023,0.4398148148148148,0.7122969837587007,Nung-Fengshan
86,0.2441078446165505,0.5971524018217753,0.5823719601271805,0.5449936628643853,0.9953703703703703,0.16937354988399073,Nung-Fengshan
87,0.20519099364295915,0.5652767036177708,0.5731234424679901,0.5365853658536585,0.9675925925925926,0.17865429234338748,Nung-Fengshan
88,0.20882060089731885,0.5861476325513448,0.5696270516456131,0.5360303413400759,0.9814814814814815,0.15777262180974477,Nung-Fengshan
89,0.17445154800333149,0.6157837071410157,0.585358124946292,0.43855421686746987,0.4212962962962963,0.7494199535962877,Nung-Fengshan
90,0.20996093942035643,0.6189739623614334,0.602732663057489,0.4626506024096385,0.4444444444444444,0.7610208816705336,Nung-Fengshan
91,0.22985197045750766,0.5932639425968892,0.5742513104752084,0.5402010050251257,0.9953703703703703,0.1531322505800464,Nung-Fengshan
92,0.21374837583951153,0.6327554352496348,0.6118683939159577,0.5040983606557378,0.5694444444444444,0.654292343387471,Nung-Fengshan
93,0.11960821652866088,0.5370262954369682,0.5606417031881069,0.4952681388012619,0.7268518518518519,0.39443155452436196,Nung-Fengshan
94,0.2061146549126218,0.5334923090143507,0.566141402423305,0.534504391468005,0.9861111111111112,0.14617169373549885,Nung-Fengshan
95,0.19826916246766488,0.5648362980149524,0.588295952565094,0.5370629370629371,0.8888888888888888,0.2877030162412993,Nung-Fengshan
96,0.17724327302719078,0.6101067715046833,0.5907772621809745,0.5200642054574639,0.75,0.43155452436194897,Nung-Fengshan
97,0.17689548064198268,0.5918836469880553,0.5931780097963393,0.5104166666666666,0.6805555555555556,0.505800464037123,Nung-Fengshan
98,0.20720245891134517,0.586566554954026,0.5859328005499699,0.5398110661268555,0.9259259259259259,0.2459396751740139,Nung-Fengshan
99,0.17879007781883388,0.6085062730944402,0.5778551172982727,0.5303867403314917,0.8888888888888888,0.2668213457076566,Nung-Fengshan
