,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
24,0.1210790955599821,0.562964282533179,0.5580342032599982,0.34625322997416025,0.32524271844660196,0.7908256880733945,Akhvakh (Southern dialect)
25,0.09799026784407433,0.5397078471541819,0.5524761735102877,0.43063583815028905,0.7233009708737864,0.381651376146789,Akhvakh (Southern dialect)
26,0.13974296001957884,0.5605460051661174,0.57830230693863,0.43448275862068964,0.6116504854368932,0.544954128440367,Akhvakh (Southern dialect)
27,0.08213547874288159,0.5251581010065022,0.5337267302039725,0.26380368098159507,0.2087378640776699,0.8587155963302753,Akhvakh (Southern dialect)
28,0.07222689201124334,0.5208693328582881,0.5363810456934177,0.4262734584450403,0.7718446601941747,0.30091743119266057,Akhvakh (Southern dialect)
29,0.16999497489256335,0.5787031263917342,0.5890309076333838,0.41517857142857145,0.45145631067961167,0.726605504587156,Akhvakh (Southern dialect)
30,0.0920769968768696,0.5483299189453994,0.5501736884296784,0.3805668016194332,0.4563106796116505,0.6440366972477064,Akhvakh (Southern dialect)
31,0.01708822848379986,0.46126302663222585,0.5095751313797097,0.36426116838487976,0.5145631067961165,0.5045871559633027,Akhvakh (Southern dialect)
32,0.10720736480537915,0.5240981562305158,0.5600694753718714,0.41522491349480967,0.5825242718446602,0.5376146788990825,Akhvakh (Southern dialect)
33,0.09367306287304589,0.5138772601763606,0.5503740981562305,0.42794759825327516,0.7135922330097088,0.3871559633027523,Akhvakh (Southern dialect)
34,0.15668982247290134,0.5890798966776521,0.5779861049256257,0.3863080684596577,0.38349514563106796,0.7724770642201835,Akhvakh (Southern dialect)
35,0.13650589538147834,0.5922953594014428,0.5763516522668567,0.4370860927152318,0.6407766990291263,0.5119266055045871,Akhvakh (Southern dialect)
36,0.11447562018280245,0.5336510198628306,0.5547652979424601,0.4453024453024453,0.8398058252427184,0.26972477064220185,Akhvakh (Southern dialect)
37,0.0733075914853882,0.5101496392624922,0.5387147056203795,0.4214992927864215,0.7233009708737864,0.3541284403669725,Akhvakh (Southern dialect)
38,0.06124034966230879,0.495292598200766,0.5319675781597933,0.41782729805013924,0.7281553398058253,0.3357798165137615,Akhvakh (Southern dialect)
39,0.07700095709415326,0.5225037855170571,0.5401042130578071,0.3476297968397291,0.3737864077669903,0.7064220183486238,Akhvakh (Southern dialect)
40,0.12499691569793463,0.5682862741605059,0.5695466286630445,0.43450479233226835,0.6601941747572816,0.47889908256880737,Akhvakh (Southern dialect)
41,0.07884041179975868,0.5052774561325376,0.539360470294825,0.3309002433090025,0.3300970873786408,0.7486238532110092,Akhvakh (Southern dialect)
42,0.11444832943424317,0.5559900240491672,0.5619755945488555,0.4365781710914455,0.7184466019417476,0.4055045871559633,Akhvakh (Southern dialect)
43,0.04199936958800101,0.4239690032956266,0.5051215819007749,0.037209302325581395,0.019417475728155338,0.9908256880733946,Akhvakh (Southern dialect)
44,0.11919905686427869,0.5662732697960274,0.5665850182595529,0.42880523731587566,0.6359223300970874,0.4972477064220184,Akhvakh (Southern dialect)
45,0.13974296001957884,0.5467800837267301,0.57830230693863,0.43448275862068964,0.6116504854368932,0.544954128440367,Akhvakh (Southern dialect)
46,0.13160334939628107,0.5431281731540036,0.5663846085330008,0.37320574162679426,0.3786407766990291,0.7541284403669725,Akhvakh (Southern dialect)
47,0.10073646567622377,0.5563106796116506,0.5536608176716844,0.4326647564469913,0.7330097087378641,0.3743119266055046,Akhvakh (Southern dialect)
48,0.1409060915988516,0.5835441346753363,0.577629820967311,0.4461538461538462,0.7038834951456311,0.45137614678899085,Akhvakh (Southern dialect)
49,0.06642464511148471,0.5287120334906921,0.5365770018704908,0.40860215053763443,0.6456310679611651,0.42752293577981654,Akhvakh (Southern dialect)
50,0.12727083408335066,0.5692215195510822,0.5711365458270241,0.4216216216216216,0.5679611650485437,0.5743119266055046,Akhvakh (Southern dialect)
51,0.08973309288579175,0.5588135744188117,0.5499421038567738,0.39405204460966536,0.5145631067961165,0.5853211009174312,Akhvakh (Southern dialect)
52,0.1742422566794441,0.5452347020575399,0.5720272557228111,0.33536585365853655,0.2669902912621359,0.8770642201834863,Akhvakh (Southern dialect)
53,0.11617038420939206,0.524966598378908,0.5528146432706867,0.44694132334581776,0.8689320388349514,0.23669724770642203,Akhvakh (Southern dialect)
54,0.10394915121253367,0.5461343190522846,0.5576066625100204,0.3992395437262357,0.5097087378640777,0.6055045871559633,Akhvakh (Southern dialect)
55,0.12010414512527337,0.5698227487307383,0.5656542264184555,0.4008016032064129,0.4854368932038835,0.6458715596330276,Akhvakh (Southern dialect)
56,0.09880782141414032,0.5304622784359134,0.5545426204685134,0.42414860681114547,0.6650485436893204,0.44403669724770645,Akhvakh (Southern dialect)
57,0.11310236226903075,0.5622339004186336,0.5632982987440991,0.42333333333333334,0.616504854368932,0.5100917431192661,Akhvakh (Southern dialect)
58,0.18217958257187347,0.5781865146521777,0.5916317805290817,0.40865384615384615,0.41262135922330095,0.7706422018348624,Akhvakh (Southern dialect)
59,0.0984103470325523,0.5588091208693329,0.5542175113565512,0.4246153846153846,0.6699029126213593,0.43853211009174314,Akhvakh (Southern dialect)
60,0.09276857451377593,0.5583637659214394,0.5480359846797898,0.35616438356164387,0.3786407766990291,0.7174311926605504,Akhvakh (Southern dialect)
61,0.05938053182449251,0.47528725394139126,0.5185802084261156,0.43449048152295633,0.941747572815534,0.09541284403669725,Akhvakh (Southern dialect)
62,0.1296569849844653,0.5538834951456311,0.5564309254475817,0.31884057971014496,0.2669902912621359,0.8458715596330275,Akhvakh (Southern dialect)
63,0.12195309828726417,0.5764496303553932,0.5635165226685669,0.3792325056433409,0.4077669902912621,0.7192660550458716,Akhvakh (Southern dialect)
64,0.1352762189396684,0.5306715952614234,0.5739022000534426,0.44511278195488724,0.7184466019417476,0.42935779816513764,Akhvakh (Southern dialect)
65,0.07906624363718943,0.5130177251269261,0.5414091030551349,0.4251748251748252,0.7378640776699029,0.344954128440367,Akhvakh (Southern dialect)
66,0.07727498416179744,0.5246236750690301,0.5422419168076957,0.3727454909819639,0.45145631067961167,0.6330275229357798,Akhvakh (Southern dialect)
67,0.12196776219657114,0.5526943974347555,0.5681170392803063,0.41742286751361163,0.558252427184466,0.5779816513761468,Akhvakh (Southern dialect)
68,0.060641307991651495,0.5127326979602743,0.5320254743030195,0.4158415841584158,0.7135922330097088,0.3504587155963303,Akhvakh (Southern dialect)
69,0.0644343410558571,0.5207090050770464,0.5284270063240403,0.43050430504305043,0.8495145631067961,0.20733944954128442,Akhvakh (Southern dialect)
70,0.12376059993680383,0.5865413734746593,0.5685579406787209,0.4114285714285714,0.5242718446601942,0.6128440366972477,Akhvakh (Southern dialect)
71,0.10636452061103685,0.5496348089427273,0.5595350494343991,0.41134751773049644,0.5631067961165048,0.5559633027522936,Akhvakh (Southern dialect)
72,0.11289145715578092,0.5558341498174044,0.558662153736528,0.37188208616780044,0.39805825242718446,0.7192660550458716,Akhvakh (Southern dialect)
73,0.14782649074447304,0.5545426204685134,0.5652177785695199,0.45756457564575637,0.9029126213592233,0.22752293577981653,Akhvakh (Southern dialect)
74,0.09035301460643574,0.5373207446334729,0.5506279504765298,0.40619621342512907,0.5728155339805825,0.5284403669724771,Akhvakh (Southern dialect)
75,0.19048203046857792,0.5517235236483478,0.5855571390398148,0.3753501400560224,0.32524271844660196,0.8458715596330275,Akhvakh (Southern dialect)
76,0.12757686233575485,0.5580297497105192,0.5654092811971141,0.3767441860465116,0.3932038834951456,0.7376146788990826,Akhvakh (Southern dialect)
77,0.21618901004073968,0.6296428253317894,0.6182506457646744,0.464,0.5631067961165048,0.673394495412844,Akhvakh (Southern dialect)
78,0.0856180262302821,0.5359089694486505,0.5473056025652445,0.3853564547206166,0.4854368932038835,0.6091743119266055,Akhvakh (Southern dialect)
79,0.173090685574598,0.5903625189275852,0.591132982987441,0.41942604856512145,0.46116504854368934,0.7211009174311926,Akhvakh (Southern dialect)
80,0.05369906423573261,0.49270063240402595,0.524971051928387,0.28494623655913975,0.25728155339805825,0.7926605504587156,Akhvakh (Southern dialect)
81,0.1043528400607022,0.5449986639351563,0.5568629197470384,0.38866396761133604,0.46601941747572817,0.6477064220183486,Akhvakh (Southern dialect)
82,0.054433513615622785,0.5226952881446513,0.5303865680947715,0.39413680781758953,0.587378640776699,0.47339449541284406,Akhvakh (Southern dialect)
83,0.14008943914998728,0.558181170392803,0.5752115436002494,0.4050632911392405,0.46601941747572817,0.6844036697247706,Akhvakh (Southern dialect)
84,0.15304773290350854,0.5978355749532376,0.5843190522846708,0.45230769230769236,0.7135922330097088,0.45504587155963305,Akhvakh (Southern dialect)
85,0.08242912113236663,0.49781776075532197,0.5344081232742496,0.43750000000000006,0.883495145631068,0.1853211009174312,Akhvakh (Southern dialect)
86,0.06439265415570462,0.511730649327514,0.5344838336153914,0.3524416135881104,0.4029126213592233,0.6660550458715596,Akhvakh (Southern dialect)
87,0.10771254602991265,0.527144384074107,0.5567693952079807,0.3744493392070484,0.41262135922330095,0.7009174311926606,Akhvakh (Southern dialect)
88,0.0827667571733544,0.532880555802975,0.5461922151955108,0.4097560975609756,0.6116504854368932,0.48073394495412847,Akhvakh (Southern dialect)
89,0.18815648568336896,0.6081099136011401,0.5887859624120424,0.39050131926121373,0.3592233009708738,0.818348623853211,Akhvakh (Southern dialect)
90,0.14790195293544817,0.5745078827825777,0.5763071167720674,0.45604395604395603,0.8058252427184466,0.3467889908256881,Akhvakh (Southern dialect)
91,0.1447613008662052,0.5601852676583237,0.5808809120869334,0.4426229508196722,0.6553398058252428,0.5064220183486239,Akhvakh (Southern dialect)
92,0.06194885325706934,0.472989222410261,0.524075888483121,0.2315112540192926,0.17475728155339806,0.8733944954128441,Akhvakh (Southern dialect)
93,0.1204488395250794,0.5581232742495769,0.5626614411686114,0.4438280166435506,0.7766990291262136,0.3486238532110092,Akhvakh (Southern dialect)
94,0.10074463466807958,0.5446869154716308,0.5516522668566848,0.43656207366984995,0.7766990291262136,0.326605504587156,Akhvakh (Southern dialect)
95,0.03747795875775774,0.48973456845105545,0.5198895519729224,0.4045584045584046,0.6893203883495146,0.3504587155963303,Akhvakh (Southern dialect)
96,0.1359756885447597,0.5562127015231139,0.5470116682996348,0.2517482517482518,0.17475728155339806,0.9192660550458716,Akhvakh (Southern dialect)
97,0.06168438600938567,0.5157032154627238,0.5345550904070544,0.387434554973822,0.5388349514563107,0.5302752293577981,Akhvakh (Southern dialect)
98,0.12382650901216984,0.5759909147590629,0.5669546628663045,0.39751552795031053,0.46601941747572817,0.6678899082568808,Akhvakh (Southern dialect)
99,0.07308183986198774,0.5008283602030819,0.5236572548321012,0.18909090909090906,0.1262135922330097,0.9211009174311927,Akhvakh (Southern dialect)
