,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
28,0.3206708264721713,0.6588074161198465,0.6526943791011515,0.5474860335195532,0.49746192893401014,0.8079268292682927,Tacana
29,0.3244075500575384,0.6811006561842268,0.648144422434072,0.5281899109792284,0.4517766497461929,0.8445121951219512,Tacana
30,0.23776323985360928,0.6756763030828279,0.6206512318930296,0.535279805352798,0.5583756345177665,0.6829268292682927,Tacana
31,0.35427761014400466,0.6620032190169618,0.6334731335892039,0.45714285714285724,0.3248730964467005,0.9420731707317073,Tacana
32,0.3409783519627549,0.6207286121084561,0.6060805373282159,0.368,0.233502538071066,0.9786585365853658,Tacana
33,0.3821170063895617,0.6556116132227313,0.6365296520985514,0.4518518518518519,0.3096446700507614,0.9634146341463414,Tacana
34,0.25241959606038034,0.6274606908505633,0.6186780363996534,0.49572649572649574,0.4416243654822335,0.7957317073170732,Tacana
35,0.2776926513337941,0.6258357063266065,0.642410548470967,0.5918367346938775,0.7360406091370558,0.5487804878048781,Tacana
36,0.266807780233164,0.6051597127646403,0.6373808344682432,0.5681818181818182,0.6345177664974619,0.6402439024390244,Tacana
37,0.35666460190022753,0.5606351368082209,0.6136947505261855,0.38735177865612647,0.24873096446700507,0.9786585365853658,Tacana
38,0.3900210151987689,0.6007954686145847,0.6233440633898725,0.40476190476190477,0.25888324873096447,0.9878048780487805,Tacana
39,0.24751981171151372,0.6596972885972515,0.6176566175560233,0.4985994397759103,0.4517766497461929,0.7835365853658537,Tacana
40,0.24302621071511674,0.6716757459452767,0.6241952457595642,0.5450236966824644,0.583756345177665,0.6646341463414634,Tacana
41,0.37843636310287043,0.5950306425653089,0.6147161693698155,0.38056680161943324,0.23857868020304568,0.9908536585365854,Tacana
42,0.28873054397944914,0.6813947010028476,0.6344249102389501,0.5144508670520231,0.4517766497461929,0.8170731707317073,Tacana
43,0.2839142919842462,0.661755602327597,0.629356506128513,0.5,0.4263959390862944,0.8323170731707317,Tacana
44,0.28768859290943644,0.6545360282283026,0.6374582146836697,0.5277777777777777,0.48223350253807107,0.7926829268292683,Tacana
45,0.2646808486945793,0.6745001238083448,0.6272981923981676,0.5164835164835164,0.47715736040609136,0.7774390243902439,Tacana
46,0.23962060157397014,0.6414432957781355,0.6221678841153895,0.5406698564593302,0.5736040609137056,0.6707317073170732,Tacana
47,0.3190435849784854,0.6633032066361273,0.6531973505014238,0.5509641873278236,0.5076142131979695,0.7987804878048781,Tacana
48,0.21905839841570038,0.62322025504519,0.6129983285873468,0.5446428571428572,0.6192893401015228,0.6067073170731707,Tacana
49,0.27068380668139613,0.6142828401634269,0.6293332920638851,0.5166666666666667,0.4720812182741117,0.7865853658536586,Tacana
50,0.3241539668881277,0.7053670917419834,0.6658335396805745,0.5943396226415094,0.6395939086294417,0.6920731707317073,Tacana
51,0.31604503394741507,0.6042930543518633,0.6319255292806736,0.4786885245901639,0.37055837563451777,0.8932926829268293,Tacana
52,0.2697039438094065,0.6340302711402748,0.6333725393091494,0.5364583333333333,0.5228426395939086,0.7439024390243902,Tacana
53,0.3357156496694159,0.6009270149808097,0.5989770335520614,0.34426229508196726,0.2131979695431472,0.9847560975609756,Tacana
54,0.2733522559899073,0.6513015352234741,0.6328773059304197,0.5283018867924528,0.49746192893401014,0.7682926829268293,Tacana
55,0.2847390797283215,0.6518509347530023,0.6460242045313854,0.5734265734265734,0.6243654822335025,0.6676829268292683,Tacana
56,0.3288546466769305,0.6540253188064876,0.6207827782592547,0.42909090909090913,0.29949238578680204,0.9420731707317073,Tacana
57,0.25351196716690827,0.6525628327349264,0.6302773306920886,0.5576036866359446,0.6142131979695431,0.6463414634146342,Tacana
58,0.25772319837927143,0.6274374767859354,0.6328076637365359,0.5643340857787812,0.6345177664974619,0.6310975609756098,Tacana
59,0.24350062861484048,0.6274065246997648,0.625688683917296,0.5607064017660044,0.6446700507614214,0.6067073170731707,Tacana
60,0.32199834690092494,0.5940788659155627,0.6116519128389253,0.39999999999999997,0.26903553299492383,0.9542682926829268,Tacana
61,0.24435522499259377,0.6459081342082456,0.6257041599603813,0.5537757437070938,0.6142131979695431,0.6371951219512195,Tacana
62,0.2671670357742083,0.6717995542899591,0.6368856010895134,0.5620608899297423,0.6091370558375635,0.6646341463414634,Tacana
63,0.3476728138711959,0.6122322644546243,0.5994877429738764,0.34024896265560167,0.20812182741116753,0.9908536585365854,Tacana
64,0.3032716430778442,0.6669168626965457,0.6420391234369196,0.5272206303724929,0.467005076142132,0.8170731707317073,Tacana
65,0.271396758893571,0.673138232016838,0.6379147579546861,0.5569007263922519,0.583756345177665,0.6920731707317073,Tacana
66,0.2916289307441705,0.664355577565928,0.6349356196607652,0.5131195335276968,0.4467005076142132,0.823170731707317,Tacana
67,0.28675049427923704,0.5915021047418596,0.6323975485947753,0.5087719298245613,0.4416243654822335,0.823170731707317,Tacana
68,0.19524303734253892,0.5861164417481739,0.6007954686145847,0.5387931034482759,0.6345177664974619,0.5670731707317073,Tacana
69,0.28185772870696457,0.6530890181998267,0.6298594775287853,0.5043988269794721,0.4365482233502538,0.823170731707317,Tacana
70,0.31286484073881693,0.6563699393339111,0.6344558623251207,0.4904458598726114,0.39086294416243655,0.8780487804878049,Tacana
71,0.32639807878796345,0.7169122198836202,0.6678531633032067,0.6009174311926606,0.6649746192893401,0.6707317073170732,Tacana
72,0.23292892887408215,0.643277206883744,0.6201095703850439,0.5515695067264573,0.6243654822335025,0.6158536585365854,Tacana
73,0.33650932491794405,0.6543967438405349,0.6081078989723907,0.3779527559055118,0.2436548223350254,0.9725609756097561,Tacana
74,0.25155610281305363,0.6639067723164542,0.6161477033552062,0.4853801169590643,0.4213197969543147,0.8109756097560976,Tacana
75,0.3101798905444337,0.5764439148198589,0.6222916924600719,0.4482758620689655,0.3299492385786802,0.9146341463414634,Tacana
76,0.25924129598204987,0.67171443605299,0.6338136065370805,0.5695364238410597,0.6548223350253807,0.6128048780487805,Tacana
77,0.36327420116287906,0.5946205274235483,0.607101956171846,0.36065573770491804,0.2233502538071066,0.9908536585365854,Tacana
78,0.29920367698826317,0.6988052494738145,0.653638417729355,0.5833333333333334,0.6395939086294417,0.6676829268292683,Tacana
79,0.3079021724559964,0.6690757707069457,0.6319177912591308,0.48562300319488816,0.38578680203045684,0.8780487804878049,Tacana
80,0.24937347074056093,0.5959901572365978,0.5999442862448929,0.41496598639455784,0.3096446700507614,0.8902439024390244,Tacana
81,0.30148758437934126,0.6725578804011391,0.642542094837192,0.5310734463276836,0.47715736040609136,0.8079268292682927,Tacana
82,0.40286675127024657,0.6155905658041352,0.6274065246997648,0.41269841269841273,0.2639593908629442,0.9908536585365854,Tacana
83,0.274654815628636,0.6848458586108703,0.639942119598861,0.5611510791366907,0.5939086294416244,0.6859756097560976,Tacana
84,0.386951207587526,0.6201869506004705,0.6162405596137179,0.38211382113821135,0.23857868020304568,0.9939024390243902,Tacana
85,0.2532943411677848,0.6610050142379598,0.6307648260492758,0.5670329670329671,0.6548223350253807,0.6067073170731707,Tacana
86,0.23661719244837232,0.6465426519747431,0.6215952705212331,0.5690721649484537,0.700507614213198,0.5426829268292683,Tacana
87,0.29646732848034163,0.7019778383063018,0.6460706326606414,0.5511811023622047,0.5329949238578681,0.7591463414634146,Tacana
88,0.273488790941643,0.5943342206264701,0.604525194998143,0.4098939929328622,0.29441624365482233,0.9146341463414634,Tacana
89,0.3650347381026001,0.6224387148693822,0.6106537080599233,0.3724696356275304,0.233502538071066,0.9878048780487805,Tacana
90,0.2847706484316672,0.6706930172093599,0.6470146712888449,0.5846153846153848,0.6751269035532995,0.6189024390243902,Tacana
91,0.25059080052268035,0.6445385043951962,0.6262458214683669,0.5373134328358209,0.5482233502538071,0.7042682926829268,Tacana
92,0.30559272573741697,0.6083400396186703,0.6481134703479015,0.5474254742547425,0.5126903553299492,0.7835365853658537,Tacana
93,0.3065463001044897,0.6862154884239198,0.6571360034666337,0.6069246435845215,0.7563451776649747,0.5579268292682927,Tacana
94,0.2583562927292214,0.6157453262349882,0.6328154017580785,0.560919540229885,0.6192893401015228,0.6463414634146342,Tacana
95,0.25540805907657893,0.6411337749164294,0.6297898353349016,0.5472154963680388,0.5736040609137056,0.6859756097560976,Tacana
96,0.19842415321747947,0.6491116751269035,0.6013448681441129,0.5178147268408552,0.5532994923857868,0.649390243902439,Tacana
97,0.2965807084359607,0.6115822706450416,0.623800606660889,0.46557377049180326,0.3604060913705584,0.8871951219512195,Tacana
98,0.18959818913629856,0.5826962362263217,0.5831605175188808,0.4174454828660436,0.3401015228426396,0.8262195121951219,Tacana
99,0.259276869754619,0.6574377863067971,0.619196483843011,0.48823529411764705,0.4213197969543147,0.8170731707317073,Tacana
