,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
66,0.3084990598901043,0.6430219418024297,0.6443638760711932,0.5132075471698113,0.4594594594594595,0.8292682926829268,Aché
67,0.22722849854396174,0.6505791505791506,0.6146765232131086,0.5501165501165501,0.7972972972972973,0.43205574912891986,Aché
68,0.2606885880384754,0.6394905358319992,0.6339462284584236,0.5638554216867471,0.7905405405405406,0.47735191637630664,Aché
69,0.39179379607111575,0.7320251436105095,0.7021612204539034,0.6125,0.6621621621621622,0.7421602787456446,Aché
70,0.382414197397257,0.7176287786043883,0.6721324983520105,0.5476190476190477,0.46621621621621623,0.8780487804878049,Aché
71,0.24836829131730304,0.648530935116301,0.6258828514926076,0.5114754098360655,0.527027027027027,0.7247386759581882,Aché
72,0.32519766210342305,0.6868702326019399,0.6715910161032113,0.5879120879120878,0.722972972972973,0.6202090592334495,Aché
73,0.35762658118567203,0.7079998116583482,0.6876942273283737,0.6005830903790088,0.6959459459459459,0.6794425087108014,Aché
74,0.2597896753010312,0.6483896788774838,0.6311093323288445,0.5165562913907285,0.527027027027027,0.735191637630662,Aché
75,0.3486503702640013,0.7219959506544873,0.6813612392880686,0.5896656534954408,0.6554054054054054,0.7073170731707317,Aché
76,0.2186174663060671,0.632957434786703,0.6119455692626424,0.4984025559105431,0.527027027027027,0.6968641114982579,Aché
77,0.4101783638637644,0.7204068179677935,0.7047509181655522,0.6101694915254238,0.6081081081081081,0.8013937282229965,Aché
78,0.24781725522712272,0.6551228929277709,0.616889537621245,0.5615550755939525,0.8783783783783784,0.3554006968641115,Aché
79,0.34159241577550736,0.7235733119879462,0.6736039175063566,0.5732899022801303,0.5945945945945946,0.7526132404181185,Aché
80,0.3081987275342464,0.664857802052924,0.655075807514832,0.5466666666666666,0.5540540540540541,0.7560975609756098,Aché
81,0.3858332150494199,0.6779004614370467,0.6592546379131745,0.5130434782608695,0.39864864864864863,0.9198606271777003,Aché
82,0.22768135075889898,0.6478952820416235,0.6200678029946323,0.5361930294906165,0.6756756756756757,0.5644599303135889,Aché
83,0.2486170239852908,0.6341227987569451,0.6273071852340144,0.5175718849840255,0.5472972972972973,0.7073170731707317,Aché
84,0.33669947214894613,0.7236910255202939,0.6579833317638195,0.5338345864661654,0.4797297297297297,0.8362369337979094,Aché
85,0.3027434097243774,0.6432809115735945,0.6532277050569734,0.5460526315789473,0.5608108108108109,0.7456445993031359,Aché
86,0.2403689383360954,0.6479423674545626,0.6250353140597043,0.5227963525835866,0.581081081081081,0.6689895470383276,Aché
87,0.35124703416891684,0.6963932573688671,0.6853164139749506,0.6022099447513812,0.7364864864864865,0.6341463414634146,Aché
88,0.3609469044207963,0.7040328656182314,0.6792541670590451,0.5753424657534246,0.5675675675675675,0.7909407665505227,Aché
89,0.31768296248812655,0.6916140879555513,0.6478481966286844,0.5171102661596959,0.4594594594594595,0.8362369337979094,Aché
90,0.29745406781769834,0.6902250682738488,0.6566531688482908,0.5681818181818181,0.6756756756756757,0.6376306620209059,Aché
91,0.22581740901226907,0.6277662680101704,0.6167482813824277,0.5093167701863355,0.5540540540540541,0.6794425087108014,Aché
92,0.2526789581848563,0.5693214991995479,0.6062011488840757,0.4273504273504274,0.33783783783783783,0.8745644599303136,Aché
93,0.3493970988009638,0.7103423109520669,0.6770882380638479,0.5770491803278689,0.5945945945945946,0.759581881533101,Aché
94,0.3710382707154676,0.6898601563235709,0.6670119596948866,0.5396825396825398,0.4594594594594595,0.8745644599303136,Aché
95,0.4574689036826325,0.7296355589038517,0.6784184009793766,0.5388127853881278,0.39864864864864863,0.9581881533101045,Aché
96,0.3139853609463017,0.71449759864394,0.6634570110179866,0.5885286783042394,0.7972972972972973,0.5296167247386759,Aché
97,0.3797219577303572,0.7480459553630285,0.6982531311799605,0.6107784431137725,0.6891891891891891,0.7073170731707317,Aché
98,0.19519766402735886,0.6218805913927865,0.602540258028063,0.5233160621761658,0.6824324324324325,0.5226480836236934,Aché
99,0.37298981872717724,0.6963932573688671,0.6797838779546097,0.5703971119133574,0.5337837837837838,0.8257839721254355,Aché
