,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
18,0.1501234419205565,0.5542197663613433,0.5826612903225806,0.4309392265193371,0.5416666666666666,0.6236559139784946,Ingush
19,0.2833182967449367,0.6213120602681534,0.6356780167264038,0.4691358024691359,0.4398148148148148,0.8315412186379928,Ingush
20,0.24931656784074102,0.6342758529138458,0.6143219832735962,0.4981773997569866,0.9490740740740741,0.27956989247311825,Ingush
21,0.2695367671392767,0.6391336452940395,0.6499402628434887,0.5112262521588947,0.6851851851851852,0.6146953405017921,Ingush
22,0.23711411396308604,0.6483638656577725,0.6282855436081243,0.47843137254901963,0.5648148148148148,0.6917562724014337,Ingush
23,0.33330755504886767,0.7106771870436743,0.6856332138590203,0.5501618122977346,0.7870370370370371,0.5842293906810035,Ingush
24,0.2859356516424012,0.6677742931103147,0.657631421744325,0.5242424242424243,0.8009259259259259,0.514336917562724,Ingush
25,0.2453660798783086,0.6379140116819327,0.6127538829151733,0.42708333333333337,0.37962962962962965,0.8458781362007168,Ingush
26,0.2446824792415562,0.6035070688968538,0.5993876941457587,0.38461538461538464,0.30092592592592593,0.8978494623655914,Ingush
27,0.2441923213088994,0.6742748572945706,0.6288082437275986,0.5027472527472526,0.8472222222222222,0.4103942652329749,Ingush
28,0.15527838080021622,0.5215551573078455,0.5626493428912784,0.31547619047619047,0.24537037037037038,0.8799283154121864,Ingush
29,0.27302842381123016,0.6574779304394,0.6336618876941458,0.4688995215311005,0.4537037037037037,0.8136200716845878,Ingush
30,0.32613541984561834,0.6840858555688305,0.6764486260454002,0.5372549019607844,0.6342592592592593,0.7186379928315412,Ingush
31,0.23398320221440655,0.6610911987256074,0.6246266427718041,0.4703476482617587,0.5324074074074074,0.7168458781362007,Ingush
32,0.2551023774329824,0.6541384574538697,0.6296296296296297,0.46846846846846846,0.48148148148148145,0.7777777777777778,Ingush
33,0.23660374518092284,0.6548602814283817,0.6215651135005974,0.4591611479028697,0.48148148148148145,0.7616487455197133,Ingush
34,0.32352227807612816,0.6915530001327492,0.6762246117084827,0.5374280230326296,0.6481481481481481,0.7043010752688172,Ingush
35,0.19615577794156044,0.6126626178149476,0.6063321385902032,0.4522417153996101,0.5370370370370371,0.6756272401433692,Ingush
36,0.24206427053617682,0.6332428979158369,0.6152927120669056,0.4975124378109453,0.9259259259259259,0.3046594982078853,Ingush
37,0.2350528876567125,0.621274724545334,0.6303763440860215,0.4884955752212388,0.6388888888888888,0.6218637992831542,Ingush
38,0.3117329069258964,0.6813022700119474,0.6698028673835126,0.5297504798464492,0.6388888888888888,0.7007168458781362,Ingush
39,0.1963958931519481,0.5597247112704102,0.5937126642771804,0.4806973848069738,0.8935185185185185,0.2939068100358423,Ingush
40,0.2646573855706281,0.6488575268817205,0.6447132616487455,0.5132743362831859,0.8055555555555556,0.4838709677419355,Ingush
41,0.29406947787602167,0.6136499402628435,0.6382168458781362,0.47088607594936704,0.4305555555555556,0.8458781362007168,Ingush
42,0.2635465014441351,0.6419421213328024,0.6326911589008364,0.47139588100686497,0.47685185185185186,0.7885304659498208,Ingush
43,0.30543227621466695,0.7032058940661091,0.6672640382317802,0.527306967984934,0.6481481481481481,0.6863799283154122,Ingush
44,0.16814673545535275,0.5583764768352582,0.5888590203106332,0.4683195592286501,0.7870370370370371,0.3906810035842294,Ingush
45,0.28677320158383485,0.7038198592858091,0.6586021505376344,0.5189189189189188,0.6666666666666666,0.6505376344086021,Ingush
46,0.2792216376671602,0.6729515133412983,0.6521804062126643,0.52046783625731,0.8240740740740741,0.48028673835125446,Ingush
47,0.2700687487405557,0.672142572680207,0.6395609318996416,0.48471615720524014,0.5138888888888888,0.7652329749103942,Ingush
48,0.3000746160728903,0.6647376543209876,0.6594235364396654,0.51440329218107,0.5787037037037037,0.7401433691756273,Ingush
49,0.27875920748863203,0.6762495021903624,0.6457586618876942,0.49466950959488276,0.5370370370370371,0.7544802867383512,Ingush
50,0.257281182264278,0.6573202907208283,0.6431451612903226,0.5079872204472845,0.7361111111111112,0.5501792114695341,Ingush
51,0.24345076838003957,0.5812425328554361,0.6023745519713262,0.3954154727793696,0.3194444444444444,0.8853046594982079,Ingush
52,0.3230945621485634,0.7151865126775521,0.6789127837514934,0.5440494590417311,0.8148148148148148,0.543010752688172,Ingush
53,0.10633812129175288,0.5702575335191822,0.5535394265232975,0.4447334200260078,0.7916666666666666,0.3154121863799283,Ingush
54,0.29273406639430366,0.6937558077791053,0.6626344086021505,0.5244755244755244,0.6944444444444444,0.6308243727598566,Ingush
55,0.2416993720151901,0.6431119739811496,0.6331391875746715,0.4889705882352941,0.6157407407407407,0.6505376344086021,Ingush
56,0.31651763709677744,0.7167421677950352,0.6762992831541219,0.5398981324278438,0.7361111111111112,0.6164874551971327,Ingush
57,0.23004820321901712,0.6349395990973052,0.6146953405017921,0.4948453608247422,0.8888888888888888,0.34050179211469533,Ingush
58,0.2891348513910129,0.6429294437806983,0.6364247311827957,0.4685138539042822,0.4305555555555556,0.8422939068100358,Ingush
59,0.20956510227033293,0.6180928912783752,0.600358422939068,0.4148148148148148,0.3888888888888889,0.8118279569892473,Ingush
60,0.24077395298079557,0.6616636798088411,0.6281362007168458,0.5013927576601671,0.8333333333333334,0.4229390681003584,Ingush
61,0.26412483701134926,0.6521887030399576,0.6406810035842294,0.49079754601227,0.5555555555555556,0.7258064516129032,Ingush
62,0.2299408826970227,0.6369557281295632,0.6205943847072879,0.46186440677966106,0.5046296296296297,0.7365591397849462,Ingush
63,0.25257403293911523,0.6723790322580645,0.6404569892473119,0.5055643879173292,0.7361111111111112,0.5448028673835126,Ingush
64,0.26050546237327027,0.671781660692951,0.6450866188769414,0.5068027210884353,0.6898148148148148,0.600358422939068,Ingush
65,0.3221379530592188,0.6986136001592992,0.6708482676224612,0.5289256198347108,0.5925925925925926,0.7491039426523297,Ingush
66,0.17982535097617428,0.5951397185716183,0.5993876941457587,0.45207956600361665,0.5787037037037037,0.6200716845878136,Ingush
67,0.3261177137110793,0.6759051838576928,0.6817502986857825,0.5460526315789473,0.7685185185185185,0.5949820788530465,Ingush
68,0.323021902835958,0.7033096044072746,0.6768966547192354,0.5386064030131827,0.6620370370370371,0.6917562724014337,Ingush
69,0.07794396117521157,0.43528889552635075,0.535020908004779,0.2941176470588236,0.25462962962962965,0.8154121863799283,Ingush
70,0.19266665391058102,0.6336287003849728,0.6020011947431302,0.43983402489626555,0.49074074074074076,0.7132616487455197,Ingush
71,0.3103906235615165,0.7072796362670914,0.6560633213859021,0.5045871559633027,0.5092592592592593,0.8028673835125448,Ingush
72,0.15147690532161429,0.5985455661754945,0.5801224611708482,0.46068965517241384,0.7731481481481481,0.3870967741935484,Ingush
73,0.23761848100364588,0.6566938802601886,0.6288082437275986,0.47953216374269003,0.5694444444444444,0.6881720430107527,Ingush
74,0.22148065437432135,0.6396936811363334,0.62223715651135,0.47723132969034615,0.6064814814814815,0.6379928315412187,Ingush
75,0.20159808106165678,0.6172424664808178,0.6102897252090801,0.48153618906942386,0.7546296296296297,0.4659498207885305,Ingush
76,0.2092911173489922,0.655515730784548,0.616636798088411,0.47947454844006565,0.6759259259259259,0.557347670250896,Ingush
77,0.25808865383187574,0.662617814947564,0.635752688172043,0.5088919288645691,0.8611111111111112,0.4103942652329749,Ingush
78,0.17989591796835724,0.5643667861409797,0.5984169653524491,0.446124763705104,0.5462962962962963,0.6505376344086021,Ingush
79,0.19633846609824532,0.6183169056152927,0.5908004778972521,0.3927648578811369,0.35185185185185186,0.8297491039426523,Ingush
80,0.2969261955371774,0.695514735165273,0.6621863799283154,0.5294117647058824,0.8333333333333334,0.4910394265232975,Ingush
81,0.27236819552152086,0.6762038696402496,0.6518070489844683,0.5149501661129567,0.7175925925925926,0.5860215053763441,Ingush
82,0.18953421867378567,0.5977407739280499,0.5912485065710873,0.40196078431372545,0.37962962962962965,0.8028673835125448,Ingush
83,0.23169523770906225,0.6055771273065179,0.6255973715651135,0.4756335282651072,0.5648148148148148,0.6863799283154122,Ingush
84,0.24725083770516,0.6485629895128103,0.6308990442054958,0.47717842323651455,0.5324074074074074,0.7293906810035843,Ingush
85,0.2811246187249944,0.6771040754015666,0.650462962962963,0.520393811533052,0.8564814814814815,0.4444444444444444,Ingush
86,0.3293327869473577,0.7443291185450683,0.6792861409796893,0.5451895043731778,0.8657407407407407,0.492831541218638,Ingush
87,0.2990696460170342,0.6991238550378335,0.6541965352449224,0.5043859649122807,0.5324074074074074,0.7759856630824373,Ingush
88,0.25401071244679596,0.6676290986326829,0.6376941457586619,0.5079365079365079,0.8148148148148148,0.460573476702509,Ingush
89,0.22059474747235366,0.6479282822248772,0.619026284348865,0.46640316205533594,0.5462962962962963,0.6917562724014337,Ingush
90,0.22280695588278712,0.6188769414575865,0.6192502986857826,0.46464646464646464,0.5324074074074074,0.7060931899641577,Ingush
91,0.29623133750499897,0.6738683127572016,0.6447879330943846,0.5196451204055768,0.9490740740740741,0.34050179211469533,Ingush
92,0.14917288981992471,0.5468853710341165,0.5655615292712067,0.33972602739726027,0.28703703703703703,0.8440860215053764,Ingush
93,0.2138674586851645,0.6257093787335724,0.6101403823178017,0.443956043956044,0.4675925925925926,0.7526881720430108,Ingush
94,0.33804267568643526,0.7012893269613698,0.6883213859020311,0.5528455284552846,0.7870370370370371,0.589605734767025,Ingush
95,0.23672982620892688,0.6411165870171247,0.6312724014336917,0.48936170212765956,0.6388888888888888,0.6236559139784946,Ingush
96,0.25280288294277414,0.658958914111244,0.6353046594982079,0.48484848484848486,0.5555555555555556,0.7150537634408602,Ingush
97,0.1341025343450299,0.5464497876012213,0.5746714456391876,0.4387096774193549,0.6296296296296297,0.5197132616487455,Ingush
98,0.2574081877754506,0.6936272069560601,0.6368727598566308,0.5090403337969402,0.8472222222222222,0.4265232974910394,Ingush
99,0.31994333812957015,0.6739263905482543,0.6550925925925926,0.5,0.47685185185185186,0.8333333333333334,Ingush
