,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
21,0.3309482794975271,0.6786568669837152,0.6568958063121487,0.5365853658536586,0.4888888888888889,0.8249027237354085,Sirionó
22,0.23008354376742807,0.6439832828937888,0.6170485660758034,0.5053380782918149,0.5259259259259259,0.708171206225681,Sirionó
23,0.2722693180376243,0.683801700533218,0.6366046980832973,0.5743589743589742,0.8296296296296296,0.44357976653696496,Sirionó
24,0.3351864307229059,0.6884853725320652,0.674131719267906,0.6022099447513812,0.8074074074074075,0.5408560311284046,Sirionó
25,0.30430882357723726,0.6625594466061393,0.6587980977086036,0.5686274509803921,0.6444444444444445,0.6731517509727627,Sirionó
26,0.219476972730203,0.6359561896526877,0.6056780515924485,0.46825396825396826,0.43703703703703706,0.77431906614786,Sirionó
27,0.32524397941127553,0.7220925205361004,0.662905317769131,0.59846547314578,0.8666666666666667,0.4591439688715953,Sirionó
28,0.2324482704830004,0.6363885286064275,0.614468943651823,0.48854961832061067,0.4740740740740741,0.754863813229572,Sirionó
29,0.3015422492678967,0.6472402363452946,0.658120766681078,0.5821325648414984,0.7481481481481481,0.5680933852140078,Sirionó
30,0.2630793638318415,0.5901426718547341,0.6305807753278571,0.5707070707070706,0.837037037037037,0.42412451361867703,Sirionó
31,0.2903055699574007,0.6990920881971466,0.6488398904741317,0.5813333333333333,0.8074074074074075,0.490272373540856,Sirionó
32,0.3246087559228731,0.7013258394581352,0.6707306528318202,0.588957055214724,0.7111111111111111,0.6303501945525292,Sirionó
33,0.2098095211198378,0.6071624153336215,0.5921170197434789,0.55125284738041,0.8962962962962963,0.28793774319066145,Sirionó
34,0.29801992198728566,0.6673584089926503,0.6565499351491569,0.5789473684210527,0.7333333333333333,0.5797665369649806,Sirionó
35,0.15771984946977102,0.5611615506557142,0.5825479175673728,0.5071225071225072,0.6592592592592592,0.5058365758754864,Sirionó
36,0.25987961153058226,0.6308545899985587,0.6277129269347168,0.5057471264367817,0.4888888888888889,0.7665369649805448,Sirionó
37,0.24028644146161207,0.6595474852284191,0.6260988615074219,0.5362776025236593,0.6296296296296297,0.622568093385214,Sirionó
38,0.284048564240673,0.6847240236345296,0.6488831243695057,0.5605095541401275,0.6518518518518519,0.6459143968871596,Sirionó
39,0.21932953279905829,0.6237354085603113,0.6137483787289235,0.543956043956044,0.7333333333333333,0.49416342412451364,Sirionó
40,0.19993897443190137,0.6313733967430466,0.5982562328865831,0.543640897755611,0.8074074074074075,0.38910505836575876,Sirionó
41,0.19867621237714536,0.6023346303501945,0.5886006629197291,0.5471264367816092,0.8814814814814815,0.29571984435797666,Sirionó
42,0.24972834592163806,0.6371811500216169,0.6281884997838305,0.5614973262032085,0.7777777777777778,0.4785992217898833,Sirionó
43,0.2944621861217151,0.6460873324686556,0.6341691886438968,0.5827505827505827,0.9259259259259259,0.3424124513618677,Sirionó
44,0.24838414688152016,0.6317192679060384,0.6220636979391843,0.49808429118773945,0.48148148148148145,0.7626459143968871,Sirionó
45,0.33699154155005173,0.712869289522986,0.6735696786280444,0.6037735849056605,0.8296296296296296,0.5175097276264592,Sirionó
46,0.2262287418916194,0.6136763222366335,0.6187635105923044,0.5406976744186046,0.6888888888888889,0.5486381322957199,Sirionó
47,0.3267329900762341,0.7077100446750252,0.6711774030840179,0.5959885386819485,0.7703703703703704,0.5719844357976653,Sirionó
48,0.25513670847299474,0.6215881250900707,0.6268770716241533,0.5670886075949367,0.8296296296296296,0.42412451361867703,Sirionó
49,0.3123427084979315,0.6861219195849545,0.6601383484651967,0.592,0.8222222222222222,0.4980544747081712,Sirionó
50,0.2688217229095266,0.6356391410866119,0.6284623144545324,0.497991967871486,0.45925925925925926,0.7976653696498055,Sirionó
51,0.2757437017308502,0.6712638708747658,0.6448047269058942,0.5579937304075234,0.6592592592592592,0.6303501945525292,Sirionó
52,0.20937805498477824,0.6103184896959216,0.6101599654128838,0.525679758308157,0.6444444444444445,0.5758754863813229,Sirionó
53,0.26574993323951107,0.6766392851995964,0.6388528606427439,0.5649717514124294,0.7407407407407407,0.5369649805447471,Sirionó
54,0.2599310609969334,0.6220060527453524,0.6214872460008647,0.5700712589073634,0.8888888888888888,0.3540856031128405,Sirionó
55,0.12513846336511514,0.5458423403948696,0.5657155209684392,0.4702194357366772,0.5555555555555556,0.5758754863813229,Sirionó
56,0.2886534176199459,0.7099726185329298,0.6518374405533939,0.5688073394495412,0.6888888888888889,0.6147859922178989,Sirionó
57,0.3173569347758927,0.6457558726041216,0.6559590719123793,0.5440613026819924,0.5259259259259259,0.7859922178988327,Sirionó
58,0.2886534176199459,0.6331027525580054,0.6518374405533939,0.5688073394495412,0.6888888888888889,0.6147859922178989,Sirionó
59,0.2966579157070682,0.688989767978095,0.6559158380170054,0.5714285714285714,0.6814814814814815,0.6303501945525292,Sirionó
60,0.33320913157197607,0.6707594754287363,0.6619685833693616,0.6009852216748769,0.9037037037037037,0.42023346303501946,Sirionó
61,0.21490214764898033,0.6347456405822165,0.5961954172070904,0.5529953917050691,0.8888888888888888,0.3035019455252918,Sirionó
62,0.2556568454070184,0.6014267185473411,0.6012681942643032,0.4059405940594059,0.3037037037037037,0.8988326848249028,Sirionó
63,0.2167269214532076,0.5990200317048566,0.608171206225681,0.549618320610687,0.8,0.4163424124513619,Sirionó
64,0.3590804018977989,0.7134169188643897,0.6798530047557285,0.6138107416879796,0.8888888888888888,0.4708171206225681,Sirionó
65,0.306048062421235,0.6524427150886295,0.6535523850698948,0.5897435897435898,0.8518518518518519,0.45525291828793774,Sirionó
66,0.20787405123927447,0.6346159388960946,0.6057501080847384,0.49110320284697506,0.5111111111111111,0.7003891050583657,Sirionó
67,0.22827193169465318,0.6281452658884566,0.6180573569678629,0.5152542372881356,0.562962962962963,0.6731517509727627,Sirionó
68,0.2629008881048892,0.6160397751837441,0.6363452947110535,0.5659340659340659,0.762962962962963,0.5097276264591439,Sirionó
69,0.31636518877927033,0.6586395734255656,0.6604842196281885,0.5591397849462364,0.5777777777777777,0.7431906614785992,Sirionó
70,0.27341979634199165,0.6280443867992507,0.6035884133160397,0.39999999999999997,0.28888888888888886,0.9182879377431906,Sirionó
71,0.338789285592888,0.6833261276841043,0.677316616227122,0.5916398713826367,0.6814814814814815,0.6731517509727627,Sirionó
72,0.2695640652676398,0.6679060383340539,0.6417351203343422,0.5621301775147929,0.7037037037037037,0.5797665369649806,Sirionó
73,0.28360137461575796,0.6657443435653552,0.6485804871018879,0.5730659025787965,0.7407407407407407,0.556420233463035,Sirionó
74,0.3031270926626779,0.653350626891483,0.6594321948407551,0.5766871165644172,0.6962962962962963,0.622568093385214,Sirionó
75,0.32136641232974855,0.701772589710333,0.6689724744199452,0.5864197530864197,0.7037037037037037,0.6342412451361867,Sirionó
76,0.28453940805623706,0.6919729067588988,0.6497045683816112,0.5679758308157099,0.6962962962962963,0.603112840466926,Sirionó
77,0.2585118386595534,0.6661766825190949,0.6357111975789018,0.5581395348837209,0.7111111111111111,0.5603112840466926,Sirionó
78,0.3019337842063649,0.6671422395157804,0.6575587260412163,0.5842696629213484,0.7703703703703704,0.5447470817120622,Sirionó
79,0.21755365557797027,0.6029399048854301,0.6079838593457271,0.5505050505050505,0.8074074074074075,0.4085603112840467,Sirionó
80,0.1968247244076727,0.6158812509007061,0.6024931546332325,0.5016501650165016,0.562962962962963,0.642023346303502,Sirionó
81,0.33041867905678285,0.6745064130278139,0.6729355814958928,0.5982905982905984,0.7777777777777778,0.5680933852140078,Sirionó
82,0.2946418998788046,0.6700244992073786,0.6415189508574722,0.5179282868525896,0.48148148148148145,0.8015564202334631,Sirionó
83,0.20587298336558793,0.619311139933708,0.5998414757169621,0.46274509803921565,0.43703703703703706,0.7626459143968871,Sirionó
84,0.26387143659652273,0.6625594466061393,0.6326127684104338,0.5201465201465202,0.5259259259259259,0.7392996108949417,Sirionó
85,0.2585709844076257,0.606557140798386,0.6288225969159821,0.568527918781726,0.8296296296296296,0.4280155642023346,Sirionó
86,0.29488330097018234,0.6579910649949562,0.6536676754575588,0.5810055865921788,0.7703703703703704,0.5369649805447471,Sirionó
87,0.2509103495121731,0.6513762790027381,0.6281596771869146,0.5211267605633803,0.5481481481481482,0.708171206225681,Sirionó
88,0.277913844754815,0.6461882115578613,0.6461882115578614,0.562691131498471,0.6814814814814815,0.6108949416342413,Sirionó
89,0.22402609315599176,0.5864822020464044,0.5954460296872748,0.5560538116591928,0.9185185185185185,0.2723735408560311,Sirionó
90,0.22429572170070733,0.6223519239083442,0.616111831676034,0.5135135135135136,0.562962962962963,0.669260700389105,Sirionó
91,0.21752168565763622,0.6325263006196858,0.6054907047124947,0.47058823529411764,0.4444444444444444,0.7665369649805448,Sirionó
92,0.33246359188691776,0.6639285199596483,0.6519959648364317,0.5213675213675213,0.45185185185185184,0.8521400778210116,Sirionó
93,0.2909920678615178,0.6768554546764664,0.6501945525291828,0.552901023890785,0.6,0.7003891050583657,Sirionó
94,0.284328887141577,0.6573137339674304,0.6478310995820724,0.5761772853185595,0.7703703703703704,0.5252918287937743,Sirionó
95,0.2189083402497125,0.6201902291396455,0.6100158524283038,0.4908424908424909,0.4962962962962963,0.7237354085603113,Sirionó
96,0.3165646765643512,0.6810779651246577,0.6649661334486237,0.5921787709497206,0.7851851851851852,0.5447470817120622,Sirionó
97,0.30512852586129663,0.6491857616371235,0.6600662919729068,0.5838150289017341,0.7481481481481481,0.5719844357976653,Sirionó
98,0.2763930943270465,0.6301484363741173,0.6449920737858481,0.5569620253164557,0.6518518518518519,0.6381322957198443,Sirionó
99,0.2893273815470954,0.6673728202911082,0.6463323245424413,0.5818181818181818,0.8296296296296296,0.46303501945525294,Sirionó
