,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
39,0.24929174562613918,0.6333544973544973,0.6363095238095238,0.516209476309227,0.7392857142857143,0.5333333333333333,Latvian
40,0.2650295044674688,0.6206296296296296,0.6175661375661377,0.43697478991596644,0.37142857142857144,0.8637037037037038,Latvian
41,0.20619133954363458,0.5501693121693122,0.566494708994709,0.2857142857142857,0.18928571428571428,0.9437037037037037,Latvian
42,0.20365041089795652,0.6403174603174604,0.6118386243386243,0.4868421052631579,0.6607142857142857,0.562962962962963,Latvian
43,0.24124714643828662,0.6294947089947089,0.6324867724867724,0.5079365079365079,0.6857142857142857,0.5792592592592593,Latvian
44,0.20356762672164003,0.5772989417989418,0.5933862433862434,0.40404040404040403,0.35714285714285715,0.8296296296296296,Latvian
45,0.19495032622737576,0.5997328042328042,0.5966402116402116,0.427536231884058,0.42142857142857143,0.7718518518518519,Latvian
46,0.14112192314135358,0.5360502645502645,0.5663756613756613,0.36790606653620356,0.3357142857142857,0.797037037037037,Latvian
47,0.20746420370171403,0.5753624338624339,0.5712830687830688,0.3064935064935065,0.21071428571428572,0.9318518518518518,Latvian
48,0.16615299490176946,0.5969814814814814,0.5909656084656085,0.47044025157232705,0.6678571428571428,0.5140740740740741,Latvian
49,0.11500315932311633,0.49288095238095236,0.5499206349206349,0.3182795698924731,0.2642857142857143,0.8355555555555556,Latvian
50,0.20025348178137595,0.6356772486772486,0.5982539682539683,0.42725598526703495,0.4142857142857143,0.7822222222222223,Latvian
51,0.1750377209916284,0.5792751322751323,0.5787962962962963,0.3760330578512397,0.325,0.8325925925925926,Latvian
52,0.14550079015126927,0.5447513227513228,0.5737698412698412,0.47396386822529224,0.7964285714285714,0.3511111111111111,Latvian
53,0.275553757939935,0.6072857142857143,0.6067328042328042,0.39618138424821003,0.29642857142857143,0.917037037037037,Latvian
54,0.19070371999235675,0.5537169312169312,0.5576984126984127,0.2562674094707521,0.16428571428571428,0.9511111111111111,Latvian
55,0.18821541241116813,0.5758597883597883,0.5997883597883598,0.489795918367347,0.7714285714285715,0.42814814814814817,Latvian
56,0.19897829586970694,0.574431216931217,0.6045767195767195,0.4955357142857143,0.7928571428571428,0.4162962962962963,Latvian
57,0.09251698439733964,0.5461455026455027,0.5504761904761905,0.4096728307254623,0.5142857142857142,0.5866666666666667,Latvian
58,0.21433455875674287,0.6358015873015873,0.6175396825396826,0.4955300127713921,0.6928571428571428,0.5422222222222223,Latvian
59,0.22856275351897762,0.641521164021164,0.625515873015873,0.5013123359580053,0.6821428571428572,0.5688888888888889,Latvian
60,0.18722598341714888,0.6153994708994709,0.5915343915343916,0.49230769230769234,0.8571428571428571,0.32592592592592595,Latvian
61,0.2857916823457611,0.6649761904761905,0.654589947089947,0.5244444444444445,0.6321428571428571,0.677037037037037,Latvian
62,0.2468628698751496,0.6035449735449736,0.6027513227513227,0.5088868101028999,0.9714285714285714,0.23407407407407407,Latvian
63,0.20132213060181528,0.5878015873015874,0.6005555555555555,0.497907949790795,0.85,0.3511111111111111,Latvian
64,0.16994447689424996,0.5695026455026455,0.5858333333333333,0.41754385964912283,0.425,0.7466666666666667,Latvian
65,0.2331043933980903,0.5824814814814814,0.6067592592592592,0.4251012145748988,0.375,0.8385185185185186,Latvian
66,0.20647099028590804,0.6153835978835979,0.6125925925925926,0.4793152639087018,0.6,0.6251851851851852,Latvian
67,0.26973417923540866,0.6377857142857143,0.6312301587301588,0.4738805970149254,0.45357142857142857,0.8088888888888889,Latvian
68,0.17942581921383358,0.6012962962962963,0.5983730158730158,0.4764331210191083,0.6678571428571428,0.5288888888888889,Latvian
69,0.21956062661128942,0.6181005291005292,0.6020238095238095,0.5039525691699605,0.9107142857142857,0.29333333333333333,Latvian
70,0.22857024314575738,0.6250079365079365,0.5880026455026455,0.3597122302158273,0.26785714285714285,0.9081481481481481,Latvian
71,0.187513190773948,0.6040211640211639,0.599973544973545,0.45412130637636083,0.5214285714285715,0.6785185185185185,Latvian
72,0.2461263801832681,0.6077883597883598,0.6216005291005291,0.4626593806921676,0.45357142857142857,0.7896296296296297,Latvian
73,0.21585099648873032,0.593005291005291,0.6055291005291006,0.43703703703703706,0.42142857142857143,0.7896296296296297,Latvian
74,0.19249920763635076,0.6055238095238095,0.5997222222222223,0.44407345575959933,0.475,0.7244444444444444,Latvian
75,0.14653965670888358,0.5874100529100529,0.5804761904761905,0.45382585751978893,0.6142857142857143,0.5466666666666666,Latvian
76,0.31599519325243897,0.6732619047619048,0.6731349206349206,0.5489655172413793,0.7107142857142857,0.6355555555555555,Latvian
77,0.27547264065035776,0.6508835978835978,0.6423677248677249,0.5,0.5321428571428571,0.7525925925925926,Latvian
78,0.21130990850424175,0.6460238095238096,0.6160185185185185,0.49218750000000006,0.675,0.557037037037037,Latvian
79,0.25669660156232443,0.6618994708994709,0.6237830687830688,0.4612476370510397,0.4357142857142857,0.8118518518518518,Latvian
80,0.24298464345011445,0.6195978835978836,0.6266402116402117,0.4810543657331137,0.5214285714285715,0.7318518518518519,Latvian
81,0.14837057503041973,0.5569894179894179,0.5608597883597883,0.32272727272727275,0.25357142857142856,0.8681481481481481,Latvian
82,0.15360873864805685,0.551037037037037,0.5730820105820106,0.3815028901734104,0.3535714285714286,0.7925925925925926,Latvian
83,0.15864140828288198,0.588489417989418,0.5821825396825397,0.4781659388646287,0.7821428571428571,0.38222222222222224,Latvian
84,0.2189999063300752,0.6371137566137566,0.6145502645502645,0.5049833887043189,0.8142857142857143,0.4148148148148148,Latvian
85,0.2978788531024763,0.6380661375661376,0.6554761904761905,0.5188834154351396,0.5642857142857143,0.7466666666666667,Latvian
86,0.21296557749569994,0.6495185185185186,0.6165343915343915,0.4962406015037595,0.7071428571428572,0.5259259259259259,Latvian
87,0.22537265187224367,0.6196428571428572,0.6178835978835979,0.47058823529411764,0.5142857142857142,0.7214814814814815,Latvian
88,0.1355653757630482,0.5641481481481482,0.5677116402116402,0.47071129707112974,0.8035714285714286,0.33185185185185184,Latvian
89,0.2857916823457611,0.6452962962962963,0.654589947089947,0.5244444444444445,0.6321428571428571,0.677037037037037,Latvian
90,0.17684689163800804,0.5883624338624338,0.5962301587301587,0.4793187347931874,0.7035714285714286,0.4888888888888889,Latvian
91,0.17123759287792042,0.6008201058201059,0.5940211640211641,0.469361147327249,0.6428571428571429,0.5451851851851852,Latvian
92,0.2115609360431129,0.573484126984127,0.6014814814814815,0.42666666666666664,0.4,0.802962962962963,Latvian
93,0.22680869470345313,0.6108915343915344,0.6137566137566137,0.45470692717584366,0.45714285714285713,0.7703703703703704,Latvian
94,0.2958039891549808,0.6723941798941798,0.6591666666666667,0.5287009063444109,0.625,0.6933333333333334,Latvian
95,0.17519460929300631,0.6156322751322751,0.5913756613756613,0.4851157662624035,0.7857142857142857,0.397037037037037,Latvian
96,0.2106489029988869,0.6347195767195768,0.6146560846560847,0.49695493300852617,0.7285714285714285,0.5007407407407407,Latvian
97,0.21618243198272255,0.554521164021164,0.5842328042328042,0.4972577696526508,0.9714285714285714,0.19703703703703704,Latvian
98,0.20195689684048151,0.6016243386243386,0.6038624338624339,0.44745762711864406,0.4714285714285714,0.7362962962962963,Latvian
99,0.25124006870877713,0.6406640211640212,0.6241269841269841,0.4663023679417122,0.45714285714285713,0.7911111111111111,Latvian
