,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
59,0.3817059473505047,0.7145284697508897,0.6666192170818506,0.5534591194968553,0.44,0.8932384341637011,Itonama
60,0.3173886216065825,0.7096085409252668,0.6509786476868327,0.648854961832061,0.85,0.45195729537366547,Itonama
61,0.49422652569478376,0.7678736654804271,0.7215747330960854,0.6402439024390244,0.525,0.9181494661921709,Itonama
62,0.37807382475753815,0.7440836298932385,0.6812722419928825,0.674373795761079,0.875,0.4875444839857651,Itonama
63,0.4697622893006824,0.7621263345195729,0.7238256227758006,0.659217877094972,0.59,0.8576512455516014,Itonama
64,0.34691151522555147,0.7020284697508896,0.6682384341637011,0.5945945945945946,0.55,0.7864768683274022,Itonama
65,0.39027232664060113,0.7734074733096086,0.6976957295373665,0.6588785046728973,0.705,0.6903914590747331,Itonama
66,0.35289464090255057,0.7064145907473309,0.6787989323843417,0.6386946386946387,0.685,0.6725978647686833,Itonama
67,0.4746847688223954,0.7810142348754449,0.7022508896797153,0.6,0.465,0.9395017793594306,Itonama
68,0.502899931836595,0.7962099644128113,0.7341192170818505,0.6666666666666666,0.575,0.8932384341637011,Itonama
69,0.4399857586778746,0.7209608540925267,0.7005604982206406,0.6149253731343284,0.515,0.8861209964412812,Itonama
70,0.4429179640507978,0.7479448398576513,0.7117081850533807,0.6444444444444445,0.58,0.8434163701067615,Itonama
71,0.47044943926198,0.790017793594306,0.7281494661921708,0.6702702702702702,0.62,0.8362989323843416,Itonama
72,0.376181860028218,0.7560498220640569,0.684679715302491,0.6210526315789474,0.59,0.7793594306049823,Itonama
73,0.3902972962889939,0.7102580071174377,0.696770462633452,0.6723768736616702,0.785,0.608540925266904,Itonama
74,0.3631842426594294,0.7004181494661922,0.6838879003558719,0.654945054945055,0.745,0.6227758007117438,Itonama
75,0.4907887664467454,0.8108540925266904,0.742473309608541,0.6943005181347149,0.67,0.8149466192170819,Itonama
76,0.4551025399579465,0.7723220640569396,0.723914590747331,0.6701570680628273,0.64,0.8078291814946619,Itonama
77,0.3390699169284983,0.7218238434163701,0.6690213523131673,0.6515463917525773,0.79,0.5480427046263345,Itonama
78,0.41236248510578943,0.7781494661921708,0.7079893238434163,0.6650602409638553,0.69,0.7259786476868327,Itonama
79,0.41922318742287384,0.7709964412811388,0.7123131672597864,0.6744730679156908,0.72,0.7046263345195729,Itonama
80,0.4890406276257267,0.7586654804270463,0.7090302491103202,0.6109324758842444,0.475,0.9430604982206405,Itonama
81,0.3089815236075278,0.6980160142348754,0.6567259786476869,0.6195899772209568,0.68,0.6334519572953736,Itonama
82,0.39826987707867223,0.7749555160142348,0.7020195729537366,0.6681818181818181,0.735,0.6690391459074733,Itonama
83,0.4527983222026494,0.7742437722419928,0.7279448398576512,0.6861313868613138,0.705,0.7508896797153025,Itonama
84,0.45463312084631974,0.7926779359430605,0.723193950177936,0.668421052631579,0.635,0.8113879003558719,Itonama
85,0.5452095056587768,0.792820284697509,0.7522953736654805,0.6900584795321637,0.59,0.9145907473309609,Itonama
86,0.4021319161366151,0.7303024911032029,0.7028291814946619,0.6781115879828326,0.79,0.6156583629893239,Itonama
87,0.4835925177679775,0.7828558718861209,0.7342081850533808,0.6775067750677507,0.625,0.8434163701067615,Itonama
88,0.4262220717849351,0.7473843416370107,0.6855160142348754,0.5804416403785488,0.46,0.9110320284697508,Itonama
89,0.36716363524314155,0.7283096085409253,0.6773309608540925,0.669260700389105,0.86,0.49466192170818507,Itonama
90,0.4429179640507978,0.7391459074733097,0.7117081850533807,0.6444444444444445,0.58,0.8434163701067615,Itonama
91,0.38594821883832375,0.6983718861209964,0.668950177935943,0.6761565836298933,0.95,0.3879003558718861,Itonama
92,0.3201895347288131,0.739644128113879,0.6616370106761567,0.6139088729016786,0.64,0.6832740213523132,Itonama
93,0.3653179775603239,0.7257651245551602,0.6713701067615658,0.5845272206303725,0.51,0.8327402135231317,Itonama
94,0.47136025929931763,0.7831138790035588,0.7384608540925266,0.7117903930131004,0.815,0.6619217081850534,Itonama
95,0.41682576076978045,0.7658540925266903,0.7108718861209964,0.6713947990543735,0.71,0.7117437722419929,Itonama
96,0.4787574357089199,0.7762188612099643,0.7295462633451957,0.6685082872928176,0.605,0.8540925266903915,Itonama
97,0.5245401307378191,0.7860053380782919,0.7283096085409253,0.6435331230283912,0.51,0.9466192170818505,Itonama
98,0.4031109479045445,0.7558718861209963,0.7007829181494662,0.6481012658227848,0.64,0.7615658362989324,Itonama
99,0.43891741266162676,0.7234964412811389,0.6937366548042705,0.5962732919254659,0.48,0.9074733096085409,Itonama
