,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
20,0.1324132170263511,0.5633006806386842,0.5706298954985469,0.4743411927877947,0.6263736263736264,0.5148861646234676,Nung-Lazhai
21,0.0705606405268362,0.5013086738130521,0.5281332794467646,0.27053140096618356,0.20512820512820512,0.851138353765324,Nung-Lazhai
22,0.11108233110010994,0.4970683140560549,0.5410275655459543,0.2717948717948718,0.19413919413919414,0.8879159369527145,Nung-Lazhai
23,0.035088172060056155,0.49262908720001536,0.518016717666455,0.4458128078817734,0.663003663003663,0.37302977232924694,Nung-Lazhai
24,0.08283488766249286,0.5070982724222655,0.5408768114547449,0.47607934655775963,0.7472527472527473,0.3345008756567426,Nung-Lazhai
25,0.12184868761378109,0.5350775902439651,0.5565712746098035,0.497787610619469,0.8241758241758241,0.28896672504378285,Nung-Lazhai
26,0.11549945606566746,0.5568599526568003,0.5603369193561838,0.429042904290429,0.47619047619047616,0.6444833625218914,Nung-Lazhai
27,0.12166207322456521,0.5327713734018462,0.5558559945600225,0.4983534577387487,0.8315018315018315,0.28021015761821366,Nung-Lazhai
28,0.07044759597106107,0.4951181334718988,0.535484947043616,0.37545126353790614,0.38095238095238093,0.6900175131348512,Nung-Lazhai
29,0.05845640535579228,0.5227638677726243,0.5311387386693867,0.4362139917695473,0.5824175824175825,0.4798598949211909,Nung-Lazhai
30,0.047124495614517495,0.42514257487987783,0.51107561440311,0.1139240506329114,0.06593406593406594,0.9562171628721541,Nung-Lazhai
31,0.11002122295601284,0.518411244330684,0.5378392768935676,0.24731182795698928,0.1684981684981685,0.9071803852889667,Nung-Lazhai
32,0.06210366712443579,0.5113899527209509,0.5275142254126493,0.4790547798066595,0.8168498168498168,0.2381786339754816,Nung-Lazhai
33,0.10207813286084104,0.5517311060218241,0.5541527940827415,0.4638069705093834,0.6336996336996337,0.4746059544658494,Nung-Lazhai
34,0.0831071735823559,0.5270330953343212,0.5443537781541284,0.44630404463040446,0.5860805860805861,0.5026269702276708,Nung-Lazhai
35,0.08904072973774022,0.5140040928131997,0.5352989100799959,0.28155339805825247,0.21245421245421245,0.8581436077057794,Nung-Lazhai
36,0.1067086509642377,0.5460922615038201,0.5554358076249495,0.47607052896725444,0.6923076923076923,0.4185639229422067,Nung-Lazhai
37,0.01309838223405558,0.4685822058851832,0.5026333852953818,0.07236842105263158,0.040293040293040296,0.9649737302977233,Nung-Lazhai
38,0.10146527208602338,0.548485081760038,0.5535978907257366,0.466403162055336,0.6483516483516484,0.45884413309982486,Nung-Lazhai
39,0.11060946178656983,0.5465798066498593,0.557068442357409,0.4170940170940171,0.4468864468864469,0.6672504378283712,Nung-Lazhai
40,0.08999397965072081,0.5328483542143788,0.5480167818171321,0.450625869262865,0.5934065934065934,0.5026269702276708,Nung-Lazhai
41,0.1351853346412899,0.5540790208040646,0.5650167112513873,0.3953033268101761,0.36996336996337,0.7600700525394045,Nung-Lazhai
42,0.11254752653152623,0.5640223757561762,0.5577484395347793,0.48216482164821645,0.717948717948718,0.3975481611208406,Nung-Lazhai
43,0.10116268957459178,0.5565424068051039,0.5538320406971896,0.4604904632152589,0.6190476190476191,0.4886164623467601,Nung-Lazhai
44,0.10526571117394869,0.5525682723581147,0.5529756291577658,0.4826762246117085,0.73992673992674,0.3660245183887916,Nung-Lazhai
45,0.07734896132954057,0.5123201375390517,0.5381696528806862,0.4737456242707119,0.7435897435897436,0.3327495621716287,Nung-Lazhai
46,0.11205198770873026,0.5248648024479898,0.5560259938543651,0.3992673992673993,0.3992673992673993,0.712784588441331,Nung-Lazhai
47,0.14030166584503273,0.560837294637645,0.5724357370592046,0.43686006825938567,0.46886446886446886,0.6760070052539404,Nung-Lazhai
48,0.13571152151261864,0.5511633725293971,0.5695329189199592,0.49325153374233127,0.7362637362637363,0.4028021015761821,Nung-Lazhai
49,0.12368712990489474,0.58113777640923,0.5660110467465984,0.4686192468619247,0.6153846153846154,0.5166374781085814,Nung-Lazhai
50,0.09665684104506862,0.5317930755759127,0.5457458478474241,0.3607214428857715,0.32967032967032966,0.7618213660245184,Nung-Lazhai
51,0.090614281022316,0.5191201093127538,0.5416017141060924,0.34237995824634654,0.30036630036630035,0.7828371278458844,Nung-Lazhai
52,0.059685082306647375,0.5001315088880762,0.5287779937517241,0.4697833523375142,0.7545787545787546,0.30297723292469353,Nung-Lazhai
53,0.08758933089585853,0.5388432349903454,0.5467337682749241,0.43517138599105804,0.5347985347985348,0.5586690017513135,Nung-Lazhai
54,0.07822889400436593,0.4864000564525959,0.5388849329304671,0.4729411764705883,0.7362637362637363,0.3415061295971979,Nung-Lazhai
55,0.06926672837544202,0.5103827870903177,0.5365338106143711,0.4082934609250399,0.46886446886446886,0.6042031523642732,Nung-Lazhai
56,0.09981630369785005,0.5466632025301027,0.5423105790881623,0.3150684931506849,0.25274725274725274,0.8318739054290718,Nung-Lazhai
57,0.09100811466652658,0.5047407350384583,0.5400845505924315,0.32456140350877194,0.27106227106227104,0.809106830122592,Nung-Lazhai
58,0.0625272237630213,0.519873879768801,0.5257468742582578,0.27699530516431925,0.21611721611721613,0.8353765323992994,Nung-Lazhai
59,0.08599241936218177,0.5192933161409519,0.5417685058665794,0.3660886319845858,0.34798534798534797,0.7355516637478109,Nung-Lazhai
60,0.09286509704923768,0.5077012887871032,0.5292366710930634,0.20903954802259883,0.13553113553113552,0.9229422066549913,Nung-Lazhai
61,0.13303316458173714,0.5573442902689838,0.5655780296761033,0.40601503759398494,0.3956043956043956,0.7355516637478109,Nung-Lazhai
62,-0.010836341036231163,0.43575951194164847,0.49920453160383105,0.007220216606498195,0.003663003663003663,0.9947460595446584,Nung-Lazhai
63,0.13787468598004082,0.5621587985861191,0.5700429168029868,0.425531914893617,0.43956043956043955,0.7005253940455342,Nung-Lazhai
64,0.09480316320973037,0.5515546916597704,0.5406394539494364,0.31602708803611734,0.2564102564102564,0.8248686514886164,Nung-Lazhai
65,0.14175339143532847,0.5528280826004118,0.5717140419417127,0.4257602862254025,0.4358974358974359,0.7075306479859895,Nung-Lazhai
66,0.04141365122396186,0.4871826947133427,0.5219074562332006,0.43443708609271525,0.6007326007326007,0.44308231173380036,Nung-Lazhai
67,0.04947845195553182,0.45974545011322593,0.5076403456438483,0.4913557779799818,0.989010989010989,0.02626970227670753,Nung-Lazhai
68,0.14174908234852643,0.566569157637459,0.5735519588409256,0.44107744107744107,0.47985347985347987,0.6672504378283712,Nung-Lazhai
69,0.12554158249477768,0.5650968995977752,0.5636727545659245,0.4163701067615658,0.42857142857142855,0.6987740805604203,Nung-Lazhai
70,0.09530098725886396,0.5087533598917137,0.5333423144281288,0.4970414201183432,0.9230769230769231,0.1436077057793345,Nung-Lazhai
71,0.029902592247571563,0.48122951187749785,0.5157778590353022,0.4304461942257217,0.6007326007326007,0.4308231173380035,Nung-Lazhai
72,0.1245560218584344,0.5497777179038124,0.5623961560914275,0.4087591240875912,0.41025641025641024,0.7145359019264448,Nung-Lazhai
73,0.10003151257395278,0.5170801177806431,0.5364087167940057,0.25906735751295334,0.18315018315018314,0.8896672504378283,Nung-Lazhai
74,0.10356356722458812,0.5272223398317969,0.5526548757722137,0.48,0.7252747252747253,0.38003502626970226,Nung-Lazhai
75,0.11775158727103606,0.564269355863051,0.5627361546801126,0.45015105740181266,0.5457875457875457,0.5796847635726795,Nung-Lazhai
76,0.12265673177213418,0.5419898257026103,0.5572095738470519,0.3721881390593047,0.3333333333333333,0.7810858143607706,Nung-Lazhai
77,0.11981744667409018,0.5635059628054374,0.5612061610310297,0.41681260945709275,0.4358974358974359,0.6865148861646234,Nung-Lazhai
78,0.055177400371120525,0.4897487217977585,0.5216829288633141,0.254278728606357,0.19047619047619047,0.8528896672504378,Nung-Lazhai
79,0.041662871076043884,0.4608648794288024,0.5186678470391255,0.2967741935483871,0.25274725274725274,0.7845884413309983,Nung-Lazhai
80,0.1137488308693229,0.5532867599417512,0.5487609296716127,0.3295711060948081,0.2673992673992674,0.830122591943958,Nung-Lazhai
81,0.1382462774191675,0.5630344553286759,0.56836537659655,0.41121495327102797,0.40293040293040294,0.7338003502626971,Nung-Lazhai
82,0.06177193511112842,0.5051673370412425,0.5262440420058634,0.48159831756046273,0.8388278388278388,0.2136602451838879,Nung-Lazhai
83,0.09883549541332805,0.5342949519832181,0.5524014805976277,0.46256684491978606,0.6336996336996337,0.4711033274956217,Nung-Lazhai
84,0.1391573808497839,0.5753738380708608,0.5743666724402277,0.47109826589595377,0.5970695970695971,0.5516637478108581,Nung-Lazhai
85,0.14960946310123444,0.5723555487128167,0.5766536440792133,0.43826086956521737,0.46153846153846156,0.691768826619965,Nung-Lazhai
86,0.04344200944694562,0.44544626418531846,0.5119320259425338,0.4881740775780511,0.945054945054945,0.07880910683012259,Nung-Lazhai
87,0.14708141665673552,0.5577291943316461,0.5761789290685964,0.4433164128595601,0.47985347985347987,0.6725043782837128,Nung-Lazhai
88,0.12323418795029771,0.5480745174265313,0.5584059839751608,0.37999999999999995,0.34798534798534797,0.7688266199649737,Nung-Lazhai
89,0.11775500614144416,0.5285630889834042,0.5426986906846802,0.2701298701298701,0.19047619047619047,0.8949211908931699,Nung-Lazhai
90,0.12639211968533517,0.5515033711180821,0.5590410756785538,0.37551020408163266,0.336996336996337,0.7810858143607706,Nung-Lazhai
91,0.1060636617110009,0.5614338959347716,0.5561446726070194,0.4674634794156707,0.6446886446886447,0.46760070052539404,Nung-Lazhai
92,0.08334040442964448,0.5295734621478929,0.5434909515469936,0.4631043256997455,0.6666666666666666,0.4203152364273205,Nung-Lazhai
93,0.07679685480105683,0.5322260926464079,0.5399883245767658,0.46075949367088603,0.6666666666666666,0.4133099824868651,Nung-Lazhai
94,0.13100464574890086,0.5628612485004779,0.5698344271023781,0.47448275862068967,0.63003663003663,0.5096322241681261,Nung-Lazhai
95,0.06762235337844821,0.4918881468793903,0.5247044257552138,0.23772609819121446,0.1684981684981685,0.8809106830122592,Nung-Lazhai
96,0.11435970854112144,0.5613761603253723,0.5609174829840329,0.4663923182441701,0.6227106227106227,0.4991243432574431,Nung-Lazhai
97,0.09167208190308887,0.5210638748291988,0.5441452884535196,0.4829157175398634,0.7765567765567766,0.3117338003502627,Nung-Lazhai
98,0.11987696133809646,0.5619599314870768,0.556494293797271,0.37499999999999994,0.34065934065934067,0.7723292469352014,Nung-Lazhai
99,0.07109996564558406,0.46199393134594535,0.5196782202036143,0.1616766467065868,0.0989010989010989,0.9404553415061296,Nung-Lazhai
