0,къурогьу
0,давам
0,гІакъу
0,заман
0,тай
0,йару
0,пай
1,сахъу
0,чоьргІуцІу
0,хет
1,кІацІ
0,хІаг
0,сив
0,шар
0,кунгулути
0,квадрат
0,хач
0,кундж
0,кІир
0,сонсу
0,къечІи
0,кьибле
0,магъриб
0,шеркь
0,уьфуькъ
0,мекаьн
0,йан
0,тараф
0,кьыл
0,къирагъ
0,йаниб
0,ахыр
0,кьан
0,волтІу
0,гІуьрчІуь
1,къусу
0,экъи
1,кьирки
0,къуьрзуь
0,аргугъ
0,ункон
0,ынкан
0,къалкъал
0,гишеджи
1,осу
0,джига
0,йонджулугъ
0,йовшанлугъ
0,дашкъалагъ
0,къонху
0,къимет
0,тукан
0,безир
0,таджир
0,безиргаьн
0,совдагар
1,йуцІу
0,ороху
0,къону
0,магІаш
0,маваджиб
0,налук
0,верги
0,шот
0,бурдж
0,везифе
0,кьарджа
0,кьарджа (бурдж)
0,телебчи
0,пул
0,манат
0,гьазорту
0,гІалгуь
1,чусу
0,гІалсал
0,соргъу
0,затІ
0,шей
1,сурхъу
0,йихьар
0,порт
0,лабари
0,йелкен
0,гьача
0,шалман
0,рул
0,дамагъ-чагъ
0,плот
0,луьтке
0,геми
0,буйундуругъ
1,ох
0,чарх
0,гьейет
0,лузукъанат
0,рих
0,гІоьрчІуь
0,гІушхар
1,чигъи
0,гІуьшхуь
0,вихьи
0,гІачІи
0,чуракьар
0,шетІехІирджи
0,вехьи
0,гІарахьар
0,алсар
0,кІаьнсенхи
0,гІуьшхар
0,къехчи
0,гІабтІу
0,сехчи
0,чигъинджи
0,алкьол
0,къалтІал
0,хІалоцІу
0,атку
0,азалми
0,къишки
0,чороку
0,йескене
0,шир
0,статуйа
0,скулптор
0,вентилятор
0,сумка
0,кьалча
1,сумагъ
0,гьасир
0,кут
0,зембил
0,сохуру
0,шуьше
0,гил
0,некь
1,дулусчу
0,йилег
1,къуркъушум
0,мис
0,гуьмуьш
0,къызыл
0,зындан
0,демирчихана
0,демирчиханачи
0,шириш
0,мисмар
0,маьх
0,харманчи
0,мишер
0,вочІонху
1,кІацІ
0,хІаг
0,сив
0,къирви
0,дуьлгаьр
0,гъаджет
0,гІалат
0,тІам
0,могул
0,сонзу
0,вотІонкІу
0,гІалтІу
0,гІанху
0,йуну
0,чурохІу
0,йочхІуь
0,гІоротІу
0,наджагъ
0,йокІ
