,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
0,0.00014551211441194602,0.5000688041832944,0.37168141592920356,0.32558139534883723,0.6745562130177515
1,0.06732410427980015,0.5339204623641117,0.4888888888888889,0.5116279069767442,0.5562130177514792
2,0.09282089633167004,0.5447456538690886,0.4444444444444444,0.40310077519379844,0.6863905325443787
3,0.007624608997283883,0.5038300995367185,0.446969696969697,0.4573643410852713,0.5502958579881657
4,-0.04895576746555022,0.4764001651300399,0.35897435897435903,0.32558139534883723,0.6272189349112426
5,0.0697201295350133,0.535044264024586,0.4830188679245283,0.49612403100775193,0.5739644970414202
6,-0.025182331085730012,0.487408834457135,0.4186046511627907,0.4186046511627907,0.5562130177514792
7,-0.04477997573527801,0.4782349433512224,0.3697478991596639,0.34108527131782945,0.6153846153846154
8,-0.04068700143751313,0.4798633090225219,0.39357429718875503,0.3798449612403101,0.5798816568047337
9,0.014065685072656015,0.5070868308793175,0.4825174825174825,0.5348837209302325,0.47928994082840237
10,0.02579354197319234,0.513003990642631,0.4859154929577465,0.5348837209302325,0.4911242603550296
11,0.013068034630271872,0.5064675932296683,0.5081433224755701,0.6046511627906976,0.40828402366863903
12,-0.05841049378454204,0.4729370212375579,0.319634703196347,0.2713178294573643,0.6745562130177515
13,-0.11342149541026338,0.44364937388193204,0.35714285714285715,0.3488372093023256,0.5384615384615384
14,0.034872373068355896,0.5173845236457043,0.5116279069767442,0.5968992248062015,0.4378698224852071
15,0.1022248192056554,0.5509609650933444,0.48627450980392156,0.4806201550387597,0.621301775147929
16,0.1191540541328463,0.5596302921884317,0.5019305019305019,0.5038759689922481,0.6153846153846154
17,0.0071897271317961815,0.5036236869868355,0.4575645756457564,0.4806201550387597,0.5266272189349113
18,-0.09736265461992935,0.4511948993165451,0.3831417624521073,0.3875968992248062,0.514792899408284
19,-0.09259247443446396,0.4561029310582083,0.31718061674008813,0.27906976744186046,0.6331360946745562
20,0.04667880636214398,0.5234163570478418,0.46564885496183206,0.4728682170542636,0.5739644970414202
21,0.08159601025889729,0.5409614237878997,0.4866920152091254,0.49612403100775193,0.5857988165680473
22,-0.10900788380611923,0.4452777395532315,0.38022813688212936,0.3875968992248062,0.5029585798816568
23,-0.06532725187389436,0.46864822714554377,0.3448275862068966,0.31007751937984496,0.6272189349112426
24,-0.025182331085730012,0.487408834457135,0.4186046511627907,0.4186046511627907,0.5562130177514792
25,-0.04465423082796457,0.4780285308013394,0.3836734693877551,0.3643410852713178,0.591715976331361
26,-0.05838548652509469,0.4707811568276684,0.4015444015444016,0.40310077519379844,0.5384615384615384
27,0.02123019870501201,0.5106646484106233,0.4545454545454546,0.46511627906976744,0.5562130177514792
28,0.01273312783306802,0.5062841154075501,0.42105263157894735,0.40310077519379844,0.6094674556213018
29,0.05198062232455684,0.5261685243796156,0.47761194029850745,0.49612403100775193,0.5562130177514792
30,0.02414303707756115,0.5119948626209807,0.4365079365079365,0.4263565891472868,0.5976331360946746
31,0.12923306996393136,0.5651346268519792,0.5239852398523984,0.5503875968992248,0.5798816568047337
32,0.014017214402666895,0.5069950919682583,0.4375,0.43410852713178294,0.5798816568047337
33,-0.018798643349229312,0.49078023943855786,0.3950617283950617,0.37209302325581395,0.6094674556213018
34,-0.007452934613553635,0.49628457410210547,0.42352941176470593,0.4186046511627907,0.5739644970414202
35,0.06280850329139939,0.531374707582221,0.4669260700389105,0.46511627906976744,0.5976331360946746
36,0.037916620456070305,0.5191275629558277,0.48,0.5116279069767442,0.5266272189349113
37,0.030135134837723,0.5149534425026374,0.4382470119521912,0.4263565891472868,0.6035502958579881
38,-0.03296528169826372,0.48353286546488694,0.41245136186770426,0.4108527131782946,0.5562130177514792
