,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
25,0.5093902921340018,0.7601834577114429,0.7394278606965174,0.6422018348623854,0.5833333333333334,0.8955223880597015,Panare
26,0.47714201635690223,0.7571206467661691,0.733271144278607,0.6320346320346321,0.6083333333333333,0.8582089552238806,Panare
27,0.47061697662872254,0.7335820895522389,0.7020522388059701,0.5816326530612244,0.475,0.9291044776119403,Panare
28,0.4433840493322166,0.7472325870646765,0.7288557213930348,0.625,0.6666666666666666,0.7910447761194029,Panare
29,0.2966111505312516,0.7048507462686566,0.6576492537313433,0.539568345323741,0.625,0.6902985074626866,Panare
30,0.3568664091943456,0.7122512437810945,0.690547263681592,0.5795053003533569,0.6833333333333333,0.6977611940298507,Panare
31,0.4505419972837148,0.775155472636816,0.7419776119402985,0.6391752577319588,0.775,0.7089552238805971,Panare
32,0.3194664822716249,0.6749533582089552,0.6699626865671642,0.5673352435530086,0.825,0.5149253731343284,Panare
33,0.3303766709981047,0.6930037313432836,0.6636194029850746,0.5338983050847459,0.525,0.8022388059701493,Panare
34,0.5128948866623777,0.6634639303482587,0.7109452736318408,0.5957446808510638,0.4666666666666667,0.9552238805970149,Panare
35,0.540867186500379,0.7917133084577115,0.7533582089552239,0.663594470046083,0.6,0.9067164179104478,Panare
36,0.46323284623940825,0.718905472636816,0.6978855721393035,0.5743589743589743,0.4666666666666667,0.9291044776119403,Panare
37,0.4731225078739926,0.7400652985074626,0.708955223880597,0.594059405940594,0.5,0.917910447761194,Panare
38,0.41400353131453066,0.7649875621890547,0.7121890547263681,0.6031746031746033,0.6333333333333333,0.7910447761194029,Panare
39,0.3814396175230681,0.7544154228855721,0.7004353233830846,0.5895522388059702,0.6583333333333333,0.7425373134328358,Panare
40,0.4321467192456201,0.7325870646766169,0.6908582089552239,0.5643564356435644,0.475,0.9067164179104478,Panare
41,0.33802794052244406,0.7158893034825871,0.6807835820895523,0.5684210526315789,0.675,0.6865671641791045,Panare
42,0.48890193013785394,0.780410447761194,0.7342661691542289,0.6339285714285715,0.5916666666666667,0.8768656716417911,Panare
43,0.2962021730898618,0.6864427860696518,0.6277985074626866,0.4568527918781726,0.375,0.8805970149253731,Panare
44,0.4471364111199777,0.764521144278607,0.7115671641791045,0.6000000000000001,0.55,0.8731343283582089,Panare
45,0.3665521479057384,0.7479166666666667,0.6921019900497513,0.5789473684210527,0.6416666666666667,0.7425373134328358,Panare
46,0.5246652210826133,0.8116293532338308,0.7550995024875622,0.6637554585152838,0.6333333333333333,0.8768656716417911,Panare
47,0.45379295752166093,0.7789800995024875,0.7321517412935323,0.6294820717131474,0.6583333333333333,0.8059701492537313,Panare
48,0.3433851095017942,0.7365827114427862,0.6759950248756219,0.5555555555555556,0.5833333333333334,0.7686567164179104,Panare
49,0.4208955223880597,0.7601368159203981,0.7104477611940299,0.6,0.6,0.8208955223880597,Panare
50,0.45256684226337857,0.7463619402985073,0.7134328358208956,0.6027397260273972,0.55,0.8768656716417911,Panare
51,0.3965952877334456,0.735976368159204,0.6796641791044776,0.548076923076923,0.475,0.8843283582089553,Panare
52,0.49086862042225793,0.7324626865671643,0.703047263681592,0.582010582010582,0.4583333333333333,0.9477611940298507,Panare
53,0.34336770762126007,0.710478855721393,0.6664800995024875,0.5350877192982455,0.5083333333333333,0.8246268656716418,Panare
54,0.5424060658096431,0.7807058457711443,0.7437189054726367,0.6504854368932039,0.5583333333333333,0.9291044776119403,Panare
55,0.41003424978116093,0.7631529850746269,0.6907338308457711,0.5674418604651162,0.5083333333333333,0.8731343283582089,Panare
56,0.49702220186616514,0.7607587064676616,0.7260572139303483,0.6220095693779903,0.5416666666666666,0.9104477611940298,Panare
57,0.366924583439373,0.7449004975124378,0.6880597014925374,0.5714285714285713,0.6,0.7761194029850746,Panare
58,0.5392586991565658,0.7860385572139305,0.7583955223880596,0.6696428571428571,0.625,0.8917910447761194,Panare
59,0.40140252559723905,0.7345926616915421,0.6893034825870648,0.5662100456621005,0.5166666666666667,0.8619402985074627,Panare
60,0.41686286328684463,0.7597014925373133,0.7234452736318409,0.6180555555555556,0.7416666666666667,0.7052238805970149,Panare
61,0.47714201635690223,0.7679259950248757,0.733271144278607,0.6320346320346321,0.6083333333333333,0.8582089552238806,Panare
62,0.5377806987885184,0.769092039800995,0.756094527363184,0.6666666666666666,0.6166666666666667,0.8955223880597015,Panare
63,0.42733038414682006,0.69375,0.6494402985074627,0.46987951807228917,0.325,0.9738805970149254,Panare
64,0.4762821892005544,0.697030472636816,0.6924129353233831,0.5621621621621622,0.43333333333333335,0.9514925373134329,Panare
65,0.5108816078845836,0.7691697761194031,0.741728855721393,0.6454545454545454,0.5916666666666667,0.8917910447761194,Panare
66,0.41360295084850845,0.7493781094527363,0.6902985074626866,0.5660377358490566,0.5,0.8805970149253731,Panare
67,0.5102852427412733,0.7169154228855722,0.732089552238806,0.6315789473684211,0.55,0.914179104477612,Panare
68,0.34096490597394213,0.7308457711442786,0.6700870646766168,0.5439330543933054,0.5416666666666666,0.7985074626865671,Panare
69,0.5037311589295181,0.7717350746268656,0.7375621890547264,0.639269406392694,0.5833333333333334,0.8917910447761194,Panare
70,0.44204658033220107,0.7490982587064676,0.7292910447761194,0.6254826254826255,0.675,0.7835820895522388,Panare
71,0.46675809975896926,0.8016169154228855,0.7409203980099502,0.640625,0.6833333333333333,0.7985074626865671,Panare
72,0.41056125933905063,0.74863184079602,0.7175373134328358,0.610909090909091,0.7,0.7350746268656716,Panare
73,0.5826580379989988,0.7651741293532338,0.7526119402985074,0.6666666666666667,0.55,0.9552238805970149,Panare
74,0.3997017169536195,0.7792599502487562,0.7110696517412936,0.6029411764705882,0.6833333333333333,0.7388059701492538,Panare
75,0.379630156811828,0.7592817164179104,0.7043532338308458,0.5966101694915255,0.7333333333333333,0.6753731343283582,Panare
76,0.4668779577739202,0.7793687810945273,0.7350124378109453,0.6337448559670783,0.6416666666666667,0.8283582089552238,Panare
77,0.38875083162250557,0.767226368159204,0.710136815920398,0.604361370716511,0.8083333333333333,0.6119402985074627,Panare
78,0.40941424738570675,0.7700093283582089,0.7201492537313433,0.6143344709897611,0.75,0.6902985074626866,Panare
79,0.4386732222172518,0.7140858208955224,0.6715796019900497,0.5222222222222223,0.39166666666666666,0.9514925373134329,Panare
80,0.5424060658096431,0.6962531094527364,0.7437189054726367,0.6504854368932039,0.5583333333333333,0.9291044776119403,Panare
81,0.4480334061453683,0.7560323383084576,0.7166044776119402,0.6079295154185022,0.575,0.8582089552238806,Panare
82,0.4055766497939575,0.7593905472636815,0.6966417910447762,0.5789473684210527,0.55,0.8432835820895522,Panare
83,0.4259559688644642,0.7310945273631839,0.7041044776119403,0.5892857142857143,0.55,0.8582089552238806,Panare
84,0.4052393195081926,0.737344527363184,0.7052860696517413,0.5934959349593496,0.6083333333333333,0.8022388059701493,Panare
85,0.36157487283858203,0.7110696517412934,0.6866293532338308,0.5703125,0.6083333333333333,0.7649253731343284,Panare
86,0.4484296129684215,0.7478544776119403,0.7014925373134329,0.5825242718446603,0.5,0.9029850746268657,Panare
87,0.4281852836589976,0.7683146766169154,0.7064054726368159,0.5929203539823009,0.5583333333333333,0.8544776119402985,Panare
88,0.3343458249840991,0.7350124378109453,0.678047263681592,0.5642857142857143,0.6583333333333333,0.6977611940298507,Panare
89,0.28568440720060884,0.6781094527363184,0.6503109452736319,0.5278810408921932,0.5916666666666667,0.7089552238805971,Panare
90,0.458401449883204,0.7097014925373134,0.7006218905472636,0.58,0.48333333333333334,0.917910447761194,Panare
91,0.43471136484577877,0.726337064676617,0.7251243781094527,0.6201550387596899,0.6666666666666666,0.7835820895522388,Panare
92,0.42203404516161325,0.7427860696517413,0.682089552238806,0.5482233502538071,0.45,0.914179104477612,Panare
93,0.479885087852564,0.7344993781094526,0.7277985074626865,0.6244343891402716,0.575,0.8805970149253731,Panare
94,0.40943817516324343,0.6730410447761195,0.6783582089552239,0.5427135678391959,0.45,0.9067164179104478,Panare
95,0.4497994079539244,0.7460976368159205,0.7243781094527364,0.6192468619246863,0.6166666666666667,0.832089552238806,Panare
96,0.45642859056721113,0.7230410447761194,0.7180348258706468,0.6098654708520179,0.5666666666666667,0.8694029850746269,Panare
97,0.4572330792408408,0.7658893034825871,0.7079601990049751,0.5933014354066987,0.5166666666666667,0.8992537313432836,Panare
98,0.49871783642126555,0.7718594527363183,0.7141169154228856,0.6020408163265306,0.49166666666666664,0.9365671641791045,Panare
99,0.45072265541698253,0.7338774875621891,0.7111318407960199,0.5990783410138248,0.5416666666666666,0.8805970149253731,Panare
