0,'tulap-
0,'pōsaḳˀ-
0,'yəl-
1,'kʷac̷-
0,'nuw-
0,'ɬəḳʷ-
0,'čōyaʔ
0,'wiɬ
0,'put
0,'tiwat-
0,'tˀul-
0,'ʔam-
1,'yač-
1,'ɬeʔ
0,'tɬˀiḳˀʷ-
0,'puxʷi-
0,'xʷətˀi-
0,'ḳāʔ
1,'kʷˀəlxʷ-
1,ḳˀə'laχanˀ
0,pə'tus-
0,'xʷakʷa-
0,'χətɬˀ-
0,'tɬˀali-
0,'tɬˀəm-
0,pˀā'lan-
0,'kʷis-
0,'tɬˀəš
0,tɬˀaš-
0,'čˀālˀaš-
0,siɬ-
0,ta'wila-
0,'ɬaχɬin-
0,c̷ə'kʷi-
0,'ḳˀayac̷ˀi-
0,'tamˀ-
0,'ʔuc̷ˀs
0,'ɬana-
0,'tˀəḳ-
0,'lala
0,makʷ-
0,tˀa'min
0,ḳʷˀə'li-
0,'pət-
0,'ʔac̷aḳʷi-
0,c̷ˀa'χʷasi-
1,'c̷əḳ-
0,'ləp-
0,'mic̷ˀi-
0,'ḳəḳ-
0,kʷˀa'ya-
0,'naɬa-
0,'čini-
0,ʔa'yōʔi-
1,'pəlxʷ-
1,'pəlxʷ-
0,'ɬumi-
1,'təmn-
0,pu'su-
1,'ɬəχʷəl-
0,'c̷ˀaḳa-
0,'ḳʷˀāli-
1,c̷ˀa'weʔ-
1,χʷa'lāʔ
0,'makʷˀt
0,'nəm-
0,'tixʷni-
0,'čˀəɬ-
0,'ʔatmin-
0,pˀa'luxʷ
1,'kʷaxʷ-
0,'manˀ
0,'pˀǣχluwˀ
1,'čˀən-
0,c̷a'kʷu-
0,'yōmi-
0,'c̷ˀəm-
1,mə'nač-
0,'xʷay
0,'pōʔ-
0,'pˀala-
0,'tukʷli-
0,'χʷōlan-
0,'mˀus-
0,'c̷ətχ-
0,'tˀaḳʷa-
0,'tˀəkʷˀ-
0,ɬa'χʷa-
0,'təχʷs-
0,'ḳāʔ
0,'χʷəl-
0,'ʔaw-
0,'χʷōʔi-
0,'šəkʷˀiy-
0,'c̷ˀawačˀa
0,tɬˀə'ḳi-
0,'ḳama-
0,'pəlḳ-
0,'mačini-
0,'manˀ
0,'χʷum-
0,'čəm-
0,'wit-
1,ḳˀə'yaχ-
1,'tɬˀač
0,'kʷˀasin-
0,'tawˀ
0,mə'tˀus-
0,'saʔš
0,'pˀus-
0,'ḳʷəlam-
0,ma'čiwˀ
0,c̷ˀa'mi-
1,'taχʷac̷-
0,'tˀuḳʷ-
0,tɬˀə'ḳˀali-
0,šɬč'tunway-
0,'yəp-
0,'ʔaw-
1,ḳə'muχʷ-
0,'c̷ulis-
0,ta'nˀis-
0,'pˀən-
0,ɬa'χay-
1,pap-
0,tˀa'las-
0,'čališ-
0,'tɬˀəp
0,'šawˀ
0,'čǣ
0,'tˀəčˀ-
0,'məḳʷˀ-
0,'χətɬˀ-
0,kʷˀa'ya-
0,yə'nis-
0,kʷa'təl-
0,'tixʷc̷aɬ-
1,'ɬəkʷˀ-
0,ḳə'nuš-
0,'tˀəp-
1,lə'pəxʷ-
0,'məḳsin-
1,'liχ-
1,ḳʷˀal-
0,ɬip-
1,'c̷ˀipxʷ-
0,'šic̷-
0,'c̷um-
0,'c̷ˀiḳ-
0,'ḳəl-
0,'pukʷis-
0,'mus
0,c̷m-
0,tɬˀa'laš
0,'yəc̷ḳ-
0,ḳə'ʔuḳʷlas-
0,'matin-
0,'nəw-
0,χaw-
0,'ɬawl-
0,'sups-
0,wi'nawˀ
1,'χac̷ˀ-
0,wa'səlˀ
0,ḳʷi'li(m)-
0,'ʔiɬn
0,'kʷˀans
0,čˀp-
0,čˀə'sis-
0,tɬˀ'ʔičɬ-
0,'nawa-
0,χa'lewχalu
0,'ḳʷat-
0,'c̷ičs
0,ḳʷa'təm-
0,c̷ˀ'skiyaḳ-
0,'ʔaxʷpˀaḳˀimɬn
0,'pišpiš
0,wa'yəχ
0,'pēps-
0,'χəs
0,'tulap-
1,'kʷəɬuʔ-
0,ɬt-
0,'χʷā-
1,'yičˀic̷ˀ
0,'kʷˀəlčˀ-
0,'ɬəχ-
0,'kəw-
0,'ḳʷˀaɬ-
0,'ḳʷōʔ
1,'ḳʷˀuχʷ-
0,'kəw-
0,'ḳʷˀətˀ-
0,ḳˀa'xʷa-
1,'ɬaḳʷˀ-
0,χa'silˀ
0,'pˀəɬ-
0,'ɬəčiyaḳ-
1,ti'pi-
0,tɬˀə'ḳi-
0,'səxʷ-
0,'taḳa-
0,ḳaḳ-
0,tˀa'nˀap
1,ḳə'ləχ-
0,'xʷəplˀḳn
0,'ḳilitin-
0,ɬu'kʷaɬ
0,ya'ḳʷa-
0,'tɬˀəš-tɬˀaš-
0,'χatɬˀ
1,'yamac̷-
0,χa'siɬšin-
0,'pup-
0,'paɬχn-
0,'pˀalkʷˀ
0,'c̷apaš-
1,'nəxʷ-
0,ta'wǣlˀs
0,'namiyḳ
0,χə'pi-
1,'šāptc̷in
0,'ʔamaniʔ
0,'ḳiwal-
0,'c̷alaʔɬ-
0,'payin-
0,ʔac̷'kʷˀalaxʷɬ
0,'šəm-
0,tˀəmš-
1,tˀa'čǣʔ
0,'maḳʷam-
0,'sac̷ayəḳ
0,sa'ḳˀilalḳʷˀt
0,ḳˀa'χayˀ-
0,c̷ˀa'χæʔs
0,tɬˀə'səḳʷ-
0,tə'miš-
0,mə'ɬič-
0,ḳə'ɬəχ
0,'sixʷi-
0,ḳʷa'nu-
1,'ɬun-
1,'c̷un
0,'sawla-
0,'kʷawˀ-
0,'c̷əp-
0,['pipa]
0,[buk]
0,'tˀanimi-
0,'yupi-
0,'sulčs
0,tˀə'kʷˀəɬ-
0,χəl'χaʔs-
0,ma'c̷alčɬ
