,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
28,0.19719267422522418,0.6047080072245634,0.6022275737507525,0.5370843989769821,0.695364238410596,0.509090909090909,Chácobo
29,0.22080674292594824,0.609837447320891,0.6104033714629742,0.5586854460093896,0.7880794701986755,0.43272727272727274,Chácobo
30,0.20485763779533908,0.5613967489464179,0.5750030102347983,0.5581395348837209,0.9536423841059603,0.19636363636363635,Chácobo
31,0.126011342945653,0.5660204695966287,0.5643708609271523,0.508557457212714,0.6887417218543046,0.44,Chácobo
32,0.18870438749067725,0.590210716435882,0.5878025285972306,0.5509761388286334,0.8410596026490066,0.33454545454545453,Chácobo
33,0.23328766681173754,0.5948705599036725,0.5938350391330524,0.5680000000000001,0.9403973509933775,0.24727272727272728,Chácobo
34,0.21636906939449146,0.6000602046959662,0.6108609271523179,0.5517241379310345,0.7417218543046358,0.48,Chácobo
35,0.19627667093019086,0.5723901264298614,0.5830583985550873,0.556237218813906,0.9006622516556292,0.26545454545454544,Chácobo
36,0.13907770498582864,0.570114388922336,0.5724262492474412,0.5026178010471205,0.6357615894039735,0.509090909090909,Chácobo
37,0.2169307439897409,0.610162552679109,0.5964358819987959,0.5630252100840336,0.8874172185430463,0.3054545454545455,Chácobo
38,0.20666794401910618,0.636580373269115,0.6067068031306442,0.544080604534005,0.7152317880794702,0.49818181818181817,Chácobo
39,0.16264911440948496,0.5681637567730282,0.5814449127031909,0.5317647058823529,0.7483443708609272,0.41454545454545455,Chácobo
40,0.23537359358139598,0.6235279951836243,0.6228777844671884,0.5508021390374332,0.6821192052980133,0.5636363636363636,Chácobo
41,0.1267208071766211,0.5417820590006022,0.5619867549668874,0.4221453287197232,0.40397350993377484,0.72,Chácobo
42,0.20958881456822745,0.6026851294400964,0.5955930162552678,0.5598290598290598,0.8675496688741722,0.3236363636363636,Chácobo
43,0.2540273026287757,0.6361468994581578,0.6282600842865743,0.5727923627684964,0.7947019867549668,0.4618181818181818,Chácobo
44,0.15440454070590406,0.5745574954846477,0.5806742925948224,0.5040650406504065,0.6158940397350994,0.5454545454545454,Chácobo
45,0.17059940376918922,0.5744370860927153,0.5831306441902468,0.5396825396825397,0.7880794701986755,0.3781818181818182,Chácobo
46,0.20666794401910618,0.6011800120409392,0.6067068031306442,0.544080604534005,0.7152317880794702,0.49818181818181817,Chácobo
47,0.206608651196431,0.58683925346177,0.5885129440096328,0.5596707818930041,0.9006622516556292,0.27636363636363637,Chácobo
48,0.1969852549101783,0.5933413606261289,0.601782059000602,0.5060240963855421,0.5562913907284768,0.6472727272727272,Chácobo
49,0.23340720423506486,0.6218663455749548,0.6209271523178808,0.5561224489795917,0.7218543046357616,0.52,Chácobo
50,0.1874930882993518,0.5899458157736304,0.5922215532811559,0.5458715596330276,0.7880794701986755,0.39636363636363636,Chácobo
51,0.18786581203806765,0.600939193257074,0.5918964479229379,0.5466970387243736,0.7947019867549668,0.3890909090909091,Chácobo
52,0.20801141822992325,0.6198073449729079,0.6055508729680915,0.49840255591054317,0.5165562913907285,0.6945454545454546,Chácobo
53,0.22309949899321727,0.6290307043949428,0.6138470800722456,0.5560975609756098,0.7549668874172185,0.4727272727272727,Chácobo
54,0.2054528991425465,0.5833473810957255,0.6057435279951837,0.507645259938838,0.5496688741721855,0.6618181818181819,Chácobo
55,0.18128391859476814,0.5722576760987357,0.5785791691751956,0.5507246376811594,0.8807947019867549,0.27636363636363637,Chácobo
56,0.1731742372904055,0.5871523178807947,0.5700060204695966,0.5490981963927856,0.9072847682119205,0.23272727272727273,Chácobo
57,0.19727353597407876,0.5653461770018062,0.5781216134858519,0.5566600397614313,0.9271523178807947,0.2290909090909091,Chácobo
58,0.18412909092556615,0.5818181818181818,0.5904033714629742,0.5446224256292906,0.7880794701986755,0.3927272727272727,Chácobo
59,0.23537359358139598,0.6509090909090909,0.6228777844671884,0.5508021390374332,0.6821192052980133,0.5636363636363636,Chácobo
60,0.19643457944900086,0.5997110174593618,0.6009271523178807,0.5409429280397022,0.7218543046357616,0.48,Chácobo
61,0.20126032755144962,0.6087296809151114,0.5991691751956653,0.5517241379310345,0.7947019867549668,0.4036363636363636,Chácobo
62,0.19672569821238783,0.5980132450331126,0.5986514148103552,0.5471698113207547,0.7682119205298014,0.4290909090909091,Chácobo
63,0.16692949032822862,0.5288019265502709,0.5861890427453341,0.5239294710327457,0.6887417218543046,0.48363636363636364,Chácobo
64,0.22159741573888495,0.6302347983142685,0.6097531607465382,0.5601851851851852,0.8013245033112583,0.41818181818181815,Chácobo
65,0.2533844438247227,0.6560385310054184,0.6315111378687537,0.5655526992287918,0.7284768211920529,0.5345454545454545,Chácobo
66,0.1454959710821403,0.5488380493678506,0.575737507525587,0.5065274151436031,0.6423841059602649,0.509090909090909,Chácobo
67,0.23209159549286787,0.609367850692354,0.6176279349789284,0.5128205128205129,0.5298013245033113,0.7054545454545454,Chácobo
68,0.16395713150755836,0.5231065623118603,0.5642263696568333,0.5465346534653465,0.9139072847682119,0.21454545454545454,Chácobo
69,0.16021877920149813,0.6011679711017459,0.5836604455147502,0.5093833780160858,0.6291390728476821,0.5381818181818182,Chácobo
70,0.2266626816030375,0.6217459361830222,0.6150150511739916,0.5590361445783133,0.7682119205298014,0.4618181818181818,Chácobo
71,0.18532023469194514,0.5961709813365443,0.5965803732691151,0.5263157894736843,0.6622516556291391,0.5309090909090909,Chácobo
72,0.20674536603427798,0.5736664659843468,0.5814328717639976,0.5595238095238095,0.9337748344370861,0.2290909090909091,Chácobo
73,0.17642063863832413,0.5852498494882601,0.5921011438892234,0.5187165775401069,0.6423841059602649,0.5418181818181819,Chácobo
74,0.1498522005311128,0.5909331727874774,0.5745815773630343,0.4481605351170569,0.44370860927152317,0.7054545454545454,Chácobo
75,0.18412909092556615,0.5768091511137868,0.5904033714629742,0.5446224256292906,0.7880794701986755,0.3927272727272727,Chácobo
76,0.12816962856754704,0.5554966887417219,0.5669114990969295,0.48022598870056493,0.5629139072847682,0.5709090909090909,Chácobo
77,0.20362399479886437,0.5830583985550872,0.6019626730885008,0.5505882352941176,0.7748344370860927,0.4290909090909091,Chácobo
78,0.22597058282595175,0.5735219747140277,0.5948103552077062,0.5661914460285132,0.9205298013245033,0.2690909090909091,Chácobo
79,0.14881951773138247,0.5743527995183625,0.5759422034918724,0.46540880503144655,0.4900662251655629,0.6618181818181819,Chácobo
80,0.18654306277241442,0.5338109572546659,0.5726670680313064,0.5533596837944663,0.9271523178807947,0.21818181818181817,Chácobo
81,0.12740868859517496,0.5524262492474413,0.5481878386514147,0.5362035225048923,0.9072847682119205,0.1890909090909091,Chácobo
82,0.16665791704731867,0.5966405779650813,0.5855508729680915,0.48148148148148145,0.5165562913907285,0.6545454545454545,Chácobo
83,0.17657661210473133,0.5778326309452138,0.5877423239012644,0.5395348837209302,0.7682119205298014,0.4072727272727273,Chácobo
84,0.1929859791369194,0.5806140878988562,0.5978085490668272,0.5432692307692307,0.7483443708609272,0.44727272727272727,Chácobo
85,0.21340928056592243,0.608332329921734,0.5921493076459964,0.5619834710743802,0.9006622516556292,0.28363636363636363,Chácobo
86,0.16618947575066195,0.47856712823600234,0.5309692956050572,0.13333333333333333,0.0728476821192053,0.9890909090909091,Chácobo
87,0.16942363685996398,0.6008187838651414,0.5850812763395545,0.5342789598108747,0.7483443708609272,0.4218181818181818,Chácobo
88,0.21186781944339692,0.5595544852498495,0.5764960866947622,0.55984555984556,0.9602649006622517,0.19272727272727272,Chácobo
89,0.17952215532924065,0.5970740517760386,0.5915111378687538,0.535279805352798,0.7284768211920529,0.45454545454545453,Chácobo
90,0.1834542538577249,0.5708609271523178,0.5662372065021072,0.552123552123552,0.9470198675496688,0.18545454545454546,Chácobo
91,0.23790580434147354,0.6234075857916916,0.6239855508729681,0.5402298850574713,0.6225165562913907,0.6254545454545455,Chácobo
92,0.1862744425902143,0.6134978928356412,0.5941721854304636,0.5406698564593302,0.7483443708609272,0.44,Chácobo
93,0.22486615347849423,0.6069476219145093,0.5926670680313064,0.5656565656565656,0.9271523178807947,0.2581818181818182,Chácobo
94,0.2621219951432819,0.6215653220951235,0.6363877182420229,0.5523255813953489,0.6291390728476821,0.6436363636363637,Chácobo
95,0.20802695124812973,0.6121372667068031,0.6083323299217339,0.5392670157068064,0.6821192052980133,0.5345454545454545,Chácobo
96,0.23370893407454016,0.6309572546658639,0.6180012040939193,0.5632458233890214,0.7814569536423841,0.45454545454545453,Chácobo
97,0.2136845662957772,0.5641180012040938,0.5850692354003613,0.5617529880478088,0.9337748344370861,0.23636363636363636,Chácobo
98,0.21312638478576618,0.6389885611077665,0.6096929560505719,0.5486284289276808,0.7284768211920529,0.4909090909090909,Chácobo
99,0.20121397967430352,0.601733895243829,0.6046959662853703,0.5364583333333334,0.6821192052980133,0.5272727272727272,Chácobo
