0,cease
0,stop
0,finish
1,end
0,last
0,endure
0,begin
0,beginning
1,retard
1,delay
0,hasten
0,hurry
0,age
1,time
0,pair
0,half
0,part
0,piece
0,count
0,change
1,line
0,hole
0,sphere
0,ball
0,circle
0,square
0,cross
0,corner
0,hook
0,span
0,fathom
0,measure
0,grow
0,south
0,north
0,west
0,east
0,middle
0,center
1,side
0,edge
1,end
0,bottom
0,top
1,hide
0,conceal
0,shut
0,close
0,cover
0,open
1,divide
1,separate
0,join
0,unite
0,collect
0,gather
0,remains
0,remain
1,stay
0,stand
0,sit
0,put
0,place
1,weigh
0,share
0,distribute
0,price
0,store
0,shop
0,merchant
0,sell
1,buy
0,earn
0,wages
0,hire
0,tax
0,tribute
0,account
0,reckoning
1,pay
1,debt
0,owe
0,borrow
1,lend
0,beggar
0,coin
0,money
0,release
0,lose
0,find
0,seek
1,harm
0,injure
0,damage
0,destroy
0,preserve
0,give
0,thing
0,keep
0,retain
0,get
0,obtain
0,hold
1,take
0,own
0,possess
0,have
0,land
0,harbor
0,port
0,anchor
1,sail
0,mast
0,rudder
0,row
0,paddle
0,oar
0,raft
0,outrigger
0,canoe
0,boat
0,ship
0,yoke
0,axle
0,wheel
0,carriage
0,wagon
0,cart
0,bridge
0,road
0,push
0,shove
1,ride
1,drive
1,lead
1,send
0,bring
0,carry
0,enter
0,approach
0,reach
1,arrive
0,pursue
0,follow
0,flee
0,disappear
0,depart
0,come
1,climb
0,go
0,run
0,limp
0,walk
0,dance
0,kick
0,jump
0,leap
1,slide
0,slip
0,crouch
0,kneel
0,creep
0,crawl
0,blow
1,fly
0,sail
0,splash
1,dive
0,swim
0,float
0,sink
0,shake
0,throw
0,fall
0,raise
0,lift
0,rise
0,twist
0,drop
0,roll
1,wind
0,wrap
1,move
0,chisel
0,paint
0,statue
0,sculptor
1,carve
0,fan
0,fan
0,rug
0,mat
0,basket
1,weave
1,plait
0,glass
1,clay
0,mold
0,potter
0,tin
1,lead
0,iron
0,copper
0,bronze
0,silver
0,gold
0,anvil
0,forge
0,smith
0,blacksmith
0,glue
1,nail
0,hammer
0,saw
0,bore
0,build
0,carpenter
0,tool
0,broom
0,wash
0,sweep
0,pour
0,squeeze
0,wring
0,press
0,pull
0,stretch
0,rub
0,wipe
1,flay
0,skin
0,tear
0,split
0,break
0,ax
0,scissors
0,shears
0,knife
0,stab
0,chop
0,hew
0,cut
1,knot
0,rope
0,cord
0,chain
1,untie
1,tie
1,bind
0,fold
0,work
0,mushroom
0,nettle
0,bamboo
0,pumpkin
0,squash
0,gourd
0,manioc
0,yam
0,banyan
0,coconut
0,sap
0,bark
0,pipe
0,smoke
0,tobacco
0,vine
0,acorn
0,fir
0,pine
0,birch
0,beech
1,oak
0,tree
0,flower
0,leaf
0,branch
0,root
0,plant
1,hay
0,plant
0,grass
0,rice
0,maize
0,corn
0,oats
1,rye
0,wheat
0,barley
0,grain
0,crop
0,harvest
0,thresh
0,mow
0,reap
0,seed
0,sow
0,rake
0,fork
0,hoe
0,shovel
1,spade
0,furrow
0,dig
0,plow
0,fence
1,cultivate
0,till
0,garden
1,field
0,farmer
0,adobe
0,mortar
0,brick
0,arch
0,mason
0,board
0,post
0,pole
0,beam
0,rafter
0,thatch
0,roof
0,trough
0,shelf
0,candle
0,table
0,chair
0,blanket
0,pillow
1,bed
0,ladder
0,chimney
0,stove
0,fireplace
0,wall
0,floor
0,window
0,key
0,latch
0,lock
0,jamb
0,room
1,door
1,gate
1,yard
0,court
1,tent
0,hut
0,house
1,dwell
1,live
0,mirror
0,soap
0,ointment
0,razor
1,braid
0,brush
0,comb
0,towel
0,handkerchief
0,rag
0,tattoo
0,headband
0,headdress
0,earring
0,bead
0,necklace
0,bracelet
0,ring
0,jewel
0,ornament
0,adornment
0,pin
0,button
0,pocket
1,veil
1,glove
1,belt
0,girdle
0,shoemaker
0,cobbler
0,shoe
0,boot
0,stocking
0,sock
0,trousers
0,skirt
0,shirt
0,coat
0,poncho
1,dye
0,cloak
1,thread
0,needle
0,sew
0,loom
0,weave
0,spindle
0,spin
0,leather
1,felt
0,silk
0,cotton
0,linen
0,flax
0,wool
0,cloth
