,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy
27,0.18358607583052963,0.634821737625476,0.5956213222568363,0.4833333333333334,0.5370370370370371,0.6542056074766355
28,0.05466040148526304,0.49878850813430253,0.5264797507788161,0.35294117647058826,0.3333333333333333,0.719626168224299
29,0.14118873450183292,0.5062305295950156,0.5459501557632399,0.2535211267605634,0.16666666666666666,0.9252336448598131
30,0.23733988769998624,0.5988231221876082,0.6057459328487366,0.4395604395604396,0.37037037037037035,0.8411214953271028
31,0.22048908786553206,0.5955347871235722,0.6054863274489443,0.46,0.42592592592592593,0.7850467289719626
32,0.15805238434416635,0.5325372101073035,0.580650744202146,0.5128205128205128,0.7407407407407407,0.4205607476635514
33,0.08683058583081121,0.5136725510557286,0.5362582208376601,0.30588235294117644,0.24074074074074073,0.8317757009345794
34,0.09838009748715289,0.48875043267566637,0.532017999307719,0.22535211267605632,0.14814814814814814,0.9158878504672897
35,0.1358707296028219,0.5598823122187608,0.5719106957424714,0.48175182481751827,0.6111111111111112,0.5327102803738317
36,0.14719382424234206,0.5796988577362409,0.5684492904119072,0.39583333333333337,0.35185185185185186,0.7850467289719626
37,0.0644490992697109,0.48026998961578404,0.523883696780893,0.5,0.8888888888888888,0.1588785046728972
38,0.18899185509417069,0.6005538248528903,0.5798719280027691,0.53551912568306,0.9074074074074074,0.2523364485981308
39,0.15986966155755772,0.5695742471443407,0.5818622360678435,0.456140350877193,0.48148148148148145,0.6822429906542056
40,0.1296328560774788,0.5678435444790585,0.5668051228798893,0.4967320261437908,0.7037037037037037,0.42990654205607476
41,0.07997787993140307,0.5321910695742471,0.5385081343025269,0.48809523809523814,0.7592592592592593,0.3177570093457944
42,0.16999973412616926,0.5706126687435099,0.5777950848044306,0.4042553191489362,0.35185185185185186,0.8037383177570093
43,0.1067916142000791,0.553392177223953,0.5540844582900657,0.4144144144144144,0.42592592592592593,0.6822429906542056
44,0.2207007988234081,0.5758047767393562,0.6034094842506057,0.5465116279069768,0.8703703703703703,0.3364485981308411
45,0.19728680041501187,0.6062651436483212,0.6044479058497749,0.5147058823529412,0.6481481481481481,0.5607476635514018
46,0.2602467320302908,0.6174281758393908,0.6014191761855313,0.4,0.2962962962962963,0.9065420560747663
47,0.17072983473285835,0.5053651782623745,0.5415368639667705,0.1904761904761905,0.1111111111111111,0.9719626168224299
48,0.10448161111538659,0.5424022152994116,0.5526998961578401,0.490566037735849,0.7222222222222222,0.38317757009345793
49,0.07477453748968464,0.5322776047075113,0.5391138802353755,0.46258503401360546,0.6296296296296297,0.4485981308411215
50,0.10189237122674043,0.5406715126341295,0.5536517826237453,0.4444444444444444,0.5185185185185185,0.5887850467289719
51,0.1312993411041657,0.5411907234337141,0.5458636206299757,0.2702702702702703,0.18518518518518517,0.9065420560747663
52,0.17422586088111675,0.5543440636898581,0.5909484250605745,0.47933884297520657,0.5370370370370371,0.6448598130841121
53,0.0,0.477847005884389,0.5,0.0,0.0,1.0
54,0.06547410191525105,0.508999653859467,0.5269989615784008,0.2857142857142857,0.2222222222222222,0.8317757009345794
55,0.24484789196578055,0.6247836621668398,0.6058324679820006,0.4318181818181818,0.35185185185185186,0.8598130841121495
56,0.10834198684665974,0.48338525441329183,0.5541709934233299,0.4074074074074074,0.4074074074074074,0.7009345794392523
57,0.18177301614952726,0.5912945655936311,0.591294565593631,0.4587155963302752,0.46296296296296297,0.719626168224299
58,0.059111239019881606,0.45604015230183453,0.5240567670474212,0.4946236559139786,0.8518518518518519,0.19626168224299065
59,0.10713481547927553,0.4531844929041191,0.5366043613707165,0.2465753424657534,0.16666666666666666,0.9065420560747663
60,0.05961096361075773,0.4870197300103842,0.5307199723087573,0.39655172413793105,0.42592592592592593,0.6355140186915887
61,0.1891582569064165,0.6034960193838699,0.5996019383869851,0.5174825174825175,0.6851851851851852,0.514018691588785
62,0.04330354302885715,0.46746278989269646,0.5144513672551055,0.4974619289340101,0.9074074074074074,0.12149532710280374
63,0.11888680232250559,0.5291623399100034,0.5424022152994116,0.5154639175257733,0.9259259259259259,0.1588785046728972
64,0.09984411525986357,0.5325372101073036,0.547767393561786,0.4970414201183432,0.7777777777777778,0.3177570093457944
65,0.07997787993140307,0.5053651782623745,0.5385081343025269,0.48809523809523814,0.7592592592592593,0.3177570093457944
66,0.16584880112420122,0.5285565939771547,0.5777085496711665,0.41237113402061853,0.37037037037037035,0.7850467289719626
67,0.1622829810302964,0.5807372793354102,0.5859293873312565,0.49253731343283574,0.6111111111111112,0.5607476635514018
68,0.024494426385699725,0.46114572516441676,0.5044998269297335,0.06779661016949153,0.037037037037037035,0.9719626168224299
69,0.1584839871997829,0.517307026652821,0.5731221876081689,0.4000000000000001,0.35185185185185186,0.794392523364486
70,0.2341881112872663,0.5687088958116996,0.62331256490135,0.5238095238095238,0.6111111111111112,0.6355140186915887
71,0.09554132834004513,0.5515749394254067,0.5408445829006576,0.3218390804597701,0.25925925925925924,0.822429906542056
72,0.05177257456419835,0.5014710972654899,0.5262201453790238,0.37837837837837834,0.3888888888888889,0.6635514018691588
73,0.10758765846616414,0.4920387677397023,0.532104534440983,0.20588235294117646,0.12962962962962962,0.9345794392523364
74,0.26961464554587306,0.5882658359293875,0.5877466251298027,0.3380281690140845,0.2222222222222222,0.9532710280373832
75,0.1924824941904063,0.5886119764624437,0.5943232952578746,0.5333333333333333,0.8148148148148148,0.37383177570093457
76,-0.039099710412387016,0.39148494288681207,0.49541363793700244,0.4976525821596244,0.9814814814814815,0.009345794392523364
77,0.176996804733475,0.562478366216684,0.5643821391484942,0.3157894736842105,0.2222222222222222,0.9065420560747663
78,0.12746695974747763,0.5334025614399446,0.5367774316372447,0.208955223880597,0.12962962962962962,0.9439252336448598
79,0.08683058583081121,0.5264797507788161,0.5362582208376601,0.30588235294117644,0.24074074074074073,0.8317757009345794
80,0.2672519268719019,0.5662859120803045,0.6286777431637245,0.495049504950495,0.46296296296296297,0.794392523364486
81,0.06252481029763203,0.5055382485289027,0.5290758047767393,0.4855491329479769,0.7777777777777778,0.2803738317757009
82,0.2024793635262519,0.5607476635514019,0.596227068189685,0.4444444444444444,0.4074074074074074,0.7850467289719626
83,0.09500525840153949,0.5219799238490828,0.5492384908272758,0.423728813559322,0.46296296296296297,0.6355140186915887
84,0.048974075202530075,0.5171339563862929,0.5257874697127033,0.4126984126984127,0.48148148148148145,0.5700934579439252
85,0.2993582529256617,0.6427829698857735,0.6516095534787123,0.5405405405405405,0.5555555555555556,0.7476635514018691
86,0.1481499918680929,0.5375562478366217,0.5640359986154379,0.3636363636363636,0.2962962962962963,0.8317757009345794
87,0.06845753979236294,0.4550882658359294,0.5270854967116649,0.2716049382716049,0.2037037037037037,0.8504672897196262
88,0.1133563972540662,0.517307026652821,0.5473347178954655,0.5108695652173912,0.8703703703703703,0.22429906542056074
89,0.0,0.5123745240567671,0.5,0.0,0.0,1.0
90,0.09855371112562047,0.5257874697127034,0.5494980962270681,0.4036697247706423,0.4074074074074074,0.6915887850467289
91,0.10658190722860984,0.4614053305642091,0.523018345448252,0.13114754098360656,0.07407407407407407,0.9719626168224299
92,0.1188315037560586,0.5536517826237453,0.5628245067497404,0.46153846153846156,0.5555555555555556,0.5700934579439252
93,0.17153638558725814,0.5981308411214954,0.5906888196607822,0.49230769230769234,0.5925925925925926,0.5887850467289719
94,0.18177301614952726,0.5934579439252337,0.591294565593631,0.4587155963302752,0.46296296296296297,0.719626168224299
95,0.23631336398893996,0.5794392523364487,0.5875735548632744,0.36363636363636365,0.25925925925925924,0.9158878504672897
96,0.11591735850219702,0.4864139840775355,0.5501038421599169,0.34090909090909094,0.2777777777777778,0.822429906542056
97,0.07735170558635493,0.5302872966424368,0.5399792315680165,0.41025641025641024,0.4444444444444444,0.6355140186915887
98,0.13784951439862056,0.577189338871582,0.5663724472135687,0.511904761904762,0.7962962962962963,0.3364485981308411
99,0.10758765846616414,0.4865005192107996,0.532104534440983,0.20588235294117646,0.12962962962962962,0.9345794392523364
