,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
42,0.1472707760761391,0.4947773860817339,0.5673064368716543,0.3958333333333333,0.34234234234234234,0.7922705314009661,Trumai
43,0.223913138550096,0.6150498324411369,0.6107194150672411,0.48847926267281105,0.4774774774774775,0.7439613526570048,Trumai
44,0.21930030757894325,0.6205988597292945,0.6115028071549811,0.5021645021645021,0.5225225225225225,0.7004830917874396,Trumai
45,0.28575853885318586,0.6694085389737563,0.6425773599686644,0.5339366515837104,0.5315315315315315,0.7536231884057971,Trumai
46,0.21621880442795108,0.6466466466466467,0.6099360229795012,0.5501618122977346,0.7657657657657657,0.45410628019323673,Trumai
47,0.097961998115667,0.49090394742568666,0.548439744091918,0.501547987616099,0.7297297297297297,0.3671497584541063,Trumai
48,0.23963953763416457,0.6080210645428037,0.6226008617312966,0.5191489361702128,0.5495495495495496,0.6956521739130435,Trumai
49,0.21517999156265855,0.6177699438569003,0.6058884971928451,0.5538461538461539,0.8108108108108109,0.40096618357487923,Trumai
50,0.21554559209527524,0.5945075510292901,0.6119597858728294,0.5161290322580645,0.5765765765765766,0.6473429951690821,Trumai
51,0.26956142430321534,0.5813857335596466,0.6353309831570702,0.5267857142857143,0.5315315315315315,0.7391304347826086,Trumai
52,0.1929340845932726,0.6081516298907603,0.5994907951429691,0.5351170568561874,0.7207207207207207,0.4782608695652174,Trumai
53,0.21554559209527524,0.6380728554641598,0.6119597858728294,0.5161290322580645,0.5765765765765766,0.6473429951690821,Trumai
54,0.2749251219546048,0.6088044566305436,0.6377464420942682,0.5291479820627802,0.5315315315315315,0.7439613526570048,Trumai
55,0.2074905279919875,0.5528789659224442,0.5697871784828307,0.31081081081081074,0.2072072072072072,0.9323671497584541,Trumai
56,0.11359160940171568,0.5087478783130956,0.5419114766940853,0.5274151436031331,0.9099099099099099,0.17391304347826086,Trumai
57,0.24831214789223827,0.6423597510554033,0.6296513905209558,0.5411764705882353,0.6216216216216216,0.6376811594202898,Trumai
58,0.15451893569997416,0.5531400966183575,0.555424990207599,0.538860103626943,0.9369369369369369,0.17391304347826086,Trumai
59,0.10605030968989268,0.4885537711624668,0.5515080297688993,0.4000000000000001,0.3783783783783784,0.7246376811594203,Trumai
60,0.2064949398768702,0.5779039909474692,0.6060843452147799,0.543046357615894,0.7387387387387387,0.47342995169082125,Trumai
61,0.17104185970992455,0.543434739086913,0.5601253427340384,0.3026315789473684,0.2072072072072072,0.9130434782608695,Trumai
62,0.2786696772632723,0.6529790660225444,0.6427732079905993,0.5789473684210527,0.7927927927927928,0.4927536231884058,Trumai
63,0.16706255557459568,0.621882752317535,0.587478783130957,0.49808429118773945,0.5855855855855856,0.5893719806763285,Trumai
64,0.1593619427965259,0.5852591722156939,0.5833006919963442,0.49027237354085607,0.5675675675675675,0.5990338164251208,Trumai
65,0.16787865422736012,0.5922226574400488,0.5879357618488054,0.5107913669064749,0.6396396396396397,0.5362318840579711,Trumai
66,0.1975862809135864,0.6187709448579014,0.602885494189842,0.532871972318339,0.6936936936936937,0.5120772946859904,Trumai
67,0.28855531126672096,0.6578752665709188,0.6493014753884319,0.5573770491803278,0.6126126126126126,0.6859903381642513,Trumai
68,0.26956142430321534,0.64092353222788,0.6353309831570702,0.5267857142857143,0.5315315315315315,0.7391304347826086,Trumai
69,0.1477387784406042,0.43110501806153984,0.5502676589633111,0.537084398976982,0.9459459459459459,0.15458937198067632,Trumai
70,0.23175349262305783,0.5971406188797493,0.6158767463115289,0.5597484276729561,0.8018018018018018,0.42995169082125606,Trumai
71,0.2653057722962301,0.6374853113983548,0.6375505940723332,0.5447154471544716,0.6036036036036037,0.6714975845410628,Trumai
72,0.19744730331293142,0.612112112112112,0.6025590808199504,0.5342465753424658,0.7027027027027027,0.5024154589371981,Trumai
73,0.223913138550096,0.5845628236932585,0.6107194150672411,0.48847926267281105,0.4774774774774775,0.7439613526570048,Trumai
74,0.3080114608298989,0.5825172999086042,0.6371588980284633,0.4946236559139785,0.4144144144144144,0.8599033816425121,Trumai
75,0.15419711165449163,0.5605605605605606,0.5746833790312051,0.430622009569378,0.40540540540540543,0.7439613526570048,Trumai
76,0.18861174344320644,0.6065848457152805,0.5980545763154459,0.529209621993127,0.6936936936936937,0.5024154589371981,Trumai
77,0.23458201913200014,0.6194890542716629,0.6201854027940985,0.5169491525423728,0.5495495495495496,0.6908212560386473,Trumai
78,0.24275340825413383,0.6090220655438047,0.5895678286982635,0.36942675159235666,0.26126126126126126,0.9178743961352657,Trumai
79,0.17097433418555213,0.5653044348696523,0.5678286982634808,0.3493975903614458,0.26126126126126126,0.8743961352657005,Trumai
80,0.2779883205087783,0.6291508900204552,0.6398354876615746,0.5333333333333333,0.5405405405405406,0.7391304347826086,Trumai
81,0.18373943938705306,0.5111850981416198,0.5671758715236976,0.546875,0.9459459459459459,0.18840579710144928,Trumai
82,0.2495324259714829,0.6247987117552335,0.6242329285807546,0.509090909090909,0.5045045045045045,0.7439613526570048,Trumai
83,0.23791348597303302,0.6146798972885928,0.6108499804151978,0.5655976676384838,0.8738738738738738,0.34782608695652173,Trumai
84,0.19779687207300187,0.6161378770074423,0.6032119075597336,0.5314685314685315,0.6846846846846847,0.5217391304347826,Trumai
85,0.2402958476858522,0.6142664403533968,0.6016451233842538,0.5659340659340659,0.9279279279279279,0.2753623188405797,Trumai
86,0.23248031522864115,0.6390520955738348,0.6152239195717457,0.4954128440366972,0.4864864864864865,0.7439613526570048,Trumai
87,0.2573669442857938,0.6130260695478087,0.6266483875179527,0.5723076923076923,0.8378378378378378,0.41545893719806765,Trumai
88,0.1691631255084844,0.570265918092005,0.5823867345606476,0.5349544072948328,0.7927927927927928,0.3719806763285024,Trumai
89,0.17720169217701517,0.5681333507420464,0.573638856247552,0.544959128065395,0.9009009009009009,0.2463768115942029,Trumai
90,0.18691616319577548,0.5290725508116813,0.5628672150411281,0.2972972972972973,0.1981981981981982,0.927536231884058,Trumai
91,0.19871439603050922,0.5180833006919964,0.5922444183313749,0.43877551020408156,0.38738738738738737,0.7971014492753623,Trumai
92,0.245593419506463,0.6501501501501501,0.6227967097532315,0.5660377358490566,0.8108108108108109,0.43478260869565216,Trumai
93,0.15382452859787496,0.5510728119423771,0.5803629716673195,0.5070422535211268,0.6486486486486487,0.5120772946859904,Trumai
94,0.21992414032357221,0.625495060277669,0.6151586368977673,0.5287356321839081,0.6216216216216216,0.6086956521739131,Trumai
95,0.20124896920514077,0.5967706837272054,0.605496801148975,0.5207547169811321,0.6216216216216216,0.5893719806763285,Trumai
96,0.19154266133935655,0.5758149453801628,0.599882491186839,0.5059288537549407,0.5765765765765766,0.6231884057971014,Trumai
97,0.16443388810744605,0.5747051399225311,0.5823867345606476,0.4573991031390135,0.4594594594594595,0.7053140096618358,Trumai
98,0.15920465746290358,0.5151020585803194,0.5785350567959264,0.4444444444444445,0.43243243243243246,0.7246376811594203,Trumai
99,0.16953648136269717,0.6056273664969317,0.5889150019584801,0.5055762081784386,0.6126126126126126,0.5652173913043478,Trumai
