,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
32,0.3198385312443032,0.6686203665327158,0.6575604130250662,0.5097087378640777,0.4976303317535545,0.8174904942965779,Godoberi
33,0.23200627023456483,0.652010163444038,0.6153343664966753,0.44976076555023925,0.44549763033175355,0.785171102661597,Godoberi
34,0.24873944326057407,0.6691429549672931,0.6373551619123132,0.5044722719141324,0.6682464454976303,0.6064638783269962,Godoberi
35,0.16874500462037348,0.5731263402591318,0.5848440343827149,0.47748976807639837,0.8293838862559242,0.3403041825095057,Godoberi
36,0.25072426757955807,0.6592813508010018,0.6360306705350225,0.49606299212598426,0.5971563981042654,0.6749049429657795,Godoberi
37,0.19138496623481677,0.6044591209702125,0.6037788549907195,0.45759368836291914,0.5497630331753555,0.6577946768060836,Godoberi
38,0.23098588549316393,0.6588849044023571,0.6255879119888994,0.484375,0.5876777251184834,0.6634980988593155,Godoberi
39,0.23684423527264872,0.6241237633575406,0.6261240156416125,0.4791666666666667,0.5450236966824644,0.7072243346007605,Godoberi
40,0.1817727870900757,0.6030535382841078,0.5999225127493557,0.4601113172541744,0.5876777251184834,0.6121673003802282,Godoberi
41,0.1637989128424974,0.5668417638260681,0.5858621808155984,0.47345767575322817,0.7819905213270142,0.3897338403041825,Godoberi
42,0.29911204206903974,0.591398915178491,0.6268628475663597,0.4431486880466472,0.36018957345971564,0.8935361216730038,Godoberi
43,0.2732286587294767,0.6503207611770854,0.6300884796280612,0.4642857142857143,0.4312796208530806,0.8288973384030418,Godoberi
44,0.2607965223450972,0.6805407889283335,0.6434054745643594,0.516962843295638,0.7582938388625592,0.5285171102661597,Godoberi
45,0.15426244057839653,0.5758203737408322,0.5769106013371056,0.3952380952380953,0.3933649289099526,0.7604562737642585,Godoberi
46,0.2794188659893599,0.6840772710071541,0.6516812931360711,0.5147347740667976,0.6208530805687204,0.6825095057034221,Godoberi
47,0.2678285822749322,0.6280296613987351,0.6477979204584362,0.5153153153153153,0.6777251184834123,0.6178707224334601,Godoberi
48,0.23613145345194264,0.6535689186023462,0.6279710954534806,0.4861660079051383,0.5829383886255924,0.6730038022813688,Godoberi
49,0.157201439237272,0.5854882597805129,0.5811273493954192,0.4116331096196868,0.43601895734597157,0.7262357414448669,Godoberi
50,0.31046050395635166,0.5965932640152811,0.6079865929036095,0.3822525597269625,0.26540284360189575,0.9505703422053232,Godoberi
51,0.3011230376578081,0.6764411727605284,0.6433694339826646,0.4846938775510204,0.45023696682464454,0.8365019011406845,Godoberi
52,0.15038734237342774,0.5660488710287783,0.5748698033986268,0.4702702702702703,0.8246445497630331,0.32509505703422054,Godoberi
53,0.14578691393991644,0.568310417530139,0.5758879498315103,0.46590909090909083,0.7772511848341233,0.3745247148288973,Godoberi
54,0.2624815533156531,0.631201232587894,0.6328590993458635,0.4779582366589327,0.4881516587677725,0.7775665399239544,Godoberi
55,0.21369062427479493,0.6161227542212531,0.613883733083452,0.495575221238938,0.7962085308056872,0.43155893536121676,Godoberi
56,0.305283395771471,0.6034454796100408,0.605616924657164,0.3767123287671233,0.26066350710900477,0.9505703422053232,Godoberi
57,0.19318194006413594,0.6091894473176797,0.6060944623646225,0.46641791044776126,0.5924170616113744,0.6197718631178707,Godoberi
58,0.22432674873002476,0.6581325572594743,0.6240471771214388,0.49214659685863876,0.6682464454976303,0.5798479087452472,Godoberi
59,0.25451090299014745,0.6178662173607482,0.637931811219433,0.4980237154150198,0.5971563981042654,0.6787072243346007,Godoberi
60,0.18101692804975048,0.606576505144793,0.5992782873515579,0.47527910685805413,0.7061611374407583,0.4923954372623574,Godoberi
61,0.2168545115904182,0.5896959976934028,0.5861099598147514,0.35913312693498456,0.27488151658767773,0.8973384030418251,Godoberi
62,0.2723031399728459,0.6610428342313445,0.6483475393292848,0.5116279069767442,0.6255924170616114,0.6711026615969582,Godoberi
63,0.24840397107634024,0.6220649451282143,0.6111716793109041,0.4242424242424242,0.36492890995260663,0.8574144486692015,Godoberi
64,0.19593598577571592,0.6332285153082371,0.6033779035193628,0.4477611940298507,0.4976303317535545,0.7091254752851711,Godoberi
65,0.2364817938394931,0.6643540626745715,0.630701169516876,0.4982332155477032,0.6682464454976303,0.5931558935361216,Godoberi
66,0.22888803908955696,0.648126790766403,0.6250923539905935,0.48565965583174,0.6018957345971564,0.6482889733840305,Godoberi
67,0.09879952701992664,0.5394419115924531,0.5492584650316257,0.449255751014885,0.7867298578199052,0.311787072243346,Godoberi
68,0.21562460036002776,0.6067657181986917,0.5889346404050961,0.3712574850299401,0.2938388625592417,0.8840304182509505,Godoberi
69,0.20455645208806683,0.5839475249130521,0.6081172400122539,0.4543524416135881,0.5071090047393365,0.7091254752851711,Godoberi
70,0.23559802664601642,0.6094192060259853,0.6059503000378426,0.41643835616438357,0.36018957345971564,0.8517110266159695,Godoberi
71,0.24488614586750382,0.6726884471915378,0.6354269907916315,0.5043478260869565,0.6872037914691943,0.5836501901140685,Godoberi
72,0.36744005391504664,0.6880462400663147,0.6624078712630421,0.5083798882681565,0.4312796208530806,0.8935361216730038,Godoberi
73,0.18942558292880324,0.5807714486511812,0.5921197268123908,0.4108910891089109,0.3933649289099526,0.7908745247148289,Godoberi
74,0.27897843282683527,0.6591011478925269,0.6493521705440326,0.5092402464065708,0.5876777251184834,0.7110266159695817,Godoberi
75,0.21703363484050633,0.640504207737913,0.6044636260429244,0.42713567839195976,0.4028436018957346,0.8060836501901141,Godoberi
76,0.20453245567633688,0.6272142432378859,0.6057881174202151,0.4454342984409799,0.47393364928909953,0.7376425855513308,Godoberi
77,0.20223710255496896,0.6043059484980089,0.604369019515975,0.44295302013422816,0.46919431279620855,0.7395437262357415,Godoberi
78,0.2622702737100933,0.6190555565566829,0.6347332095940028,0.4830699774266366,0.5071090047393365,0.7623574144486692,Godoberi
79,0.2545742712420729,0.5703917611230246,0.5894842592759447,0.34576271186440677,0.24170616113744076,0.9372623574144486,Godoberi
80,0.2660588002446951,0.6593939776187988,0.6468473501162308,0.5143884892086331,0.6777251184834123,0.6159695817490495,Godoberi
81,0.2798966266047155,0.6465319950263998,0.6258717315697475,0.44931506849315067,0.3886255924170616,0.8631178707224335,Godoberi
82,0.2471136829987661,0.6500729821779323,0.635053069756546,0.497131931166348,0.6161137440758294,0.6539923954372624,Godoberi
83,0.374072150582608,0.665011803290505,0.679410015677653,0.5404040404040403,0.5071090047393365,0.8517110266159695,Godoberi
84,0.22977795849091104,0.5990260032796929,0.617194961526679,0.4576659038901602,0.47393364928909953,0.7604562737642585,Godoberi
85,0.12583307203906174,0.5796857261276196,0.5674139080604761,0.45305514157973176,0.7203791469194313,0.4144486692015209,Godoberi
86,0.19701842984128246,0.5047078009839079,0.5785189122952444,0.34567901234567905,0.26540284360189575,0.8916349809885932,Godoberi
87,0.17366937626976392,0.6114014380192097,0.5960391400717208,0.4649572649572649,0.6445497630331753,0.5475285171102662,Godoberi
88,0.2568082045894079,0.6435406267457155,0.6224974321085542,0.45292620865139943,0.4218009478672986,0.8231939163498099,Godoberi
89,0.1657325094497977,0.55095237237129,0.5800506370172814,0.47694334650856385,0.8578199052132701,0.30228136882129275,Godoberi
90,0.20969649082488206,0.6278990142900907,0.6159740868217614,0.4844290657439446,0.6635071090047393,0.5684410646387833,Godoberi
91,0.16848257491924484,0.5680851638945452,0.5882318490620438,0.47564469914040114,0.7867298578199052,0.3897338403041825,Godoberi
92,0.2738333552796091,0.5486773106517939,0.607932532031067,0.3987538940809969,0.3033175355450237,0.9125475285171103,Godoberi
93,0.2172054027773075,0.6549474708521796,0.6198169138449894,0.48462929475587707,0.6350710900473934,0.6045627376425855,Godoberi
94,0.23818591117656862,0.5911150955976429,0.5894572288396736,0.3559870550161812,0.26066350710900477,0.9182509505703422,Godoberi
95,0.19730583404278526,0.6131403960859928,0.6080091182671689,0.46679316888045547,0.5829383886255924,0.6330798479087453,Godoberi
96,0.1882033329160544,0.5707341466491269,0.595385904528499,0.42592592592592593,0.43601895734597157,0.7547528517110266,Godoberi
97,0.2641446464587943,0.6200962283531256,0.6173436289261709,0.43333333333333335,0.3696682464454976,0.8650190114068441,Godoberi
98,0.13255098806965623,0.5653235543221666,0.5717117474276034,0.45426829268292684,0.7061611374407583,0.4372623574144487,Godoberi
99,0.1578760954949948,0.6002513830573225,0.5869749337754311,0.4607843137254902,0.6682464454976303,0.5057034220532319,Godoberi
