,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
76,0.23899043643909046,0.6615119303403822,0.6275019789664141,0.4826325411334552,0.5523012552301255,0.7027027027027027,Italian
77,0.18943647490294876,0.5989765916544159,0.5899086848354631,0.4027149321266968,0.3723849372384937,0.8074324324324325,Italian
78,0.2244230990654014,0.6255654189754607,0.6239433732896076,0.4946889226100151,0.6820083682008368,0.5658783783783784,Italian
79,0.19506202446203144,0.57667788080968,0.5991532850842474,0.48959608323133413,0.8368200836820083,0.3614864864864865,Italian
80,0.2688931928153129,0.6722513570055411,0.6374286158543481,0.48692152917505027,0.5062761506276151,0.768581081081081,Italian
81,0.1943145752147715,0.5749745561461043,0.6070126088431528,0.4810495626822157,0.6903765690376569,0.5236486486486487,Italian
82,0.22415496064072185,0.6336367748501641,0.607086820083682,0.4304932735426009,0.401673640167364,0.8125,Italian
83,0.20635378506892632,0.6274030306457086,0.6129495080854914,0.47412353923205336,0.5941422594142259,0.6317567567567568,Italian
84,0.27378395408237705,0.6642683478457536,0.6459664423838063,0.5054945054945055,0.5774058577405857,0.714527027027027,Italian
85,0.24888030549768209,0.6264418183874252,0.6049028892909646,0.4041450777202073,0.3263598326359833,0.8834459459459459,Italian
86,0.24773667754788392,0.6188510686418637,0.6094121056202646,0.41975308641975306,0.35564853556485354,0.8631756756756757,Italian
87,0.21414129943918364,0.640697444306231,0.617395114780052,0.4936170212765958,0.7280334728033473,0.5067567567567568,Italian
88,0.2330168463907863,0.6345520468166913,0.6145326812167817,0.4473118279569892,0.4351464435146444,0.793918918918919,Italian
89,0.19046278312181206,0.6095923329186927,0.6051537939613254,0.47278382581648526,0.6359832635983264,0.5743243243243243,Italian
90,0.244593862635478,0.6178474499604206,0.6138824493950017,0.4361948955916473,0.39330543933054396,0.8344594594594594,Italian
91,0.23865743945215884,0.6657066323645822,0.6294385389573675,0.4895833333333333,0.5899581589958159,0.668918918918919,Italian
92,0.153323536166419,0.5784024086848355,0.5781939104376342,0.4717444717444718,0.803347280334728,0.3530405405405405,Italian
93,0.2311585349272138,0.6168473651475743,0.6266079102114667,0.5028248587570621,0.7447698744769874,0.5084459459459459,Italian
94,0.12700244450062628,0.5700200723736288,0.5625106016057899,0.4626334519572954,0.8158995815899581,0.3091216216216216,Italian
95,0.13294026041211623,0.5977079328282257,0.5729425817030419,0.45014245014245013,0.6610878661087866,0.4847972972972973,Italian
96,0.24476729988951682,0.6803721870405972,0.6308414847902295,0.4872727272727273,0.5606694560669456,0.7010135135135135,Italian
97,0.2425939069477529,0.6628017923781522,0.6337533925138528,0.5015873015873017,0.6610878661087866,0.606418918918919,Italian
98,0.2187490777236773,0.6121367183082664,0.6029415922198349,0.4210526315789474,0.38493723849372385,0.8209459459459459,Italian
99,0.12281145302823877,0.5725397206830262,0.5550788759470768,0.463768115942029,0.8702928870292888,0.23986486486486486,Italian
