,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
37,0.4949382064851495,0.8212923579865017,0.7513884983127108,0.6843100189035917,0.7125984251968503,0.7901785714285714,Sui
38,0.47648813836027226,0.7910222159730034,0.7474954302587177,0.6837606837606838,0.7874015748031497,0.7075892857142857,Sui
39,0.501317783289397,0.8265343785151856,0.749560601799775,0.679920477137177,0.6732283464566929,0.8258928571428571,Sui
40,0.4677410458086172,0.7947527066929134,0.7429520528683915,0.6816,0.8385826771653543,0.6473214285714286,Sui
41,0.46328388638920137,0.806234181664792,0.7316419431946006,0.65748031496063,0.65748031496063,0.8058035714285714,Sui
42,0.5399224059714206,0.8412102784026997,0.7790705849268842,0.7185840707964601,0.7992125984251969,0.7589285714285714,Sui
43,0.5191432902671415,0.819504007311586,0.7579618953880765,0.6906187624750499,0.6811023622047244,0.8348214285714286,Sui
44,0.5531225997818104,0.7841060883014623,0.7329952896512936,0.6416040100250626,0.5039370078740157,0.9620535714285714,Sui
45,0.542038989906708,0.8227204021372329,0.7790090691788527,0.7184115523465704,0.7834645669291339,0.7745535714285714,Sui
46,0.46191945183349936,0.8034527910573679,0.7328195303712036,0.6602316602316604,0.6732283464566929,0.7924107142857143,Sui
47,0.47483219966469314,0.822707220191226,0.7383998875140607,0.6666666666666667,0.6732283464566929,0.8035714285714286,Sui
48,0.49207694540907965,0.825396337176603,0.7556330849268842,0.6928327645051195,0.7992125984251969,0.7120535714285714,Sui
49,0.46819578844470167,0.7354998593925759,0.7301392013498313,0.6530612244897959,0.6299212598425197,0.8303571428571429,Sui
50,0.4640084634969848,0.8002495781777278,0.7377320022497187,0.6691176470588235,0.7165354330708661,0.7589285714285714,Sui
51,0.5165314437276936,0.799972757311586,0.7522585067491563,0.6818181818181819,0.6496062992125984,0.8549107142857143,Sui
52,0.5102199039399746,0.7900906917885264,0.7537612485939258,0.6852589641434264,0.6771653543307087,0.8303571428571429,Sui
53,0.5043231330801434,0.749613329583802,0.7389447412823398,0.6608695652173914,0.5984251968503937,0.8794642857142857,Sui
54,0.4880438753057994,0.7722379429133858,0.7454214707536557,0.6757281553398058,0.6850393700787402,0.8058035714285714,Sui
55,0.5134849495246641,0.7469286065804275,0.7534360939257593,0.6842105263157895,0.6653543307086615,0.8415178571428571,Sui
56,0.49835217250762975,0.7608355596175478,0.7032040916760405,0.5891472868217054,0.44881889763779526,0.9575892857142857,Sui
57,0.48774564542930426,0.734234392575928,0.7402453599550056,0.6666666666666666,0.6456692913385826,0.8348214285714286,Sui
58,0.4965353857890898,0.8071217660292465,0.757865227784027,0.6952054794520548,0.7992125984251969,0.7165178571428571,Sui
59,0.5264250867047018,0.79384754640045,0.7476096737907763,0.6725274725274726,0.6023622047244095,0.8928571428571429,Sui
60,0.5137878542427857,0.7628436093925759,0.7147514763779528,0.611111111111111,0.4763779527559055,0.953125,Sui
61,0.5639013322710065,0.6440435179977504,0.7244709645669292,0.6226912928759895,0.4645669291338583,0.984375,Sui
62,0.5203473114078668,0.7270590199662541,0.7266240157480315,0.6343825665859565,0.515748031496063,0.9375,Sui
63,0.4448916404627603,0.8230104049493812,0.7303061726659168,0.6631578947368421,0.7440944881889764,0.7165178571428571,Sui
64,0.5219255127203283,0.7564635475253094,0.7362644122609674,0.6527777777777778,0.5551181102362205,0.9174107142857143,Sui
65,0.522521555924588,0.7543676181102361,0.75763674071991,0.689655172413793,0.6692913385826772,0.8459821428571429,Sui
66,0.5079555713104353,0.8095999718785152,0.7512039510686164,0.6814516129032259,0.6653543307086615,0.8370535714285714,Sui
67,0.4767366056593655,0.8187262724971879,0.7421435601799775,0.6842878120411161,0.9173228346456693,0.5669642857142857,Sui
68,0.4985179446448203,0.7434617547806524,0.7498857564679415,0.6810176125244619,0.6850393700787402,0.8147321428571429,Sui
69,0.5003470738534621,0.8115904457255344,0.7601588863892014,0.6981450252951096,0.8149606299212598,0.7053571428571429,Sui
70,0.5068275028800494,0.816986255624297,0.7636301321709786,0.7026143790849673,0.8464566929133859,0.6808035714285714,Sui
71,0.41221442579579415,0.7631555821147357,0.7110868953880765,0.6372007366482504,0.6811023622047244,0.7410714285714286,Sui
72,0.488347611949157,0.8161645809898763,0.7468626968503937,0.67816091954023,0.6968503937007874,0.796875,Sui
73,0.4767343915395355,0.7760343433633297,0.7401047525309337,0.6692456479690521,0.6811023622047244,0.7991071428571429,Sui
74,0.3983334889639142,0.7816498523622047,0.6967976659167605,0.6101010101010101,0.594488188976378,0.7991071428571429,Sui
75,0.49168802045898946,0.8185285433070867,0.7489015044994376,0.6909620991253644,0.9330708661417323,0.5647321428571429,Sui
76,0.4218381079172664,0.7931489032620923,0.7155511811023623,0.6419294990723562,0.6811023622047244,0.75,Sui
77,0.462447165468688,0.7911232775590552,0.7342607564679415,0.6628571428571429,0.6850393700787402,0.7834821428571429,Sui
78,0.5099726561444914,0.8278877249718786,0.7552024746906636,0.68762278978389,0.6889763779527559,0.8214285714285714,Sui
79,0.5470578642249146,0.8176673228346457,0.7423720472440944,0.660332541567696,0.547244094488189,0.9375,Sui
80,0.45799332068553245,0.7846465480877389,0.7099444600674916,0.6150341685649203,0.531496062992126,0.8883928571428571,Sui
81,0.28210714052928654,0.6371229963442069,0.6369867829021373,0.5937072503419972,0.8543307086614174,0.41964285714285715,Sui
82,0.5296634859172481,0.8371414510686165,0.7743426602924635,0.7132867132867132,0.8031496062992126,0.7455357142857143,Sui
83,0.5240615085255066,0.8034000632733408,0.7697553430821147,0.7075812274368231,0.7716535433070866,0.7678571428571429,Sui
84,0.43114401759341886,0.813343644544432,0.7226957958380202,0.6536412078152753,0.7244094488188977,0.7209821428571429,Sui
85,0.5210143657757087,0.8199302235658044,0.7695532199100112,0.7077464788732395,0.7913385826771654,0.7477678571428571,Sui
86,0.5166839037346882,0.8583468082114736,0.7679538104611923,0.7077409162717219,0.8818897637795275,0.6540178571428571,Sui
87,0.49594648982384715,0.795170134983127,0.7473284589426321,0.6772277227722772,0.6732283464566929,0.8214285714285714,Sui
88,0.5350334136269129,0.7874762724971879,0.7638058914510686,0.6977687626774848,0.6771653543307087,0.8504464285714286,Sui
89,0.5212161562257626,0.8412014904386951,0.7559318757030371,0.6871165644171779,0.6614173228346457,0.8504464285714286,Sui
90,0.5003993203661848,0.8260861923509561,0.7595085770528684,0.6967071057192374,0.7913385826771654,0.7276785714285714,Sui
91,0.46903340998941173,0.7872214215410573,0.7367565382452194,0.6653846153846155,0.6811023622047244,0.7924107142857143,Sui
92,0.42717556260473455,0.7715876335770528,0.7059283605174353,0.6173361522198731,0.5748031496062992,0.8370535714285714,Sui
93,0.48826151608319757,0.8312798790776152,0.7538491282339708,0.6925566343042071,0.84251968503937,0.6651785714285714,Sui
94,0.5329049895385316,0.8153473003374578,0.7769614735658043,0.7164685908319184,0.8307086614173228,0.7232142857142857,Sui
95,0.5059587985617012,0.792810566647919,0.7509403121484814,0.6813627254509018,0.6692913385826772,0.8325892857142857,Sui
96,0.5183832544034868,0.8628198818897639,0.7678483548931384,0.7056737588652483,0.7834645669291339,0.7522321428571429,Sui
97,0.5709537903563502,0.8157559406636671,0.7797560461192351,0.7186858316221766,0.6889763779527559,0.8705357142857143,Sui
98,0.4954810283312531,0.7826780441507311,0.7450348003374578,0.6733870967741935,0.65748031496063,0.8325892857142857,Sui
99,0.5156614198626189,0.8117486290776154,0.7559933914510686,0.6880000000000001,0.6771653543307087,0.8348214285714286,Sui
