,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
44,0.07349784923391972,0.5312259244992296,0.5406153697996918,0.3952380952380952,0.7033898305084746,0.3778409090909091,Seri
45,0.1420330333571666,0.5626203775038521,0.5699874807395994,0.4294736842105263,0.864406779661017,0.2755681818181818,Seri
46,0.15331975864239597,0.5879237288135593,0.587851502311248,0.41590214067278286,0.576271186440678,0.5994318181818182,Seri
47,0.09394412671056783,0.5252190870570108,0.546008281972265,0.314410480349345,0.3050847457627119,0.7869318181818182,Seri
48,0.08347084912178829,0.5237023305084745,0.5479824730354391,0.3881401617250674,0.6101694915254238,0.48579545454545453,Seri
49,0.15598496837931938,0.5255561440677966,0.565509437596302,0.4319066147859921,0.940677966101695,0.1903409090909091,Seri
50,0.09908599643905534,0.522269838212635,0.5488251155624037,0.3203463203463204,0.3135593220338983,0.7840909090909091,Seri
51,0.15737591981248913,0.5921489791987673,0.5904035053929122,0.4289544235924933,0.6779661016949152,0.5028409090909091,Seri
52,0.13558344272834844,0.5404829545454546,0.5766563944530045,0.3973941368078175,0.5169491525423728,0.6363636363636364,Seri
53,0.11372596433716577,0.5379189137134053,0.5500048151001541,0.4198019801980198,0.8983050847457628,0.20170454545454544,Seri
54,0.1520282716630073,0.4839536787365177,0.5540494992295839,0.42750929368029744,0.9745762711864406,0.13352272727272727,Seri
55,0.13469367257171522,0.5213790446841294,0.5613684514637904,0.426559356136821,0.8983050847457628,0.22443181818181818,Seri
56,0.1434662135194093,0.5795093412942989,0.5743451463790447,0.4298245614035088,0.8305084745762712,0.3181818181818182,Seri
57,0.1482259587605471,0.5686994414483821,0.585010593220339,0.41337386018237077,0.576271186440678,0.59375,Seri
58,0.10397633363956542,0.5137230354391371,0.5556866332819722,0.35338345864661647,0.3983050847457627,0.7130681818181818,Seri
59,0.12380182247651494,0.542998844375963,0.5499085130970724,0.42226487523992323,0.9322033898305084,0.16761363636363635,Seri
60,0.08710903593952476,0.49764060092449924,0.5458397534668721,0.33463035019455256,0.3644067796610169,0.7272727272727273,Seri
61,0.10643890378088712,0.4894188174114022,0.5406635208012327,0.2485875706214689,0.1864406779661017,0.8948863636363636,Seri
62,0.1388242156270232,0.5585516178736518,0.5671224961479199,0.42827442827442824,0.8728813559322034,0.26136363636363635,Seri
63,0.11906931623371689,0.5163593027734977,0.5586719953775039,0.4210526315789474,0.847457627118644,0.26988636363636365,Seri
64,0.11103861777314517,0.4933792372881356,0.5312981510015409,0.41577060931899634,0.9830508474576272,0.07954545454545454,Seri
65,0.18636430369427662,0.5865032742681049,0.5912702234206472,0.3842794759825327,0.3728813559322034,0.8096590909090909,Seri
66,0.17401781786559392,0.5697708012326657,0.5812066640986132,0.43991853360488803,0.9152542372881356,0.2471590909090909,Seri
67,0.09279024169377259,0.5103885785824346,0.5371725731895224,0.4137931034482759,0.9152542372881356,0.1590909090909091,Seri
68,0.15187073543549323,0.536811440677966,0.5612239984591679,0.4299424184261036,0.9491525423728814,0.17329545454545456,Seri
69,0.12654278190866983,0.5241477272727273,0.5513289676425269,0.423076923076923,0.9322033898305084,0.17045454545454544,Seri
70,0.15111149136372976,0.596699248844376,0.586455123266564,0.41358024691358025,0.5677966101694916,0.6051136363636364,Seri
71,0.061714954220387246,0.5022630970724191,0.5317555855161787,0.3076923076923077,0.3220338983050847,0.7414772727272727,Seri
72,0.18291780369560742,0.6027783127889059,0.599479969183359,0.41454545454545455,0.4830508474576271,0.7159090909090909,Seri
73,0.14532155838882516,0.49843509244992296,0.5555181047765794,0.4272211720226844,0.9576271186440678,0.1534090909090909,Seri
74,0.1399042002314467,0.5431914483821264,0.5584312403697996,0.4271844660194175,0.9322033898305084,0.1846590909090909,Seri
75,0.11214104755428715,0.5212707049306625,0.5612721494607088,0.3669064748201439,0.4322033898305085,0.6903409090909091,Seri
76,0.05538126745476439,0.4577474961479199,0.5301666024653313,0.32608695652173914,0.3813559322033898,0.6789772727272727,Seri
77,0.08267162666742402,0.4462634822804314,0.5349094761171032,0.2590673575129533,0.211864406779661,0.8579545454545454,Seri
78,0.06440712254567128,0.4560260978428352,0.5142526964560863,0.40701754385964917,0.9830508474576272,0.045454545454545456,Seri
79,0.19431445240918047,0.6093629622496148,0.6105546995377504,0.43809523809523804,0.5847457627118644,0.6363636363636364,Seri
80,0.06434918535778124,0.5028770223420648,0.5318037365177195,0.4008438818565401,0.8050847457627118,0.2585227272727273,Seri
81,0.10531123915707123,0.5499566640986132,0.5575404468412943,0.411214953271028,0.7457627118644068,0.3693181818181818,Seri
82,0.09956552820655341,0.5276145993836672,0.5461045839753467,0.3004694835680751,0.2711864406779661,0.8210227272727273,Seri
83,0.07309223235009145,0.41445974576271194,0.5224142912172574,0.16883116883116883,0.11016949152542373,0.9346590909090909,Seri
84,0.07402409058064398,0.5118210708782742,0.5422284283513097,0.3875968992248062,0.635593220338983,0.44886363636363635,Seri
85,0.1059890615640922,0.5145536402157165,0.5597072419106317,0.37623762376237624,0.4830508474576271,0.6363636363636364,Seri
86,0.12318518647663972,0.575524845916795,0.5656057395993837,0.3650190114068441,0.4067796610169492,0.7244318181818182,Seri
87,0.15526706418431524,0.5782694530046225,0.5892238058551618,0.41916167664670656,0.5932203389830508,0.5852272727272727,Seri
88,0.05809115846081897,0.5144212249614792,0.532814907550077,0.34640522875817,0.4491525423728814,0.6164772727272727,Seri
89,0.12784384709406826,0.5883209745762712,0.5710949537750385,0.3848797250859107,0.4745762711864407,0.6676136363636364,Seri
90,0.07213020030816641,0.5017575115562404,0.5360651001540833,0.3050847457627119,0.3050847457627119,0.7670454545454546,Seri
91,0.15276203892031034,0.5211984784283513,0.5655335130970724,0.43137254901960786,0.9322033898305084,0.19886363636363635,Seri
92,-0.009825462454166581,0.3984736132511556,0.4986276964560863,0.3993115318416523,0.9830508474576272,0.014204545454545454,Seri
93,0.10089665159401101,0.5359447226502312,0.5371003466872111,0.41573033707865165,0.940677966101695,0.13352272727272727,Seri
94,0.10738993818503427,0.528011845146379,0.5610554699537751,0.3821656050955414,0.5084745762711864,0.6136363636363636,Seri
95,0.12058977118624356,0.5386050654853621,0.5630537365177195,0.420353982300885,0.8050847457627118,0.3210227272727273,Seri
96,0.11529756534787126,0.5734062018489985,0.5664724576271186,0.4011299435028248,0.6016949152542372,0.53125,Seri
97,0.08544677480718312,0.5196456086286595,0.5470916795069337,0.35211267605633806,0.423728813559322,0.6704545454545454,Seri
98,0.11539574067372864,0.5457314137134052,0.5470916795069337,0.42003853564547206,0.923728813559322,0.17045454545454544,Seri
99,0.10722196629875551,0.5292637711864407,0.5442748459167951,0.41779497098646035,0.9152542372881356,0.17329545454545456,Seri
