1,боьлуьв
1,токтатув
1,битируьв
1,кутарув
1,кутарув
1,узакланув
1,кемкалув
1,баслав
0,басы
0,басламувы
1,асталандырув
1,тактатув
1,кешкалдырув
1,алгасав
0,йуз
0,йыл
0,эпоха
0,заман
0,косак
0,йартысы
0,йарты
0,пай
0,кесек
1,самав
1,авыстырув
0,ыз
0,сызык
0,тесик
0,шар
0,доьгерек
0,квадрат
0,доьрткил
0,крест
0,муьйис
0,кармак
0,ыргак
1,оьлшев
1,оьсуьв
0,кыбла
0,сырт
0,кунъбатар
0,куьнтувар
0,ортасы
0,орта
0,йак
0,йагы
0,бети
0,шети
0,ызы
0,арты
0,сонъы
0,туьп
0,туьби
0,асты
0,тоьбе
0,коьк
0,бас
0,шеке
1,тыгув
1,йасырув
1,йабув
1,ашув
1,кесеклев
1,айырув
1,косув
0,бирлестируьв
1,йыйнав
1,коьтеруьв
1,йыйув
0,калдык
0,калмтык
1,калув
1,турув
1,турагалув
0,йатмак
1,йатув
1,олтырув
0,салмак
1,салув
0,орын
0,ер
1,шегуьв
1,пайлав
0,баа
0,туькен
0,базар
0,купец
0,сатувшы
1,сатув
1,казанув
0,налог
0,эсап
0,сан
1,тоьлев
0,борыш
0,тиленши
0,йарлы
0,акша
0,маьнет
1,йиберуьв
1,табув
1,излев
1,бузув
1,саклав
1,кайтарув
1,беруьв
0,зат
1,алув
1,тутув
0,алмак
0,гавань
0,порт
0,лабар
0,йалкен
0,мачта
0,руль
1,эскеклев
1,йылов
1,тырнав
0,калак
0,эскек
0,сал
0,кайык
0,каноэ
0,кеме
0,мойса
1,эзуьв
0,азап
0,тынъыршык
0,арба
0,телеген
0,коьпир
1,кешуьв
0,йол
1,ийтев
1,теберуьв
1,кыдырув)
1,йуритуьв
1,аькелуьв
1,элтев
1,кируьв
1,йувыклав
1,йанасув
1,келуьв
1,етуьв
1,кыйкав
1,иеруьв
1,йуруьв
1,кашув
1,кетуьв
1,кайтув
1,шыгув
1,минуьв
1,коьтерилинуьв
1,коьтерилуьв
1,оьрленуьв
0,аксакламак
1,аксанълав
1,бийуьв
1,бийув
1,тебуьв
1,кыргув
1,сыргалав
1,тайысув
1,шоьнъкейуьв
1,шоьгуьв
1,эмеклев
1,уьпируьв
1,ушув
1,йузуьв
1,йалдав
0,сувга
1,батув
1,коьмилуьв
1,йутылув
1,силкуьв
1,козгав
1,ыслав (топты)
1,таслав
1,атув
1,туьсуьв
1,йыгылув
1,бурув
1,орав
1,тамдырув
1,тамув
1,айландырув
1,айланув
1,авдарылынув
1,коралув
1,йыбырдав
0,кескиш
0,сыр
0,бойак
0,скульптор
1,йанъыртув
0,елпивиш
0,вентилйатор
0,куьйиз
0,калше
0,калша
0,шыпта
0,шетен
1,согув
1,тигуьв
0,сисе
0,балшык
1,кеплев
0,телетин
0,калай
0,коргай
0,коргасын
0,темир
0,ез
0,бакир
0,куьмис
0,алтын
0,сандал
0,темирши
0,елим
0,мык
0,шоькиш
0,пышкы
1,тесуьв
1,ойув
1,казув
1,унъуьв
0,тесик
1,туьзуьв
1,курув
1,калав
0,агаш
0,уста
0,алат
0,курал
0,сыпыргыш
0,йувмак
1,йувув
1,сыпырув
1,куйув
1,тоьгуьв
1,сыгув
1,кысув
1,басув
1,илуьв
1,кыстырув
1,йайув
1,кенъейтув
1,кенъейув
1,тартув
1,суьртуьв
1,йыртув
1,уьзуьв
1,йарув
1,уватув
1,сындырув
0,балта
0,конышы
0,пышак
1,шаншув
1,сугув
1,кесуьв
1,туврав
1,кыскартув
1,кагув
0,туьйик
0,йип
0,шынжыр
1,шешуьв
1,байлав
1,буьклев
0,ис
0,куллык
0,кышыткын
0,балгамыс
0,бамбук
0,кабак
0,батат
0,кокос
0,пальма
0,кабык
0,кукурт
0,туьбир
0,уьлле
0,таьмеке
0,йузим
0,эмен
0,шетлевик
0,пихта
0,карагай
0,кайын
0,бик
0,терек
0,шешекей
0,гуьл
0,йапырак
0,бутак
0,тамыр
1,оьстируьв
0,пишен
0,оьсимлик
0,оьлен
0,от
0,дуьги
0,наьртуьк
0,сулы
0,арыс
0,бийдай
0,арпа
0,ас
0,туьйир
0,буьртик
0,аслык
0,ындыр
1,бастырув
1,шалув
1,орув
0,урлык
0,шашмак
1,шашув
0,тырнавгыш
0,сис
0,сенек
0,маьтик
0,шапкы
0,казгыр
0,саьвек
0,сабанлык
0,баразна
0,кара
0,азбар
1,бав
0,данъыл
0,кыр
0,авлак
0,дала
0,фермер
0,йибитилген
0,кириш
0,кербиш
0,арка
0,такта
0,багана
0,столб
0,аркалык
0,тартпы
0,макас
0,калкы
0,шорга
0,олык
0,уьндирик
0,стол
0,сыпыра
0,елтыргыш
0,йуркан
0,йастык
0,орындык
0,басамак
0,шапыраш
0,ошак
0,тандыр
0,пеш
0,камин
0,отбас
0,там
0,ирге
0,дуьгер
0,пол
0,шагарак
0,терезе
0,ашкыш
0,токат
0,йувыртпа
0,кирт
0,энеге
0,уьй
0,боьме
0,капы
0,эсик
1,отав
0,айатуь
0,казануьй
0,шатыр
1,дача
0,хижина
0,йашамак
1,йашав
0,бийала
0,сабын
0,мазь
0,май
0,беки
0,шаш
0,оьрме
0,бастарак
0,тарак
0,тастамал
0,суьлги
0,колйавлык
0,бетйавлык
0,шалма
0,баскийим
0,сырга
0,кулакшын
0,мойшак
0,мойыншак
0,билезик
0,йузик
0,багалы
0,безендирив
0,туьйревгиш
0,туьйме
0,саьдеп
0,кисе
1,пардав
0,колкап
1,белбав
0,этикши
0,туфлйа
0,баьпиш
0,ботинка
0,шорап
0,шалбыр
0,балак
0,ыстан
0,саксыр
0,йубка
0,коьйлек
0,пальто
0,шыба
0,сыр
0,сыйа
0,плащ
0,ийне
0,биз
0,тебен
1,быруьв
1,токув
0,уршык
0,коьн
0,тери
0,коьрк
0,кийиз
0,шилле
0,йибек
0,мамык
0,йун
0,каврак
0,кумаш
0,шуга
0,тигуьвши
0,кийим
1,кийуьв
1,кийиндируьв
0,йумыртка
0,боза
0,пиво
0,шагыр
0,бал
0,ишки
0,пыслак
0,савмак
1,савув
0,секер
0,суьт
0,бурыш
0,шибжий
0,туз
0,зайтун
0,коз
0,ийлек
0,елек
0,инжир
0,солкым
0,бувым
0,байлам
0,емис
0,ералма
0,ногыт
0,йасылшалар
0,сорпа
0,йоьрме
0,эт
0,келисап
0,аук
0,кели
0,авангели
0,туьйгиш
0,туьйирмен
0,термен
1,йанышув
1,туьйуьв
1,ун
0,оьтпек
1,тыриав
1,кемируьв
1,кырув
1,тазалав
1,ыскылав
1,элев
1,шелтев
1,сувырув
1,суьзуьв
1,аршув
0,аш
0,кыскыш
0,шанышкыш
0,касык
0,шайтепшек
0,тостакай
0,айак
0,кумган
0,тарелка
0,табак
0,тепсе
0,казан
0,чайник
1,писируьв
1,писируьв
1,кайнатув
1,писирув
1,асув
1,туншыктырув
0,бувмак
1,йутув
1,шайнав
1,сорув
1,синъдируьв
1,сувсав
0,ашлык
1,ишуьв
0,азык
0,ашамак
1,ашав
0,емек
1,тыкшайув
1,парахатланув
1,ув
1,агув
0,эм
0,дарман
0,доктор
0,эмши
1,эмлев
0,тыртык
0,ирин
0,иринлеигенер
0,шыйкан
0,кабаршык
1,кышув
0,сисик
0,ера
0,боьтеге
0,ур
0,зоб
0,мезар
0,кабыр
0,коьр
1,коьмуьв
0,лесин
0,лес
0,суьек
0,оьлтирмек
0,оьлтируьв
0,йутылган
0,кешкен
0,оьлмек
1,оьлуьв
0,оьлген
0,енлы
1,тувув
1,таптырув
1,шамылув
1,дирилдев
1,калтырав
0,йувыкласувлык
1,осырув
0,уйанмак
1,уйанув
1,ойланув
1,хурылдав
0,уйкламак
1,уйклав
0,тоькмек
1,йалав
1,тислев
0,туькиршик
1,туькируьв
1,терлев
1,шуьшкируьв
1,йоьткируьв
1,сыкылдав
1,эснев
1,боькоьв
0,боькоьш
0,котак
0,шумуй
0,куйрык
0,быт
0,бут
0,бел
0,шеклер
0,асказан
