,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
54,0.2312147283127389,0.6578088439125445,0.6267716887491244,0.48239436619718307,0.5982532751091703,0.6552901023890785,Marathi
55,0.2295300820910933,0.5890464551321222,0.5984321206611324,0.3925729442970822,0.3231441048034934,0.8737201365187713,Marathi
56,0.26236908338499426,0.6057759661385755,0.6270436830260667,0.4587155963302752,0.4366812227074236,0.8174061433447098,Marathi
57,0.20621925197799407,0.6418804119409214,0.6128180097470826,0.46536412078152756,0.5720524017467249,0.6535836177474402,Marathi
58,0.23886842702355163,0.6634536566463478,0.6205195463284499,0.4559139784946236,0.462882096069869,0.7781569965870307,Marathi
59,0.3045975953073496,0.6265965691461616,0.6188093357378124,0.4161849710982659,0.314410480349345,0.9232081911262798,Marathi
60,0.2260505551776925,0.6515939609818622,0.6194166654246837,0.4636542239685658,0.5152838427947598,0.7235494880546075,Marathi
61,0.247208600104455,0.6150871126876015,0.6215479082522318,0.452914798206278,0.4410480349344978,0.8020477815699659,Marathi
62,0.2159758145484636,0.5755585197549816,0.5918819023205211,0.37967914438502676,0.31004366812227074,0.8737201365187713,Marathi
63,0.25891528129465086,0.6599400867400927,0.6309596554242365,0.47109207708779444,0.48034934497816595,0.7815699658703071,Marathi
64,0.17338870932504422,0.5228624230591531,0.5798508130020716,0.4739884393063584,0.8951965065502183,0.2645051194539249,Marathi
65,0.22594714899034166,0.5792024978762091,0.6054853421166371,0.419277108433735,0.3799126637554585,0.8310580204778157,Marathi
66,0.19665819597547388,0.6199308463865747,0.6092560025038378,0.47001620745542955,0.6331877729257642,0.5853242320819113,Marathi
67,0.2249718457238777,0.6318501572350477,0.6140699286108172,0.4477611940298507,0.4585152838427948,0.7696245733788396,Marathi
68,0.22342774868123721,0.6107799156445146,0.6201953887655186,0.46904315196998125,0.5458515283842795,0.6945392491467577,Marathi
69,0.2604719735017946,0.6577641325245541,0.6396448425413953,0.4924242424242425,0.5676855895196506,0.71160409556314,Marathi
70,0.22786952523946993,0.6158285765384443,0.6244876820126086,0.47857142857142865,0.5851528384279476,0.6638225255972696,Marathi
71,0.2551959360613687,0.6082462703250517,0.6097254720777382,0.41269841269841273,0.3406113537117904,0.878839590443686,Marathi
72,0.24004581277006606,0.579891798441063,0.6018450899444088,0.39678284182305623,0.3231441048034934,0.8805460750853242,Marathi
73,0.19728675485026007,0.6168569384622263,0.6027020582142272,0.4381338742393509,0.47161572052401746,0.7337883959044369,Marathi
74,0.17723607374491157,0.6176356618030612,0.5981377706901948,0.45484949832775917,0.5938864628820961,0.6023890784982935,Marathi
75,0.24550649819774814,0.6779140647122822,0.6360604796041551,0.503725782414307,0.7379912663755459,0.5341296928327645,Marathi
76,0.24976377676769076,0.6467986646198787,0.6378899205627673,0.4974446337308348,0.6375545851528385,0.6382252559726962,Marathi
77,0.27901187793689214,0.6164806176133062,0.6052319775846908,0.3857566765578635,0.2838427947598253,0.9266211604095563,Marathi
78,0.16150568501060447,0.5592202333934453,0.5842399809231411,0.467866323907455,0.7947598253275109,0.37372013651877134,Marathi
79,0.22898640588339786,0.5703608209010835,0.5856819231858355,0.3462686567164178,0.25327510917030566,0.9180887372013652,Marathi
80,0.1661626186692704,0.5478039256598657,0.5875523495834389,0.469361147327249,0.7860262008733624,0.3890784982935154,Marathi
81,0.17383854810420618,0.5152950206417575,0.5762627241158323,0.4735062006764374,0.9170305676855895,0.2354948805460751,Marathi
82,0.2616040483289858,0.647391090510753,0.6365821124640446,0.4838709677419355,0.5240174672489083,0.7491467576791809,Marathi
83,0.12355633457340616,0.5195314246538594,0.5466004441331207,0.4572649572649573,0.9344978165938864,0.15870307167235495,Marathi
84,0.2442634125743902,0.6647651906940698,0.6348532721284111,0.49403747870528103,0.6331877729257642,0.636518771331058,Marathi
85,0.22461995608930097,0.6322078483389719,0.6233587194658479,0.47902097902097907,0.5982532751091703,0.6484641638225256,Marathi
86,0.20777629615136248,0.5866916553646213,0.5897990968299626,0.3789473684210526,0.314410480349345,0.8651877133105802,Marathi
87,0.1836529535923043,0.6253409243334278,0.5978844061582484,0.43846153846153846,0.4978165938864629,0.6979522184300341,Marathi
88,0.18889461111284783,0.6235003055278179,0.6004441331207059,0.4410058027079304,0.4978165938864629,0.7030716723549488,Marathi
89,0.2463246725582747,0.66570785579087,0.6312875389361671,0.4807692307692307,0.5458515283842795,0.7167235494880546,Marathi
90,0.1985611804256844,0.5731403788544943,0.6091330461868638,0.48068669527896996,0.7336244541484717,0.48464163822525597,Marathi
91,0.2918384882940108,0.6035962859740376,0.6041775340179144,0.3765432098765432,0.2663755458515284,0.9419795221843004,Marathi
92,0.27361852239904716,0.601900979179397,0.5967740733564839,0.3602484472049689,0.25327510917030566,0.9402730375426621,Marathi
93,0.20686855169895202,0.5986854851930787,0.5907529397737603,0.383419689119171,0.3231441048034934,0.8583617747440273,Marathi
94,0.2279282981083998,0.6642659135281757,0.6267232514121347,0.4896,0.6681222707423581,0.5853242320819113,Marathi
95,0.2173294796132684,0.65169828755384,0.6183137845209175,0.47016274864376134,0.5676855895196506,0.6689419795221843,Marathi
96,0.2659410222532075,0.6345067588714846,0.6131384413610146,0.41711229946524064,0.3406113537117904,0.8856655290102389,Marathi
97,0.2490934494002043,0.6129819515030477,0.6140177653248282,0.4296296296296297,0.3799126637554585,0.8481228668941979,Marathi
98,0.23703651146600413,0.6268573855761063,0.6206201469514285,0.4576271186440678,0.47161572052401746,0.7696245733788396,Marathi
99,0.2917580173623726,0.5794409586121585,0.5997101211678615,0.3619047619047619,0.24890829694323144,0.9505119453924915,Marathi
