,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
48,0.1713965258639639,0.5898916084865936,0.5947701321163058,0.4265129682997118,0.5266903914590747,0.6628498727735369,Serbo-Croatian
49,0.21421729943357407,0.6289175337082212,0.6151354214772758,0.4447900466562986,0.5088967971530249,0.7213740458015268,Serbo-Croatian
50,0.15068767481114073,0.5876300562331911,0.5815675567991452,0.40366972477064217,0.4697508896797153,0.693384223918575,Serbo-Croatian
51,0.1652937674643981,0.5909035342696476,0.5818754357845933,0.452093023255814,0.8647686832740213,0.2989821882951654,Serbo-Croatian
52,0.19448728559787584,0.5345616799326288,0.5861631034201733,0.4599303135888502,0.9395017793594306,0.23282442748091603,Serbo-Croatian
53,0.20000542094652615,0.6301128285929025,0.613256454139614,0.46298472385428907,0.701067615658363,0.5254452926208651,Serbo-Croatian
54,0.18208178649870488,0.6119524960835984,0.6017494770584879,0.4382801664355062,0.5622775800711743,0.6412213740458015,Serbo-Croatian
55,0.2441293058676516,0.6713889869875852,0.6357248286291235,0.48806941431670287,0.800711743772242,0.4707379134860051,Serbo-Croatian
56,0.14462497269392138,0.5690712920956598,0.5753624369527225,0.384742951907131,0.4128113879003559,0.7379134860050891,Serbo-Croatian
57,0.0812197328861414,0.5515470919018771,0.5459169813371003,0.3833116036505867,0.5231316725978647,0.5687022900763359,Serbo-Croatian
58,0.1481016730353208,0.5911502902212201,0.5791611203172964,0.3968503937007874,0.4483985765124555,0.7099236641221374,Serbo-Croatian
59,0.17947978249425617,0.6030172140573923,0.5938510227921001,0.4579256360078278,0.8327402135231317,0.3549618320610687,Serbo-Croatian
60,0.15663305257580587,0.5949195439768908,0.5831069517263862,0.39999999999999997,0.44483985765124556,0.7213740458015268,Serbo-Croatian
61,0.26494563317405156,0.6650525658091332,0.6485289723180572,0.49247606019151846,0.6405693950177936,0.6564885496183206,Serbo-Croatian
62,0.1790266525435912,0.5934344806353173,0.6008462144467686,0.44058744993324434,0.5871886120996441,0.6145038167938931,Serbo-Croatian
63,0.31862033213680085,0.6951658471652495,0.6806412032635172,0.5285714285714286,0.7900355871886121,0.5712468193384224,Serbo-Croatian
64,0.19119975998365105,0.6168649769543525,0.6041762878849619,0.46265560165975095,0.7935943060498221,0.41475826972010177,Serbo-Croatian
65,0.12056388714356053,0.5016503219146451,0.5462090136100622,0.2660332541567696,0.199288256227758,0.8931297709923665,Serbo-Croatian
66,0.21566058777955557,0.6385229052909909,0.6203467260692004,0.4736842105263157,0.7686832740213523,0.4720101781170484,Serbo-Croatian
67,0.24523240041293506,0.620810808363442,0.6210303985221809,0.4823747680890538,0.9252669039145908,0.31679389312977096,Serbo-Croatian
68,0.1649759911878043,0.5998229695833673,0.592771182526962,0.4464487034949267,0.7046263345195729,0.48091603053435117,Serbo-Croatian
69,0.21367195369162656,0.6452373837530448,0.6205482056993834,0.46296296296296297,0.6227758007117438,0.6183206106870229,Serbo-Croatian
70,0.13769969043407285,0.570712558746027,0.575964612027202,0.43617021276595747,0.7295373665480427,0.4223918575063613,Serbo-Croatian
71,0.1524487235694177,0.5958341256689577,0.5847210525839197,0.4164305949008499,0.5231316725978647,0.6463104325699746,Serbo-Croatian
72,0.21149471950949514,0.6036148614997329,0.6176731592911539,0.47173913043478255,0.7722419928825622,0.4631043256997455,Serbo-Croatian
73,0.10430962489652378,0.5452355727001893,0.55830911050139,0.41675854465270123,0.6725978647686833,0.4440203562340967,Serbo-Croatian
74,0.2587362866341695,0.6707324803274384,0.6462244075593346,0.4915032679738562,0.6690391459074733,0.6234096692111959,Serbo-Croatian
75,0.17783035473099473,0.6238601686090208,0.5987069082611176,0.43243243243243246,0.5409252669039146,0.6564885496183206,Serbo-Croatian
76,0.2025571410077799,0.6409882009906458,0.61387447592658,0.46621621621621623,0.7366548042704626,0.4910941475826972,Serbo-Croatian
77,0.2760910200735869,0.6736573306891962,0.6566334338467668,0.5037593984962406,0.7153024911032029,0.5979643765903307,Serbo-Croatian
78,0.15214471518193629,0.576046109405703,0.581662637074063,0.44534412955465585,0.7829181494661922,0.38040712468193383,Serbo-Croatian
79,0.2096334449134537,0.6179289705070042,0.618723569947389,0.468235294117647,0.708185053380783,0.5292620865139949,Serbo-Croatian
80,0.09367111795693409,0.5243065931379207,0.5524639374100133,0.41065482796892344,0.6583629893238434,0.44656488549618323,Serbo-Croatian
81,0.22337922731969742,0.6351611384278251,0.6262643412748001,0.46997389033942555,0.6405693950177936,0.6119592875318066,Serbo-Croatian
82,0.22335900216260587,0.6063948276330444,0.6085658272436681,0.47339449541284406,0.9181494661921709,0.2989821882951654,Serbo-Croatian
83,0.1856028464787187,0.619529488468121,0.6052538643340306,0.4540023894862605,0.6761565836298933,0.5343511450381679,Serbo-Croatian
84,0.15707300473590358,0.5653812719024205,0.5888434616464282,0.440046565774156,0.6725978647686833,0.5050890585241731,Serbo-Croatian
85,0.1490734410159297,0.59548097036212,0.5771916003368558,0.44530493707647634,0.8185053380782918,0.33587786259541985,Serbo-Croatian
86,0.15331693605747732,0.5494575896697544,0.5633913775773546,0.4457627118644068,0.9359430604982206,0.19083969465648856,Serbo-Croatian
87,0.16099846729205775,0.49609718109623036,0.5443368377206088,0.20689655172413793,0.12811387900355872,0.960559796437659,Serbo-Croatian
88,0.1637359312374085,0.5411063721894724,0.5916189001476009,0.44690265486725667,0.7188612099644128,0.4643765903307888,Serbo-Croatian
89,0.19505255944078,0.582880570119439,0.6090344371700488,0.46306504961411254,0.7473309608540926,0.4707379134860051,Serbo-Croatian
90,0.23030459467990128,0.6222777611764599,0.6099580741263934,0.4750679963735267,0.9323843416370107,0.2875318066157761,Serbo-Croatian
91,0.20237682937122484,0.6354939193900373,0.6094102306375812,0.4386503067484663,0.5088967971530249,0.7099236641221374,Serbo-Croatian
92,0.15359861421285323,0.5830413010603714,0.5820406943576648,0.44623115577889444,0.7900355871886121,0.37404580152671757,Serbo-Croatian
93,0.24318220747028782,0.6593930256354531,0.6379275216647198,0.48622754491017955,0.7224199288256228,0.5534351145038168,Serbo-Croatian
94,0.19819796191005024,0.6144404299439479,0.6064536868508508,0.46605876393110435,0.8185053380782918,0.3944020356234097,Serbo-Croatian
95,0.13960427580608353,0.5600907337480644,0.577225557577898,0.4057553956834533,0.501779359430605,0.6526717557251909,Serbo-Croatian
96,0.253667046592596,0.6469488287015657,0.6439198428006121,0.49061326658322896,0.697508896797153,0.5903307888040712,Serbo-Croatian
97,0.14705031483489966,0.6023561797651065,0.582794545108799,0.4203480589022758,0.5587188612099644,0.6068702290076335,Serbo-Croatian
98,0.269171055126637,0.6582950748417592,0.6505664067805819,0.4944751381215469,0.6370106761565836,0.6641221374045801,Serbo-Croatian
99,0.11031671156221322,0.543641846187281,0.5599322666232014,0.4251805985552115,0.7330960854092526,0.38676844783715014,Serbo-Croatian
