,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
23,0.49110071299254954,0.7520227829234536,0.7267113808155009,0.5663716814159292,0.5161290322580645,0.9372937293729373,Lengua
24,0.5171786832321994,0.7675396571915256,0.780953901841797,0.60431654676259,0.6774193548387096,0.8844884488448845,Lengua
25,0.3842802835357327,0.8009688065580751,0.7512243159799852,0.48571428571428565,0.8225806451612904,0.6798679867986799,Lengua
26,0.4256241632843939,0.7609922282550836,0.7354945171936549,0.5314685314685315,0.6129032258064516,0.858085808580858,Lengua
27,0.44191304206569726,0.8088203981688491,0.762429468753327,0.5432098765432098,0.7096774193548387,0.8151815181518152,Lengua
28,0.47522954286163194,0.764478867241563,0.7329394229745555,0.5619834710743801,0.5483870967741935,0.9174917491749175,Lengua
29,0.5362239772070054,0.7359469817949537,0.7573192803151283,0.6101694915254238,0.5806451612903226,0.933993399339934,Lengua
30,0.4761265089350666,0.7684712019589056,0.7598743745342276,0.5714285714285714,0.6451612903225806,0.8745874587458746,Lengua
31,0.4957354063173577,0.7451825827744065,0.7378899180240605,0.5762711864406779,0.5483870967741935,0.9273927392739274,Lengua
32,0.4818210005051001,0.7252741403172576,0.7393537740870861,0.5691056910569106,0.5645161290322581,0.9141914191419142,Lengua
33,0.4896904226602124,0.8033109762589161,0.7552964973916747,0.5801526717557252,0.6129032258064516,0.8976897689768977,Lengua
34,0.5176698668648726,0.7524486319599701,0.7428404130735654,0.591304347826087,0.5483870967741935,0.9372937293729373,Lengua
35,0.541242938104248,0.7725167678058129,0.7477909081230704,0.6071428571428571,0.5483870967741935,0.9471947194719472,Lengua
36,0.4835862843088414,0.7680985840519535,0.7250612157989993,0.5614035087719298,0.5161290322580645,0.933993399339934,Lengua
37,0.422825423611343,0.7566805067603534,0.7228521239220697,0.5263157894736842,0.5645161290322581,0.8811881188118812,Lengua
38,0.42796907637282167,0.7649845629724263,0.6975673373788992,0.5132743362831858,0.46774193548387094,0.9273927392739274,Lengua
39,0.48248408362529244,0.7151602256999894,0.7298254018950282,0.5641025641025641,0.532258064516129,0.9273927392739274,Lengua
40,0.406717457241539,0.7260726072607261,0.7288938571276482,0.5170068027210885,0.6129032258064516,0.8448844884488449,Lengua
41,0.0,0.7335781965293303,0.5,0.0,0.0,1.0,Lengua
42,0.4561252678551606,0.7641328648993931,0.7453955072926648,0.5547445255474452,0.6129032258064516,0.8778877887788779,Lengua
43,0.45968945791640453,0.7658362610454594,0.7422814862131375,0.556390977443609,0.5967741935483871,0.8877887788778878,Lengua
44,0.49929594172218117,0.8086607047801555,0.7712392206962632,0.5899280575539568,0.6612903225806451,0.8811881188118812,Lengua
45,0.4819175060071082,0.7426274885553071,0.7345895879910571,0.5666666666666665,0.5483870967741935,0.9207920792079208,Lengua
46,0.5013273391209541,0.753832641328649,0.753832641328649,0.5873015873015873,0.5967741935483871,0.9108910891089109,Lengua
47,0.5458238184269559,0.8130788885340148,0.7892047269243053,0.626865671641791,0.6774193548387096,0.900990099009901,Lengua
48,0.5536889339192869,0.7805546683700627,0.7446768870435431,0.6111111111111109,0.532258064516129,0.9570957095709571,Lengua
49,0.3500444831886303,0.7704141381880124,0.7211753433407857,0.4705882352941176,0.7096774193548387,0.7326732673267327,Lengua
50,0.4062804684668258,0.789816884914298,0.7475779836048121,0.5146198830409358,0.7096774193548387,0.7854785478547854,Lengua
51,0.47549112087253387,0.764771638454168,0.7281752368785266,0.5593220338983049,0.532258064516129,0.9240924092409241,Lengua
52,0.5034216998272072,0.7550037261790695,0.7681251996167359,0.5925925925925926,0.6451612903225806,0.8910891089108911,Lengua
53,0.40920455141328566,0.7712126051314809,0.7398860853827318,0.5189873417721519,0.6612903225806451,0.8184818481848185,Lengua
54,0.0,0.7696955179388908,0.5,0.0,0.0,1.0,Lengua
55,0.4273048653495921,0.7913605876716704,0.7433727243692111,0.5333333333333333,0.6451612903225806,0.8415841584158416,Lengua
56,0.5101875124223828,0.7383689981901416,0.7411902480570638,0.5862068965517241,0.5483870967741935,0.933993399339934,Lengua
57,0.4467920996546532,0.7484296816778452,0.7342169700841052,0.5454545454545455,0.5806451612903226,0.8877887788778878,Lengua
58,0.45320389907382047,0.7878473331204089,0.7485095283721921,0.5531914893617021,0.6290322580645161,0.8679867986798679,Lengua
59,0.5028786048208028,0.7164377728095391,0.7395400830405621,0.5811965811965812,0.5483870967741935,0.9306930693069307,Lengua
60,0.4950488736596776,0.7690567443841159,0.7426541041200895,0.5785123966942148,0.5645161290322581,0.9207920792079208,Lengua
61,0.4781214750689353,0.7666081124241456,0.7519961673586714,0.5714285714285713,0.6129032258064516,0.8910891089108911,Lengua
62,0.4759747476568046,0.7729426168423293,0.7424677951666134,0.5669291338582677,0.5806451612903226,0.9042904290429042,Lengua
63,0.4416950412342718,0.7159054615138933,0.7103960396039604,0.5299145299145299,0.5,0.9207920792079208,Lengua
64,0.5624624517893232,0.7247684445863941,0.7575055892686042,0.625,0.5645161290322581,0.9504950495049505,Lengua
65,0.3885263346558417,0.7895773448312573,0.7285212392206963,0.5031446540880503,0.6451612903225806,0.8118811881188119,Lengua
66,0.4307671209905237,0.7419887150005323,0.74813691046524,0.5359477124183006,0.6612903225806451,0.834983498349835,Lengua
67,0.42519502933652464,0.7173959331417014,0.7276163100180986,0.5294117647058824,0.5806451612903226,0.8745874587458746,Lengua
68,0.5364039819009881,0.7151336101352072,0.7413765570105397,0.6,0.532258064516129,0.9504950495049505,Lengua
69,0.40704767366442085,0.7381028425423187,0.7179016288725647,0.5147058823529412,0.5645161290322581,0.8712871287128713,Lengua
70,0.5270390730505058,0.7477909081230704,0.7651974874906846,0.608,0.6129032258064516,0.9174917491749175,Lengua
71,0.5364039819009881,0.7493612264452252,0.7413765570105397,0.6,0.532258064516129,0.9504950495049505,Lengua
72,0.47105645641011046,0.730357713190674,0.7455818162461407,0.5648854961832062,0.5967741935483871,0.8943894389438944,Lengua
73,0.508052039280553,0.7589960608964121,0.7507186202491217,0.5901639344262295,0.5806451612903226,0.9207920792079208,Lengua
74,0.4579841531603612,0.7823112956456936,0.7752581709783881,0.5542168674698795,0.7419354838709677,0.8085808580858086,Lengua
75,0.5289475832820736,0.7828436069413394,0.7556691152986267,0.6050420168067226,0.5806451612903226,0.9306930693069307,Lengua
76,0.4377817225909158,0.770467369317577,0.7607793037368253,0.5398773006134969,0.7096774193548387,0.8118811881188119,Lengua
77,0.45541021206358623,0.7289737038219951,0.7232247418290216,0.5454545454545455,0.532258064516129,0.9141914191419142,Lengua
78,0.5473211733190483,0.822740338549984,0.7987330991163633,0.6285714285714286,0.7096774193548387,0.8877887788778878,Lengua
79,0.4686807029031853,0.7311295645693601,0.7312892579580539,0.5573770491803278,0.5483870967741935,0.9141914191419142,Lengua
80,0.351740778118285,0.7821516022569999,0.7257532204833387,0.4693877551020407,0.7419354838709677,0.7095709570957096,Lengua
81,0.4277649756821081,0.7710529117427872,0.7323804961141276,0.5323741007194245,0.5967741935483871,0.8679867986798679,Lengua
82,0.5972613219138387,0.8197860108591505,0.8024060470563186,0.6666666666666667,0.6774193548387096,0.9273927392739274,Lengua
83,0.5097214671770831,0.7165974661982327,0.7252475247524752,0.5740740740740742,0.5,0.9504950495049505,Lengua
84,0.4686807029031853,0.7646119450654743,0.7312892579580539,0.5573770491803278,0.5483870967741935,0.9141914191419142,Lengua
85,0.0,0.7339774300010647,0.5,0.0,0.0,1.0,Lengua
86,0.4814132002121629,0.7463004364952625,0.7615245395507293,0.5755395683453237,0.6451612903225806,0.8778877887788779,Lengua
87,0.4686807029031853,0.7543383370595125,0.7312892579580539,0.5573770491803278,0.5483870967741935,0.9141914191419142,Lengua
88,0.4761265089350666,0.7604333013946556,0.7598743745342276,0.5714285714285714,0.6451612903225806,0.8745874587458746,Lengua
89,0.406717457241539,0.7700149047162781,0.7288938571276482,0.5170068027210885,0.6129032258064516,0.8448844884488449,Lengua
90,0.422825423611343,0.7226658149685936,0.7228521239220697,0.5263157894736842,0.5645161290322581,0.8811881188118812,Lengua
91,0.44815612441757946,0.7576652826572979,0.7468593633556904,0.5492957746478874,0.6290322580645161,0.8646864686468647,Lengua
92,0.43046203318558296,0.7085063345044182,0.7292664750346003,0.5333333333333333,0.5806451612903226,0.8778877887788779,Lengua
93,0.4457687712311492,0.806185457255403,0.7811135952304908,0.5376344086021505,0.8064516129032258,0.7557755775577558,Lengua
94,0.4887506505529549,0.7803683594165867,0.7362397530075588,0.5714285714285714,0.5483870967741935,0.9240924092409241,Lengua
95,0.40005425041945253,0.7549238794847227,0.7193654849355904,0.5106382978723404,0.5806451612903226,0.858085808580858,Lengua
96,0.4380682480322611,0.7548174172255935,0.7356808261471308,0.5401459854014599,0.5967741935483871,0.8745874587458746,Lengua
97,0.41743688286580605,0.7900298094325561,0.7494144575747897,0.524390243902439,0.6935483870967742,0.8052805280528053,Lengua
98,0.0,0.7529277121260514,0.5,0.0,0.0,1.0,Lengua
99,0.4699242651739874,0.7297189396358992,0.7408176301501118,0.5625,0.5806451612903226,0.900990099009901,Lengua
