,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
90,0.29360152729653344,0.6385159410261869,0.6151532893336171,0.41081081081081083,0.3114754098360656,0.9188311688311688,Tabasaran (Northern dialect Khanag subdialect)
91,0.25355287762452705,0.6531729029167554,0.6406083670427933,0.5081240768094535,0.7049180327868853,0.5762987012987013,Tabasaran (Northern dialect Khanag subdialect)
92,0.15937714172482345,0.6077150308707686,0.5880748350010645,0.45915492957746484,0.6680327868852459,0.5081168831168831,Tabasaran (Northern dialect Khanag subdialect)
93,0.2980693991459516,0.6978556791569087,0.6651985309772195,0.5341074020319303,0.7540983606557377,0.5762987012987013,Tabasaran (Northern dialect Khanag subdialect)
94,0.25073195152499894,0.6707273259527358,0.6380269320843092,0.5096418732782368,0.7581967213114754,0.5178571428571429,Tabasaran (Northern dialect Khanag subdialect)
95,0.35740195239246425,0.6940899776453056,0.6641473280817543,0.5127020785219399,0.45491803278688525,0.8733766233766234,Tabasaran (Northern dialect Khanag subdialect)
96,0.2944277886562611,0.6806771609538003,0.661938471364701,0.5266558966074314,0.6680327868852459,0.6558441558441559,Tabasaran (Northern dialect Khanag subdialect)
97,0.40657064169823814,0.6943195124547583,0.6737678305301256,0.525,0.430327868852459,0.9172077922077922,Tabasaran (Northern dialect Khanag subdialect)
98,0.27722032476597575,0.6325081168831169,0.6131839472003406,0.4125326370757181,0.3237704918032787,0.9025974025974026,Tabasaran (Northern dialect Khanag subdialect)
99,0.26656953265101135,0.6552187566531829,0.6116004896742602,0.41326530612244894,0.3319672131147541,0.8912337662337663,Tabasaran (Northern dialect Khanag subdialect)
