,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
56,0.018227065414412227,0.5086378737541528,0.5440613026819924,0.6761904761904762,0.34108527131782945
57,-0.0394596177718665,0.4801771871539313,0.46017699115044247,0.49523809523809526,0.46511627906976744
58,0.11817482045771455,0.5580287929125138,0.4873096446700507,0.45714285714285713,0.6589147286821705
59,0.036964721535151186,0.5183831672203766,0.45853658536585373,0.44761904761904764,0.5891472868217055
60,0.04375218935919107,0.5219269102990033,0.47887323943661975,0.4857142857142857,0.5581395348837209
61,0.038411596391342874,0.5176079734219269,0.3793103448275862,0.3142857142857143,0.7209302325581395
62,-0.05825386585263035,0.47198228128460684,0.3617021276595745,0.3238095238095238,0.6201550387596899
63,-0.036544850498338874,0.4817275747508305,0.42857142857142855,0.42857142857142855,0.5348837209302325
64,-0.04296160518553892,0.47840531561461797,0.45045045045045046,0.47619047619047616,0.4806201550387597
65,-0.009280767439828409,0.49534883720930234,0.4848484848484848,0.5333333333333333,0.4573643410852713
66,-0.09063686211018289,0.4548172757475083,0.4556962025316455,0.5142857142857142,0.3953488372093023
67,-0.02881952088521175,0.48560354374307857,0.43062200956937796,0.42857142857142855,0.5426356589147286
68,0.017026631068845093,0.5085271317829457,0.4622641509433962,0.4666666666666667,0.5503875968992248
69,0.05598159130334826,0.5279069767441861,0.4734299516908213,0.4666666666666667,0.5891472868217055
70,-0.06340294594746584,0.468327796234773,0.41148325358851673,0.4095238095238095,0.5271317829457365
71,-0.0576390417704235,0.47120708748615725,0.4680851063829788,0.5238095238095238,0.4186046511627907
72,-0.03427438721650636,0.48283499446290146,0.47413793103448276,0.5238095238095238,0.4418604651162791
73,-0.04214141098829709,0.4790697674418605,0.411764705882353,0.4,0.5581395348837209
74,0.06191782167448392,0.5311184939091915,0.5089285714285715,0.5428571428571428,0.5193798449612403
75,0.007311418529226598,0.5035437430786268,0.4083769633507854,0.37142857142857144,0.6356589147286822
76,-0.015142175086688438,0.49246954595791803,0.4292682926829269,0.41904761904761906,0.5658914728682171
77,0.018833491395130988,0.5091915836101882,0.4226804123711341,0.3904761904761905,0.627906976744186
78,0.022907751714297105,0.51140642303433,0.5126050420168067,0.580952380952381,0.4418604651162791
79,0.07193032255730751,0.5351052048726468,0.45360824742268047,0.41904761904761906,0.6511627906976745
80,-0.0347166373741387,0.4826135105204873,0.43396226415094336,0.4380952380952381,0.5271317829457365
81,0.07822361127855373,0.539202657807309,0.4976525821596245,0.5047619047619047,0.5736434108527132
82,0.004727156865910378,0.5023255813953489,0.4242424242424243,0.4,0.6046511627906976
83,0.013536529213593884,0.5067552602436324,0.451923076923077,0.44761904761904764,0.5658914728682171
84,0.01534630960573057,0.5074197120708749,0.41052631578947374,0.37142857142857144,0.6434108527131783
85,-0.03702524858860148,0.4813953488372093,0.4474885844748858,0.4666666666666667,0.49612403100775193
86,-0.021610703212256888,0.48914728682170544,0.45161290322580644,0.4666666666666667,0.5116279069767442
87,-0.054231378836582,0.47353266888150614,0.49600000000000005,0.5904761904761905,0.35658914728682173
88,-0.10823839288260587,0.44562569213732006,0.42477876106194695,0.45714285714285713,0.43410852713178294
89,-0.0037724753546081314,0.4981173864894795,0.44230769230769235,0.4380952380952381,0.5581395348837209
90,-0.04831275680660403,0.4757475083056478,0.4351851851851852,0.44761904761904764,0.5038759689922481
91,0.04481705613041119,0.5222591362126245,0.46078431372549017,0.44761904761904764,0.5968992248062015
92,-0.09509956702624262,0.4534883720930233,0.358974358974359,0.3333333333333333,0.5736434108527132
93,-0.12095541811244502,0.4394241417497231,0.3867924528301887,0.3904761904761905,0.4883720930232558
94,0.013536529213593884,0.5067552602436324,0.451923076923077,0.44761904761904764,0.5658914728682171
95,-0.1401670125139913,0.42956810631229236,0.3926940639269406,0.4095238095238095,0.4496124031007752
96,-0.014545633374093437,0.4926910299003322,0.4711111111111111,0.5047619047619047,0.4806201550387597
97,0.08117795510406256,0.5404208194905868,0.4854368932038835,0.47619047619047616,0.6046511627906976
98,0.1099537117991725,0.5552602436323366,0.5272727272727273,0.5523809523809524,0.5581395348837209
99,0.026834653592823467,0.5130675526024363,0.4248704663212435,0.3904761904761905,0.6356589147286822
