0,ẽdrɨ-
0,dã'rã
0,u'me
0,ẽ'sadra
0,u'ria
0,[ku'ruso]
0,dɨu'a
0,['brasa]
0,za-
0,oa'ri-
0,arikẽdra
0,o'r̃o
0,ã'dau
0,ka'r̃a
0,bo'ro
1,ɓe-
0,pi'radrɨ-
0,ɓa'r̃uɓari-
0,'čũɓɨ-
0,ɓɨ-
0,ɓɨ-
0,hu'e-
0,nẽdo'we-
0,nẽdoi-
0,[ga'na-]
0,[pa'ga-]
0,[pres'ta-]
0,[parata]
0,e'r̃ara
0,adu'a-
0,u'nu-
0,hɨrɨ-
0,ã'rĩ-
0,a'kɨ-
0,de'a-
0,e'da-
0,ba'ra-
0,ero-
0,wi-
0,'do-wi
0,hã'ba
0,tɨ'čamari-
0,we-
0,a'tau-
1,eɗa-õã-
0,kaita-õã
0,pẽũ'ã
0,mẽ'rũ-
1,õã-
0,ãbe'ra
0,ze-
0,'ẽdru-
0,ɨ̃tɨ-õã-
0,pi'ra-
0,[bai'ra-]
0,'hĩdru
0,'suɓari
0,čirã-bo'ro-ɗe
0,tɨɗɨ'ka
0,harapu'a
0,õ'ãɓari
1,o-õã
0,u're-bi
0,'taɓari
0,u'du-õã
0,ɨ̃'ta-e'da
0,bɨ'ra-
0,pɨr̃ɨ'ga
0,pe'pena
0,te'tera
0,ka-
0,ego'ro
0,[hior̃o]
1,ne
0,[ča'r̃uso]
0,u'ya
0,sẽ-
0,[uba'r̃e-]
0,sɨ'gɨ-
0,ha're-
0,we'a-
0,ber̃a'hu
0,hi'ra-
0,er̃e-ɓa'ri-
0,ɨra'tɨ̃-
0,hẽ'sa-
0,e'pa-
0,dra-
0,ko'ra
0,zaga'ra
0,hãĩũ'ẽ
0,'neko
0,kõ-
0,tu'ta-
0,tɨ-
0,čĩ-
0,['soga]
0,hɨ̃-
0,ɓe'ɗa-
0,[tra'ha]
0,baku'ru-kɨuɨ'rɨ
0,hũ'ĩčiči
0,do'kãɨ̃
0,'čia-sõ
0,čogo'ro
0,[sa'paya]
0,sã'bɨ
