,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
61,0.05779278212446599,0.4603286945448758,0.5288048297973941,0.4439608269858542,0.7445255474452555,0.3130841121495327,English
62,0.11829083919326835,0.5581298178593356,0.5592070855219774,0.3825136612021858,0.38321167883211676,0.735202492211838,English
63,0.0699242112179414,0.5385002387611706,0.5325681606294199,0.4552008238928939,0.8065693430656934,0.2585669781931464,English
64,0.06974609409739845,0.5264854355685927,0.5355242513131864,0.44593088071348935,0.7299270072992701,0.3411214953271028,English
65,0.11516312194886355,0.544884257680151,0.5596902926529777,0.4634703196347032,0.7408759124087592,0.37850467289719625,English
66,0.06675983212048746,0.5314510994383428,0.5364508720467518,0.41256830601092903,0.551094890510949,0.5218068535825545,English
67,0.09362084580055735,0.5325880573936376,0.5487413875434886,0.45287356321839084,0.718978102189781,0.37850467289719625,English
68,0.16363551577688237,0.5856584123519113,0.5881710894331127,0.4789081885856079,0.7043795620437956,0.4719626168224299,English
69,0.16535725022488557,0.5895354389794665,0.580235122905155,0.40229885057471265,0.38321167883211676,0.7772585669781932,English
70,0.10872019655033989,0.5265394410714692,0.5550685585647043,0.38146167557932265,0.3905109489051095,0.719626168224299,English
71,0.17569675085336198,0.5822873320144621,0.5954021420287878,0.48205128205128206,0.6861313868613139,0.5046728971962616,English
72,0.060648209234905395,0.5156559110444097,0.5276508174727699,0.4532520325203252,0.8138686131386861,0.24143302180685358,English
73,0.17453921886177517,0.6199149555449439,0.5952657070741524,0.4722222222222222,0.6204379562043796,0.5700934579439252,English
74,0.11310089550470495,0.5315875343929781,0.5579621165609295,0.39024390243902435,0.40875912408759124,0.7071651090342679,English
75,0.10891712657854143,0.5642068581303864,0.5585078563794711,0.4520884520884521,0.6715328467153284,0.4454828660436137,English
76,0.1305808027807275,0.5581411874388885,0.5639879937239921,0.4753747323340471,0.8102189781021898,0.3177570093457944,English
77,0.08305142207923351,0.5247231507378858,0.5453305136776041,0.4247311827956989,0.5766423357664233,0.514018691588785,English
78,0.1494637068502649,0.5814999886304204,0.5815369397639676,0.4633821571238349,0.635036496350365,0.5280373831775701,English
79,0.12596185584122585,0.542485276394479,0.5609636855629079,0.37307692307692314,0.354014598540146,0.7679127725856698,English
80,0.14886962153332017,0.5759260522545876,0.5676376287604885,0.36401673640167365,0.3175182481751825,0.8177570093457944,English
81,0.07953014902227115,0.5069240739477454,0.533216226663938,0.4634858812074002,0.8686131386861314,0.19781931464174454,English
82,0.10122579367448321,0.5190952088591764,0.5420731291356846,0.47035957240038867,0.8832116788321168,0.20093457943925233,English
83,0.09109646691404844,0.47416263046592544,0.5148884644245856,0.08135593220338984,0.043795620437956206,0.985981308411215,English
84,0.1494637068502649,0.5805790526866316,0.5815369397639676,0.4633821571238349,0.635036496350365,0.5280373831775701,English
85,0.09068769680886982,0.5376731018486937,0.5426927712213202,0.3360000000000001,0.30656934306569344,0.778816199376947,English
86,0.08633433992386343,0.5432754621734088,0.5460467971894399,0.4433734939759036,0.6715328467153284,0.4205607476635514,English
87,0.07067503513054565,0.5268208381654046,0.5374798189962935,0.43757431629013077,0.6715328467153284,0.40342679127725856,English
88,0.10777863457915256,0.5389749187075062,0.5547956886554335,0.46273637374860954,0.7591240875912408,0.35046728971962615,English
89,0.16719874204612825,0.5735043318098096,0.5892625690701958,0.4830917874396135,0.7299270072992701,0.4485981308411215,English
90,0.05392440572513002,0.5126173909088841,0.5290663301271119,0.422360248447205,0.6204379562043796,0.43769470404984423,English
91,0.12155173057448584,0.5775348477613298,0.566205061736817,0.450261780104712,0.6277372262773723,0.5046728971962616,English
92,0.10866592551827348,0.568098096732383,0.5589910635104713,0.424597364568082,0.5291970802919708,0.5887850467289719,English
93,0.12678578469638202,0.5600626463833367,0.5676546831298179,0.4632086851628468,0.7007299270072993,0.43457943925233644,English
94,0.18059962766380566,0.5989494508493076,0.5984719285080837,0.4814814814814815,0.6642335766423357,0.5327102803738317,English
95,0.12456373073434322,0.5546279873570275,0.5679844009368533,0.4483221476510067,0.6094890510948905,0.5264797507788161,English
96,0.11312973645345134,0.5418599495190668,0.5541760465697978,0.359375,0.3357664233576642,0.7725856697819314,English
97,0.13038633831320917,0.557908111058053,0.5651931691566046,0.3905109489051095,0.3905109489051095,0.7398753894080997,English
98,0.0597614687785597,0.5070747208768219,0.5251381403915683,0.45703125,0.8540145985401459,0.19626168224299065,English
99,0.11500224819757367,0.5653381312959047,0.5552220478886691,0.3618677042801557,0.33941605839416056,0.7710280373831776,English
