,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
23,0.06030312179934695,0.4715008567144999,0.5314351752695081,0.45277361319340326,0.6508620689655172,0.41200828157349895,Dehong
24,0.1270962330731383,0.5547672592275291,0.564356214749768,0.49217638691322896,0.7456896551724138,0.3830227743271222,Dehong
25,0.15025128639233862,0.5471817662597273,0.5775594345684301,0.49926578560939794,0.7327586206896551,0.422360248447205,Dehong
26,0.20941002287162835,0.6190922395944886,0.6116718426501035,0.5078809106830122,0.625,0.598343685300207,Dehong
27,0.16366552301315576,0.6005613264796172,0.5872510173484686,0.4918032786885246,0.646551724137931,0.5279503105590062,Dehong
28,0.06409142833027118,0.4893446134075819,0.5333226244020847,0.3937007874015748,0.43103448275862066,0.6356107660455487,Dehong
29,0.1055420570921547,0.5278566074105805,0.5562977439851503,0.4587458745874587,0.5991379310344828,0.5134575569358178,Dehong
30,0.14789261556725988,0.57933979438852,0.5783581423573927,0.48895899053627767,0.6681034482758621,0.4886128364389234,Dehong
31,0.20684085288140977,0.550836189048333,0.5630622188905547,0.5232163080407701,0.9956896551724138,0.13043478260869565,Dehong
32,0.08832143856869673,0.5316270436210466,0.5461822660098522,0.4652567975830815,0.6637931034482759,0.42857142857142855,Dehong
33,0.16172700303362175,0.5405779253230527,0.5781082672949239,0.41647597254004576,0.3922413793103448,0.7639751552795031,Dehong
34,0.11219375663785151,0.5391232954951095,0.5561594202898551,0.4873949579831932,0.75,0.36231884057971014,Dehong
35,0.1731949323752246,0.5756853715999144,0.5862024344970372,0.43913043478260866,0.4353448275862069,0.7370600414078675,Dehong
36,0.09515575411333152,0.5096068037409867,0.5505461554936817,0.433996383363472,0.5172413793103449,0.5838509316770186,Dehong
37,0.14596502649788132,0.5430454415649317,0.5754042621546369,0.49705882352941183,0.728448275862069,0.422360248447205,Dehong
38,0.1351615457741208,0.5238541443563932,0.5645927036481759,0.5020026702269692,0.8103448275862069,0.3188405797101449,Dehong
39,0.180278010900908,0.5804463839508817,0.5768098093810238,0.5217391304347826,0.9051724137931034,0.2484472049689441,Dehong
40,0.15361423625521545,0.5991066966516743,0.5819054758335118,0.4860426929392446,0.6379310344827587,0.525879917184265,Dehong
41,0.1818699212722538,0.5635976654529878,0.5970943099878632,0.4948453608247423,0.6206896551724138,0.5734989648033126,Dehong
42,0.177245722348924,0.6005167059327479,0.5940065681444993,0.48175182481751827,0.5689655172413793,0.6190476190476191,Dehong
43,0.1496824711135049,0.5478956950096381,0.5798529306775184,0.47386759581881527,0.5862068965517241,0.5734989648033126,Dehong
44,0.1576002900474312,0.5574444920396945,0.5635218105233097,0.5145631067961165,0.9137931034482759,0.21325051759834368,Dehong
45,0.17914077039961912,0.6120020346969373,0.5866441779110445,0.4292237442922374,0.4051724137931034,0.7681159420289855,Dehong
46,0.0821567704397249,0.5257103591061612,0.5405466909402442,0.4765840220385675,0.7456896551724138,0.33540372670807456,Dehong
47,0.18674221041871342,0.5688361176554579,0.5694608053116299,0.5224586288416075,0.9525862068965517,0.18633540372670807,Dehong
48,0.10209811025069541,0.5219265367316342,0.5544995359463125,0.44827586206896547,0.5603448275862069,0.5486542443064182,Dehong
49,0.1402024269999906,0.5718033840222746,0.5676135146712358,0.5033647375504711,0.8060344827586207,0.32919254658385094,Dehong
50,0.14350557752644463,0.5757478403655316,0.5728073463268366,0.49928673323823103,0.7543103448275862,0.391304347826087,Dehong
51,0.12821860004693103,0.5305650746055544,0.5682783608195903,0.47402597402597396,0.6293103448275862,0.5072463768115942,Dehong
52,0.17754846570007904,0.5973977297065753,0.5946669522381667,0.49917898193760263,0.6551724137931034,0.5341614906832298,Dehong
53,0.154655337513546,0.5992360962375954,0.568215892053973,0.37113402061855666,0.3103448275862069,0.8260869565217391,Dehong
54,0.14528084759424706,0.5645793174841152,0.5708618904833298,0.4099099099099099,0.3922413793103448,0.7494824016563147,Dehong
55,0.092687267678151,0.5075899550224887,0.5494931105875633,0.4467005076142132,0.5689655172413793,0.5300207039337475,Dehong
56,0.1332357132650122,0.5455174198614978,0.5667657242807168,0.49649368863955123,0.7629310344827587,0.37060041407867494,Dehong
57,0.14083217708811932,0.5967819661597773,0.5751856214749768,0.47571189279731996,0.6120689655172413,0.5383022774327122,Dehong
58,0.1575256143715029,0.5839714071535661,0.5805847076461769,0.44353182751540043,0.46551724137931033,0.6956521739130435,Dehong
59,0.15493811853328388,0.5524291425715714,0.5818028485757121,0.49455676516329705,0.6853448275862069,0.4782608695652174,Dehong
60,0.1500197639756631,0.5723120582565859,0.5799198614978225,0.48534201954397393,0.6422413793103449,0.5175983436853002,Dehong
61,0.15227552099701996,0.5847254943956594,0.5813120225601485,0.4795918367346939,0.6077586206896551,0.5548654244306418,Dehong
62,0.054857048344608556,0.5064253587491968,0.5288561076604554,0.44546850998463905,0.625,0.432712215320911,Dehong
63,0.15421657896322286,0.6010030698936246,0.5823472192475191,0.4804088586030665,0.6077586206896551,0.556935817805383,Dehong
64,0.1990904102331864,0.6050099950024987,0.606223673877347,0.5099337748344371,0.6637931034482759,0.5486542443064182,Dehong
65,0.1880334193590601,0.5545843149853644,0.5809505961305061,0.5243445692883896,0.9051724137931034,0.2567287784679089,Dehong
66,0.1615671040065504,0.5524559148996929,0.5837706146926537,0.5037037037037038,0.7327586206896551,0.43478260869565216,Dehong
67,0.170726270903704,0.5729188976940102,0.5823338330834582,0.4220183486238533,0.39655172413793105,0.7681159420289855,Dehong
68,0.14699801509143265,0.5782421289355323,0.5784607696151924,0.48,0.6206896551724138,0.5362318840579711,Dehong
69,0.22131985354762473,0.5816734489897908,0.5753150210608982,0.5294797687861271,0.9870689655172413,0.16356107660455488,Dehong
70,0.13425444885689541,0.5666407867494824,0.5710269865067467,0.4827586206896552,0.6637931034482759,0.4782608695652174,Dehong
71,0.11113593954093616,0.5209582708645677,0.5559898622117513,0.48587570621468923,0.7413793103448276,0.37060041407867494,Dehong
72,0.10055385012322106,0.5263662811451417,0.5530895266652388,0.46656298600311047,0.646551724137931,0.45962732919254656,Dehong
73,0.16513418977365996,0.5527727207824659,0.587148390090669,0.5,0.6939655172413793,0.4803312629399586,Dehong
74,0.1602714627119229,0.5544147569072607,0.584823659598772,0.49607535321821034,0.6810344827586207,0.4886128364389234,Dehong
75,0.09462517190602797,0.5177500535446563,0.550528307274934,0.44745762711864406,0.5689655172413793,0.5320910973084886,Dehong
76,0.2077720599933481,0.5958806311130149,0.5940779610194903,0.42000000000000004,0.3620689655172414,0.8260869565217391,Dehong
77,0.1755660374296697,0.6051884771899764,0.5936496037695438,0.4886561954624781,0.603448275862069,0.5838509316770186,Dehong
78,0.1879782036181241,0.610940065681445,0.6003694581280787,0.4991452991452991,0.6293103448275862,0.5714285714285714,Dehong
79,0.16425643964615913,0.5711251517098593,0.5731107660455487,0.5158831003811944,0.875,0.2712215320910973,Dehong
80,0.16995520751908758,0.5991423930891697,0.5838777040051403,0.4326710816777042,0.4224137931034483,0.7453416149068323,Dehong
81,0.14438931477184036,0.56142018276576,0.5671717712572285,0.5071895424836601,0.8362068965517241,0.2981366459627329,Dehong
82,0.06926686559757676,0.4809871849789391,0.5368342614407082,0.4201077199281867,0.5043103448275862,0.5693581780538303,Dehong
83,0.18738675192949072,0.5992851788391519,0.5990977725423003,0.4851851851851852,0.5646551724137931,0.6335403726708074,Dehong
84,0.17433189867081253,0.5860730349111158,0.5827845006068395,0.5179282868525896,0.8405172413793104,0.3250517598343685,Dehong
85,0.14156606084893414,0.5464946098379382,0.5750829942171771,0.4849445324881141,0.6594827586206896,0.4906832298136646,Dehong
86,0.13421016235855301,0.5579040836724495,0.5684122224601985,0.49425287356321834,0.7413793103448276,0.39544513457556935,Dehong
87,0.16705809182863454,0.561339865781395,0.5891518526451061,0.4916943521594684,0.6379310344827587,0.5403726708074534,Dehong
88,0.14020086367698667,0.5278298350824588,0.5746590990219176,0.4805194805194805,0.6379310344827587,0.5113871635610766,Dehong
89,0.041756072532479614,0.4901343970871706,0.5222567287784678,0.4084507042253521,0.5,0.5445134575569358,Dehong
90,0.1672380178224613,0.5730349111158706,0.5885762475904904,0.4742647058823529,0.5560344827586207,0.6211180124223602,Dehong
91,0.08881345310638297,0.5188968015992004,0.5474227172128221,0.44519392917369316,0.5689655172413793,0.525879917184265,Dehong
92,0.13838638925606933,0.5349735846362533,0.5738960876704504,0.47198641765704585,0.5991379310344828,0.5486542443064182,Dehong
93,0.18885823821076173,0.529355857785393,0.5537454487042194,0.5179372197309416,0.9956896551724138,0.11180124223602485,Dehong
94,0.11900453915177406,0.5577568358677804,0.562883736703077,0.44237918215613387,0.5129310344827587,0.6128364389233955,Dehong
95,0.10132009477968855,0.4955424073677447,0.5539060826729492,0.44007155635062617,0.5301724137931034,0.577639751552795,Dehong
96,0.1657590662507704,0.5793174841150853,0.5866218676376098,0.5037707390648567,0.7198275862068966,0.453416149068323,Dehong
97,0.19413487628026665,0.5418986935103877,0.5608222674377097,0.521046643913538,0.9870689655172413,0.13457556935817805,Dehong
98,0.14718896662697653,0.5448525737131434,0.5781395016777325,0.4646098003629764,0.5517241379310345,0.6045548654244306,Dehong
99,0.10140268012176429,0.5341213321910473,0.5508138787748983,0.482468443197756,0.7413793103448276,0.36024844720496896,Dehong
