,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
41,0.19299338585628228,0.5869852772026685,0.6062723508375683,0.4661016949152542,0.5978260869565217,0.6147186147186147,Dargwa
42,0.19539701236667198,0.5935232239580066,0.6031667607754565,0.4462540716612378,0.4963768115942029,0.70995670995671,Dargwa
43,0.18141925661125777,0.6365727670075496,0.6003042850868938,0.4708860759493671,0.6739130434782609,0.5266955266955267,Dargwa
44,0.26371025007636056,0.6713198234937364,0.6408416462764288,0.4968354430379748,0.5688405797101449,0.7128427128427128,Dargwa
45,0.13261448034967444,0.6017969550578246,0.5729735240604805,0.4283687943262412,0.5471014492753623,0.5988455988455988,Dargwa
46,0.22399167194010408,0.6149747997574084,0.6194867933998369,0.46984126984126984,0.5362318840579711,0.7027417027417028,Dargwa
47,0.2166369950040145,0.6381072631072631,0.6051430453604366,0.428842504743833,0.40942028985507245,0.8008658008658008,Dargwa
48,0.21633159746146569,0.6404939665809231,0.618922140661271,0.4793152639087018,0.6086956521739131,0.6291486291486291,Dargwa
49,0.18124989203035094,0.6156544743501264,0.6002886002886003,0.4699872286079183,0.6666666666666666,0.5339105339105339,Dargwa
50,0.1914884181399753,0.607796390405086,0.5995278875713658,0.4849137931034483,0.8152173913043478,0.3838383838383838,Dargwa
51,0.2454688903613956,0.6447184055879709,0.6075349771001946,0.41379310344827586,0.34782608695652173,0.8672438672438673,Dargwa
52,0.2287502193308582,0.6152152999979087,0.6266782734174039,0.4954604409857328,0.6920289855072463,0.5613275613275613,Dargwa
53,0.14641543475897623,0.5828261915218437,0.581082564778217,0.4487678339818418,0.6268115942028986,0.5353535353535354,Dargwa
54,0.23556542301328706,0.6298152330761027,0.612012987012987,0.5014866204162537,0.9166666666666666,0.30735930735930733,Dargwa
55,0.1849150593434161,0.6426846100759143,0.6023746784616351,0.46711409395973164,0.6304347826086957,0.5743145743145743,Dargwa
56,0.23802801463148696,0.5660617562791477,0.580925716795282,0.3227513227513228,0.2210144927536232,0.9408369408369408,Dargwa
57,0.15184489724582811,0.5908358951837213,0.5796003513394817,0.4667393675027263,0.7753623188405797,0.3838383838383838,Dargwa
58,0.21170360178509023,0.5790801388627476,0.6074016563146998,0.4416961130742049,0.4528985507246377,0.7619047619047619,Dargwa
59,0.1804136593411274,0.5944956814522032,0.5998258987389422,0.46341463414634143,0.6195652173913043,0.5800865800865801,Dargwa
60,0.1656073008975494,0.5693738628521237,0.5775848547587679,0.37848605577689237,0.3442028985507246,0.810966810966811,Dargwa
61,0.23054125114335716,0.6086512119120815,0.6274468285337851,0.4981036662452592,0.7137681159420289,0.5411255411255411,Dargwa
62,0.17982778745448513,0.6339481774264383,0.5995514147688061,0.46846846846846846,0.6594202898550725,0.5396825396825397,Dargwa
63,0.26261643229129455,0.6220591003199699,0.6451784930045799,0.515802781289507,0.7391304347826086,0.5512265512265512,Dargwa
64,0.23283652980848776,0.6254339460861199,0.6268508061986323,0.5023584905660378,0.7717391304347826,0.481962481962482,Dargwa
65,0.2251899040423486,0.6369413597674467,0.6150166258861911,0.4537521815008726,0.47101449275362317,0.759018759018759,Dargwa
66,0.22353746345570366,0.6407318526883744,0.6217846163498337,0.49764150943396235,0.7644927536231884,0.4790764790764791,Dargwa
67,0.20606354529176077,0.6016976180019658,0.6123502101762972,0.4681481481481481,0.572463768115942,0.6522366522366523,Dargwa
68,0.1805643119155297,0.5935258380910555,0.5978417717548152,0.44848484848484854,0.5362318840579711,0.6594516594516594,Dargwa
69,0.21519869618673002,0.6215728715728716,0.6065154652111173,0.49488752556237214,0.8768115942028986,0.3362193362193362,Dargwa
70,0.16948512681761022,0.6046829579438275,0.581608005521049,0.39155470249520147,0.3695652173913043,0.7936507936507936,Dargwa
71,0.151270908988247,0.5315342869690696,0.5654526632787502,0.4703668861712136,0.9057971014492754,0.22510822510822512,Dargwa
72,0.3043478390139878,0.6833160800552105,0.6614436288349332,0.5217391304347826,0.5869565217391305,0.7359307359307359,Dargwa
73,0.22501456969187777,0.6530862454775498,0.623235460191982,0.4825581395348837,0.6014492753623188,0.645021645021645,Dargwa
74,0.22996232524865082,0.6533738001129306,0.6223727962858399,0.47284345047923326,0.5362318840579711,0.7085137085137085,Dargwa
75,0.1029213009325911,0.4912400401530837,0.5462309429700735,0.4540229885057472,0.8586956521739131,0.23376623376623376,Dargwa
76,0.10254962738911558,0.5194099378881988,0.5501521425434469,0.348968105065666,0.33695652173913043,0.7633477633477633,Dargwa
77,0.2325704773076623,0.6324319802580672,0.6245686680469289,0.47723704866562006,0.5507246376811594,0.6984126984126984,Dargwa
78,0.22733151926416073,0.6191652550348202,0.6246941464332769,0.48484848484848486,0.6086956521739131,0.6406926406926406,Dargwa
79,0.20248440989094532,0.6324502791894097,0.6095191040843214,0.48786127167630056,0.7644927536231884,0.45454545454545453,Dargwa
80,0.22801278310917916,0.6277866658301441,0.6187025534851621,0.5010799136069114,0.8405797101449275,0.3968253968253968,Dargwa
81,0.2199352871977129,0.6531306857393814,0.6171811280506933,0.49720044792833146,0.8043478260869565,0.43001443001443,Dargwa
82,0.17705046268663666,0.6116260953217474,0.5930186962795658,0.43163097199341016,0.4746376811594203,0.7113997113997114,Dargwa
83,0.1589635631116544,0.5449291047117134,0.5765418156722505,0.3838771593090211,0.36231884057971014,0.7907647907647908,Dargwa
84,0.18417209655241468,0.5884779471735992,0.5840626764539808,0.38271604938271603,0.33695652173913043,0.8311688311688312,Dargwa
85,0.2541077717831647,0.6675789991007383,0.639539808018069,0.5021520803443329,0.6340579710144928,0.645021645021645,Dargwa
86,0.20958886392652748,0.6294597109814501,0.6141853315766359,0.49056603773584906,0.7536231884057971,0.47474747474747475,Dargwa
87,0.26085706395290187,0.6774473513603948,0.6441040843214756,0.5150753768844222,0.7427536231884058,0.5454545454545454,Dargwa
88,0.18835667453759478,0.6040529518790388,0.6036216199259677,0.4773561811505508,0.7065217391304348,0.5007215007215007,Dargwa
89,0.2317804750722499,0.6515073091160047,0.6182712215320911,0.458041958041958,0.4746376811594203,0.7619047619047619,Dargwa
90,0.1617015328739776,0.5645037329819939,0.5786827906393124,0.47379032258064513,0.8514492753623188,0.3059163059163059,Dargwa
91,0.27497067117794216,0.6378589204676162,0.6216591379634857,0.43923240938166314,0.37318840579710144,0.8701298701298701,Dargwa
92,0.1828333650413071,0.6070382918209005,0.5944773825208608,0.4812834224598931,0.8152173913043478,0.37373737373737376,Dargwa
93,0.26681190755789175,0.6669751343664386,0.6475861095426313,0.5142857142857142,0.6847826086956522,0.6103896103896104,Dargwa
94,0.14750586837505303,0.6040006692180606,0.5814982119329946,0.4528301886792453,0.6521739130434783,0.5108225108225108,Dargwa
95,0.18733787675269697,0.5994363929146538,0.5925089403350273,0.41404805914972276,0.4057971014492754,0.7792207792207793,Dargwa
96,0.21169952276332674,0.6327221490264968,0.5915992220340046,0.38427947598253276,0.3188405797101449,0.8643578643578643,Dargwa
97,0.1676338704139241,0.5501103164146642,0.5871996361126797,0.4208754208754209,0.4528985507246377,0.7215007215007215,Dargwa
98,0.21365560372418213,0.6570100591839723,0.6183418031244119,0.4862745098039217,0.6739130434782609,0.5627705627705628,Dargwa
99,0.1897851030890415,0.6182398519355041,0.6046803438107786,0.47701863354037277,0.6956521739130435,0.5137085137085137,Dargwa
