,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
16,0.2761282036360926,0.6696697243253736,0.6431275480489225,0.5381165919282511,0.5882352941176471,0.698019801980198,Pilagá
17,0.29265954369473673,0.6485027179188507,0.6549456416229857,0.5663366336633663,0.7009803921568627,0.6089108910891089,Pilagá
18,0.28761808876864187,0.665271306542419,0.6291739468064453,0.4783861671469741,0.4068627450980392,0.8514851485148515,Pilagá
19,0.30947113628800926,0.6677465540671714,0.6591923898272181,0.555045871559633,0.5931372549019608,0.7252475247524752,Pilagá
20,0.2502276225372467,0.5883566297806251,0.6296107551931663,0.5213483146067415,0.5686274509803921,0.6905940594059405,Pilagá
21,0.24907067538789449,0.580657881964667,0.6011696757911085,0.40894568690095845,0.3137254901960784,0.8886138613861386,Pilagá
22,0.19303855755873361,0.6288706076490003,0.602140361094933,0.5070422535211269,0.6176470588235294,0.5866336633663366,Pilagá
23,0.20778257483627494,0.5585323238206173,0.5997864492331586,0.5408805031446541,0.8431372549019608,0.3564356435643564,Pilagá
24,0.24782671811989535,0.5845648903125608,0.6131333721607455,0.45762711864406785,0.39705882352941174,0.8292079207920792,Pilagá
25,0.2379942111700108,0.6064538439138032,0.6234469035138808,0.5145413870246085,0.5637254901960784,0.6831683168316832,Pilagá
26,0.29335816750755217,0.5551167249077849,0.5868763346922927,0.32031249999999994,0.20098039215686275,0.9727722772277227,Pilagá
27,0.28519273301281123,0.601011939429237,0.6480295088332362,0.5446428571428571,0.5980392156862745,0.698019801980198,Pilagá
28,0.25594194990389724,0.602073626480295,0.6120413511939429,0.44510385756676557,0.36764705882352944,0.8564356435643564,Pilagá
29,0.2924786149824636,0.6526099301106582,0.6244175888177053,0.45871559633027525,0.36764705882352944,0.8811881188118812,Pilagá
30,0.1676672266602026,0.558301786060959,0.5715395068918656,0.37195121951219506,0.29901960784313725,0.844059405940594,Pilagá
31,0.293771909371103,0.6554673849737915,0.6364298194525335,0.4972375690607735,0.4411764705882353,0.8316831683168316,Pilagá
32,0.2714557525934702,0.6277907202484954,0.6301446321102698,0.49604221635883905,0.46078431372549017,0.7995049504950495,Pilagá
33,0.15596619917160118,0.5944537468452727,0.5821199767035528,0.5,0.6617647058823529,0.5024752475247525,Pilagá
34,0.294375110059011,0.681427150067948,0.6519122500485343,0.5763888888888888,0.8137254901960784,0.4900990099009901,Pilagá
35,0.24170735873854898,0.6557221898660455,0.6247330615414483,0.5136363636363637,0.553921568627451,0.6955445544554455,Pilagá
36,0.2014882802307249,0.5969775286352165,0.5957581052222869,0.4438502673796792,0.4068627450980392,0.7846534653465347,Pilagá
37,0.31377445816292415,0.6553460493108134,0.6660599883517764,0.5771543086172345,0.7058823529411765,0.6262376237623762,Pilagá
38,0.2402564409280826,0.6546544360318385,0.6249514657348088,0.5486725663716813,0.7598039215686274,0.4900990099009901,Pilagá
39,0.2604381163451581,0.5819501067753834,0.6333964278780819,0.5606837606837607,0.803921568627451,0.4628712871287129,Pilagá
40,0.26201044309409866,0.64485658124636,0.6287856726849156,0.5012658227848102,0.4852941176470588,0.7722772277227723,Pilagá
41,0.21645937855396266,0.5766174043874975,0.6043001358959426,0.4607329842931937,0.43137254901960786,0.7772277227722773,Pilagá
42,0.24724416632409638,0.617349786449233,0.6294651523975927,0.5269978401727862,0.5980392156862745,0.6608910891089109,Pilagá
43,0.2332299733674863,0.6138553193554649,0.5998107163657542,0.4194528875379939,0.3382352941176471,0.8613861386138614,Pilagá
44,0.25027120356173443,0.6478960396039604,0.625873616773442,0.5572139303482586,0.8235294117647058,0.4282178217821782,Pilagá
45,0.11395845466899632,0.5181093476994759,0.5569792273344982,0.4967105263157894,0.7401960784313726,0.37376237623762376,Pilagá
46,0.32662915124401787,0.6110039312754805,0.6137400504756358,0.4014336917562724,0.27450980392156865,0.9529702970297029,Pilagá
47,0.276629769269306,0.6382923218792467,0.6447049116676373,0.5657657657657658,0.7696078431372549,0.5198019801980198,Pilagá
48,0.25795508188954624,0.6454025917297612,0.6256794797126772,0.5614035087719299,0.8627450980392157,0.3886138613861386,Pilagá
49,0.24526372261329474,0.670901281304601,0.6287856726849156,0.5484460694698354,0.7352941176470589,0.5222772277227723,Pilagá
50,0.2556907704895141,0.63401523975927,0.6332265579499127,0.5286343612334801,0.5882352941176471,0.6782178217821783,Pilagá
51,0.2858905014117352,0.6155115511551155,0.6445835760046592,0.5311004784688995,0.5441176470588235,0.745049504950495,Pilagá
52,0.25279273490224863,0.6417685886235682,0.6297078237235488,0.5173210161662818,0.5490196078431373,0.7103960396039604,Pilagá
53,0.2547234973934579,0.6617525723160551,0.6309211803533294,0.5195402298850574,0.553921568627451,0.7079207920792079,Pilagá
54,0.2623998541360786,0.660891089108911,0.6388565327120947,0.5521235521235521,0.7009803921568627,0.5767326732673267,Pilagá
55,0.33224894812009637,0.6759245777518927,0.6536594835954184,0.5222222222222221,0.46078431372549017,0.8465346534653465,Pilagá
56,0.1999021945081084,0.6001140555231994,0.6058046981168705,0.512,0.6274509803921569,0.5841584158415841,Pilagá
57,0.3686710431311748,0.6861289070083479,0.6732673267326732,0.5543478260869564,0.5,0.8465346534653465,Pilagá
58,0.3203741614291637,0.657311687051058,0.6379101145408659,0.48338368580060426,0.39215686274509803,0.8836633663366337,Pilagá
59,0.19783628611500484,0.5658973985633857,0.5991555037856726,0.4682926829268293,0.47058823529411764,0.7277227722772277,Pilagá
60,0.2768999017540996,0.6815363521646283,0.6461124053581829,0.5628517823639774,0.7352941176470589,0.556930693069307,Pilagá
61,0.31593732880214265,0.6103305183459522,0.6112648029508834,0.398576512455516,0.27450980392156865,0.948019801980198,Pilagá
62,0.1998131223928295,0.499375121335663,0.5606920986216268,0.5336856010568033,0.9901960784313726,0.1311881188118812,Pilagá
63,0.23553297313569055,0.6117804795185401,0.6176227916909338,0.4914004914004914,0.49019607843137253,0.745049504950495,Pilagá
64,0.28543655353347536,0.5887024364201127,0.6195398951659872,0.44720496894409945,0.35294117647058826,0.8861386138613861,Pilagá
65,0.27631371400072247,0.6375825082508251,0.6122354882547079,0.42811501597444085,0.3284313725490196,0.8960396039603961,Pilagá
66,0.28374352929264285,0.5731229372937294,0.6255338769171035,0.46920821114369504,0.39215686274509803,0.8589108910891089,Pilagá
67,0.20671982658761667,0.6279605901766647,0.6005629974762182,0.4587628865979381,0.4362745098039216,0.7648514851485149,Pilagá
68,0.22535029839882517,0.5930705202873229,0.6150019413706076,0.49648711943793916,0.5196078431372549,0.7103960396039604,Pilagá
69,0.3138152568875331,0.509330712483013,0.5991069695204815,0.3560606060606061,0.23039215686274508,0.9678217821782178,Pilagá
70,0.2741910503563904,0.6751237623762375,0.6449475829935934,0.5599999999999999,0.7205882352941176,0.5693069306930693,Pilagá
71,0.26726755590621193,0.590310133954572,0.5831391962725684,0.32061068702290074,0.20588235294117646,0.9603960396039604,Pilagá
72,0.20832657887428846,0.6286400698893418,0.6063143079013784,0.536502546689304,0.7745098039215687,0.4381188118811881,Pilagá
73,0.2895177296145238,0.6071090564938847,0.5953698311007571,0.3555555555555555,0.23529411764705882,0.9554455445544554,Pilagá
74,0.0768640463219653,0.4773466317219957,0.5401863715783343,0.46402877697841727,0.6323529411764706,0.44801980198019803,Pilagá
75,0.2645314431702708,0.6227431566686079,0.6358474082702388,0.5253456221198157,0.5588235294117647,0.7128712871287128,Pilagá
76,0.22356585878000143,0.6663087264608814,0.6177926616191032,0.5353159851301116,0.7058823529411765,0.5297029702970297,Pilagá
77,0.2883876104630881,0.5870826053193554,0.6375461075519318,0.5053191489361701,0.46568627450980393,0.8094059405940595,Pilagá
78,0.36575239628748263,0.6426968064453504,0.6406280333915744,0.4682274247491639,0.3431372549019608,0.9381188118811881,Pilagá
79,0.2917434368819822,0.6794857794602989,0.6539021549213745,0.5601659751037344,0.6617647058823529,0.6460396039603961,Pilagá
80,0.23771937338074997,0.6186056105610561,0.6245389244806834,0.521551724137931,0.5931372549019608,0.655940594059406,Pilagá
81,0.2670147919664313,0.6012303436225975,0.6413560473694428,0.5536062378167642,0.696078431372549,0.5866336633663366,Pilagá
82,0.2906990376065995,0.6254307416035721,0.6458697340322268,0.5304136253041363,0.5343137254901961,0.7574257425742574,Pilagá
83,0.17014482568734715,0.6033597845078625,0.5899097262667443,0.4907975460122699,0.5882352941176471,0.5915841584158416,Pilagá
84,0.22386705086164577,0.58755581440497,0.5756649194331198,0.3211678832116789,0.21568627450980393,0.9356435643564357,Pilagá
85,0.2619775589156408,0.6510629004076878,0.6240535818287711,0.4838709677419355,0.4411764705882353,0.806930693069307,Pilagá
86,0.2531194581056429,0.6488849252572316,0.6339303047951854,0.5472061657032756,0.696078431372549,0.5717821782178217,Pilagá
87,0.2638734073974273,0.6498798776936516,0.636963696369637,0.53125,0.5833333333333334,0.6905940594059405,Pilagá
88,0.30507958147108466,0.6913463405164045,0.6608425548437197,0.5783582089552238,0.7598039215686274,0.5618811881188119,Pilagá
89,0.23848867259226358,0.6425936711318191,0.6256552125800816,0.5271966527196653,0.6176470588235294,0.6336633663366337,Pilagá
90,0.2637382794009193,0.6504501553096486,0.6299990293146962,0.5037783375314862,0.49019607843137253,0.7698019801980198,Pilagá
91,0.22327595623720634,0.5749793729372936,0.616045428072219,0.5066666666666667,0.5588235294117647,0.6732673267326733,Pilagá
92,0.2866237783165736,0.6778174140943506,0.6482479130265968,0.5724258289703316,0.803921568627451,0.49257425742574257,Pilagá
93,0.3137395796740313,0.5870462046204621,0.6221607454863134,0.4370860927152318,0.3235294117647059,0.9207920792079208,Pilagá
94,0.3210902520564835,0.5930887206367697,0.6161424966026015,0.41258741258741255,0.28921568627450983,0.943069306930693,Pilagá
95,0.26546240707081387,0.671853766258979,0.6392690739662201,0.5396145610278372,0.6176470588235294,0.6608910891089109,Pilagá
96,0.21465476116354473,0.6382195204814599,0.6030867792661619,0.4578947368421053,0.4264705882352941,0.7797029702970297,Pilagá
97,0.24333902524839293,0.5855901766647253,0.6154387497573287,0.4718498659517426,0.43137254901960786,0.7995049504950495,Pilagá
98,0.2593280740152093,0.600514463211027,0.6345127159774802,0.5279642058165549,0.5784313725490197,0.6905940594059405,Pilagá
99,0.2451252134248457,0.6428848767229663,0.6248543972044263,0.508235294117647,0.5294117647058824,0.7202970297029703,Pilagá
