,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
37,0.26268833027242433,0.6593966000373622,0.6373061834485335,0.4247787610619469,0.4528301886792453,0.8217821782178217,Trinitario
38,0.45299937981769833,0.7147861012516346,0.6897534093031945,0.5287356321839081,0.4339622641509434,0.9455445544554455,Trinitario
39,0.4500069735183097,0.6969456379600224,0.705679058471885,0.5473684210526316,0.49056603773584906,0.9207920792079208,Trinitario
40,0.17155156262688936,0.6255370820100878,0.58966934429292,0.35398230088495575,0.37735849056603776,0.801980198019802,Trinitario
41,0.41248627925359743,0.7322529422753596,0.700261535587521,0.5294117647058822,0.5094339622641509,0.8910891089108911,Trinitario
42,0.25017833037044135,0.6966187184756212,0.6535120493181393,0.4378698224852071,0.6981132075471698,0.6089108910891089,Trinitario
43,0.4793729180075903,0.6679432094152811,0.6623855781804595,0.48648648648648646,0.33962264150943394,0.9851485148514851,Trinitario
44,0.3400492661826119,0.7259013637212779,0.7030169998131888,0.4966442953020134,0.6981132075471698,0.7079207920792079,Trinitario
45,0.5021194976995853,0.7577059592751728,0.7294974780496918,0.5894736842105263,0.5283018867924528,0.9306930693069307,Trinitario
46,0.4404263614571486,0.7094619839342424,0.7032038109471325,0.5416666666666665,0.49056603773584906,0.9158415841584159,Trinitario
47,0.3906821210918362,0.7203904352699421,0.7018027274425556,0.5225225225225225,0.5471698113207547,0.8564356435643564,Trinitario
48,0.34597898493466567,0.7032505137306183,0.6625256865309173,0.46938775510204084,0.4339622641509434,0.8910891089108911,Trinitario
49,0.4253524947106023,0.6634130394171494,0.6664020175602465,0.4878048780487806,0.37735849056603776,0.9554455445544554,Trinitario
50,0.45299937981769833,0.7158135624883244,0.6897534093031945,0.5287356321839081,0.4339622641509434,0.9455445544554455,Trinitario
51,0.4862365172484657,0.6168503642817111,0.6902204371380534,0.5365853658536586,0.41509433962264153,0.9653465346534653,Trinitario
52,0.4529608474448505,0.7286568279469455,0.7216047076405754,0.5631067961165048,0.5471698113207547,0.8960396039603961,Trinitario
53,0.4662385246774595,0.7292172613487763,0.7151130207360359,0.5625,0.5094339622641509,0.9207920792079208,Trinitario
54,0.5281757597902231,0.7556977395852793,0.7414066878385952,0.6105263157894737,0.5471698113207547,0.9356435643564357,Trinitario
55,0.25872950020083946,0.637586400149449,0.6328227162338875,0.41818181818181815,0.4339622641509434,0.8316831683168316,Trinitario
56,0.2248432552050545,0.6016252568653091,0.6139547917055856,0.3888888888888889,0.39622641509433965,0.8316831683168316,Trinitario
57,0.3465384907038722,0.7003082383710069,0.6974593685783672,0.4999999999999999,0.6226415094339622,0.7722772277227723,Trinitario
58,0.3143614000734751,0.6710255931253503,0.6826078834298523,0.47826086956521735,0.6226415094339622,0.7425742574257426,Trinitario
59,0.31160486004234095,0.6746684102372501,0.6656080702409863,0.46551724137931033,0.5094339622641509,0.8217821782178217,Trinitario
60,0.40649848067955024,0.69447039043527,0.7112366897067065,0.5357142857142858,0.5660377358490566,0.8564356435643564,Trinitario
61,0.24278396794714185,0.6673360732299646,0.6491686904539511,0.4315789473684211,0.7735849056603774,0.5247524752475248,Trinitario
62,0.2249813317679394,0.6423967868484962,0.6340369886045208,0.4189189189189189,0.5849056603773585,0.6831683168316832,Trinitario
63,0.3646050542770064,0.6084905660377359,0.5988230898561554,0.33333333333333337,0.20754716981132076,0.9900990099009901,Trinitario
64,0.2799489208187433,0.6579955165327853,0.6337567719036055,0.42000000000000004,0.39622641509433965,0.8712871287128713,Trinitario
65,0.298280453029115,0.6141416028395292,0.6073229964505884,0.36363636363636365,0.2641509433962264,0.9504950495049505,Trinitario
66,0.5098612266567399,0.7361759760881749,0.7135718288810013,0.5747126436781609,0.4716981132075472,0.9554455445544554,Trinitario
67,0.4150719947024172,0.7263683915561367,0.718195404446105,0.5438596491228069,0.5849056603773585,0.8514851485148515,Trinitario
68,0.24346121819057293,0.7022697552774144,0.6490285821034933,0.43373493975903615,0.6792452830188679,0.6188118811881188,Trinitario
69,0.2554688695575388,0.6306743881935364,0.6108724079955166,0.37777777777777777,0.32075471698113206,0.900990099009901,Trinitario
70,0.41862134553707914,0.6933495236316084,0.6708854847748926,0.49411764705882355,0.39622641509433965,0.9455445544554455,Trinitario
71,0.31296011195163814,0.6647207173547542,0.6720997571455258,0.47154471544715454,0.5471698113207547,0.7970297029702971,Trinitario
72,0.289081757443506,0.6445918176723333,0.67023164580609,0.46153846153846156,0.6226415094339622,0.7178217821782178,Trinitario
73,0.2984590793159341,0.6728470016813002,0.6541658882869419,0.45045045045045046,0.4716981132075472,0.8366336633663366,Trinitario
74,0.4862157525708313,0.7077339809452643,0.7086213338314964,0.5617977528089889,0.4716981132075472,0.9455445544554455,Trinitario
75,0.33968074337834875,0.7493461610311974,0.7010087801232954,0.496551724137931,0.6792452830188679,0.7227722772277227,Trinitario
76,0.16312946851739496,0.6179712310853727,0.5963011395479171,0.375,0.5094339622641509,0.6831683168316832,Trinitario
77,0.37652679500735164,0.6408555949934616,0.6450588455071922,0.4444444444444444,0.33962264150943394,0.9504950495049505,Trinitario
78,0.3423839371648956,0.7356155426863442,0.6929759013637213,0.496124031007752,0.6037735849056604,0.7821782178217822,Trinitario
79,0.25822109427572615,0.6614515225107417,0.626331029329348,0.4077669902912621,0.39622641509433965,0.8564356435643564,Trinitario
80,0.48966577852862025,0.6898935176536521,0.6971791518774519,0.5476190476190477,0.4339622641509434,0.9603960396039604,Trinitario
81,0.6079649481399875,0.7501401083504577,0.7448159910330656,0.6428571428571428,0.5094339622641509,0.9801980198019802,Trinitario
82,0.4536311781159099,0.7610218569026713,0.701195591257239,0.5434782608695652,0.4716981132075472,0.9306930693069307,Trinitario
83,0.4449618655634943,0.7050719222865682,0.7325798617597609,0.5663716814159292,0.6037735849056604,0.8613861386138614,Trinitario
84,0.49659238986141024,0.720437138053428,0.7225387633102933,0.5806451612903226,0.5094339622641509,0.9356435643564357,Trinitario
85,0.46974271480557994,0.6795722025032692,0.6991873715673453,0.5454545454545454,0.4528301886792453,0.9455445544554455,Trinitario
86,0.288760317746517,0.6838221558004858,0.6682234261161966,0.46043165467625896,0.6037735849056604,0.7326732673267327,Trinitario
87,0.34650159924592827,0.7255744442368764,0.7095086867177284,0.5,0.7358490566037735,0.6831683168316832,Trinitario
88,0.24725291600552998,0.6597702223052495,0.6403885671586027,0.4274809160305344,0.5283018867924528,0.7524752475247525,Trinitario
89,0.2999453780586793,0.7501401083504577,0.6842891836353446,0.4678362573099415,0.7547169811320755,0.6138613861386139,Trinitario
90,0.4445741554705029,0.7454698300018681,0.7191294601158229,0.5576923076923078,0.5471698113207547,0.8910891089108911,Trinitario
91,0.2543164827420889,0.6704651597235195,0.6544461049878573,0.44025157232704404,0.660377358490566,0.6485148514851485,Trinitario
92,0.4634650039994436,0.7176349710442742,0.7195964879506819,0.5656565656565657,0.5283018867924528,0.9108910891089109,Trinitario
93,0.356273451733276,0.7623295348402764,0.6959181767233327,0.5040650406504066,0.5849056603773585,0.806930693069307,Trinitario
94,0.3092658322436017,0.6901270315710816,0.6546329161218009,0.4528301886792453,0.4528301886792453,0.8564356435643564,Trinitario
95,0.5353181950718757,0.6806930693069307,0.7185223239305063,0.588235294117647,0.4716981132075472,0.9653465346534653,Trinitario
96,0.32824502445330905,0.70072856342238,0.6996076966187185,0.48749999999999993,0.7358490566037735,0.6633663366336634,Trinitario
97,0.593666619839274,0.7779282645245656,0.7423407435083131,0.6352941176470588,0.5094339622641509,0.9752475247524752,Trinitario
98,0.33459008271203766,0.7308985615542686,0.6965253129086493,0.4929577464788733,0.660377358490566,0.7326732673267327,Trinitario
99,0.49128161878934967,0.7093218755837849,0.7155800485708947,0.5714285714285714,0.49056603773584906,0.9405940594059405,Trinitario
