,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
79,0.12556112442797995,0.5543037698845065,0.56278056221399,0.26153846153846155,0.26153846153846155,0.8640226628895185,Wayampi
80,0.10956775028161087,0.564523861407714,0.5623883198954021,0.2692307692307693,0.3230769230769231,0.8016997167138811,Wayampi
81,0.1623055324997942,0.5840706036173459,0.6089779908476792,0.3274336283185841,0.5692307692307692,0.6487252124645893,Wayampi
82,0.0,0.5,0.5,0.0,0.0,1.0,Wayampi
83,0.14872627513099368,0.621333623883199,0.6025277838309,0.3191489361702127,0.6923076923076923,0.5127478753541076,Wayampi
84,0.1901924882335921,0.639071693179342,0.6294617563739378,0.33766233766233766,0.8,0.45892351274787535,Wayampi
85,0.2629968131071082,0.6467422096317281,0.6362606232294618,0.38235294117647056,0.4,0.8725212464589235,Wayampi
86,0.1599053876685431,0.5973414687295707,0.6081717149705819,0.3261802575107296,0.5846153846153846,0.6317280453257791,Wayampi
87,0.22164867428542007,0.6525822619307039,0.6403355850947918,0.36649214659685864,0.5384615384615384,0.7422096317280453,Wayampi
88,0.13065788252506427,0.5915885813902811,0.5879276530834605,0.30701754385964913,0.5384615384615384,0.6373937677053825,Wayampi
89,0.12181607013272233,0.5050337764218784,0.5593375463063848,0.25396825396825395,0.24615384615384617,0.8725212464589235,Wayampi
90,0.27216253245179844,0.4972543037698845,0.5906951405534975,0.3076923076923077,0.2153846153846154,0.9660056657223796,Wayampi
91,0.13552498321793105,0.56657223796034,0.5777729352800175,0.2911392405063291,0.35384615384615387,0.8016997167138811,Wayampi
92,0.23128942051977022,0.6575070821529746,0.648638047504903,0.37373737373737365,0.5692307692307692,0.7280453257790368,Wayampi
93,0.13075543969448178,0.6012421006755284,0.588537807801264,0.3076923076923077,0.5538461538461539,0.623229461756374,Wayampi
94,0.1577307506357361,0.6539115275659184,0.6073654390934844,0.32499999999999996,0.6,0.6147308781869688,Wayampi
95,0.1847363588615928,0.6349095663543256,0.6132054913924603,0.33707865168539325,0.46153846153846156,0.7648725212464589,Wayampi
96,0.1291016451357553,0.5441054696012204,0.5840706036173459,0.30243902439024395,0.47692307692307695,0.6912181303116147,Wayampi
97,0.17883491212446806,0.5871213772063631,0.5921333623883199,0.3111111111111111,0.3230769230769231,0.8611898016997167,Wayampi
98,0.08989449358588575,0.4860753976901286,0.5398997602963609,0.2105263157894737,0.18461538461538463,0.8951841359773371,Wayampi
99,0.2583132209207829,0.5974504249291785,0.6176291130965352,0.358974358974359,0.3230769230769231,0.9121813031161473,Wayampi
