,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
38,0.20858431395126958,0.637620114270874,0.6198545643422932,0.4539249146757679,0.6519607843137255,0.5877483443708609,Romani
39,0.232491100257491,0.6440072717828853,0.6333430723282691,0.4711388455538221,0.7401960784313726,0.5264900662251656,Romani
40,0.30799997842373095,0.6749285807038046,0.6349175431762109,0.44508670520231214,0.37745098039215685,0.8923841059602649,Romani
41,0.21833962210668054,0.5831831904947409,0.5979580573951435,0.38309859154929576,0.3333333333333333,0.8625827814569537,Romani
42,0.25070790769306994,0.6494002402285417,0.6386183612517855,0.46774193548387094,0.5686274509803921,0.7086092715231788,Romani
43,0.24433268905383487,0.5615179846773146,0.5982502272432152,0.3699059561128527,0.28921568627450983,0.9072847682119205,Romani
44,0.3158572232253977,0.6810560316841967,0.6653032073756655,0.5,0.5392156862745098,0.7913907284768212,Romani
45,0.11524012435970896,0.5521157966497857,0.5662089339046876,0.40570522979397783,0.6274509803921569,0.5049668874172185,Romani
46,0.2747085121318415,0.6602713933255421,0.6540222049084534,0.48742746615087035,0.6176470588235294,0.6903973509933775,Romani
47,0.2583515656602715,0.6555114595507077,0.6419620828463836,0.47131147540983603,0.5637254901960784,0.7201986754966887,Romani
48,0.17763542324587553,0.609912673678743,0.5885274639657188,0.3842364532019704,0.38235294117647056,0.7947019867549668,Romani
49,0.23822351878595707,0.6520906375795351,0.6282138683287884,0.45161290322580644,0.5147058823529411,0.7417218543046358,Romani
50,0.2763217694935841,0.6718729710427218,0.637709388391118,0.45812807881773404,0.45588235294117646,0.8195364238410596,Romani
51,0.2884186258594602,0.6761946500454488,0.6505648617062718,0.4794520547945206,0.5147058823529411,0.7864238410596026,Romani
52,0.22415157184206017,0.6459713024282561,0.6261037527593819,0.45506692160611856,0.5833333333333334,0.6688741721854304,Romani
53,0.17709244534999918,0.596805609661083,0.5998409297493832,0.42504743833017083,0.5490196078431373,0.6506622516556292,Romani
54,0.27759085700317915,0.625750714192962,0.6225977145825218,0.4240687679083095,0.3627450980392157,0.8824503311258278,Romani
55,0.23115974712862844,0.63857778210622,0.6249026100506427,0.44776119402985076,0.5147058823529411,0.7350993377483444,Romani
56,0.24509064740173073,0.5790319439033892,0.6142221789378003,0.4150943396226416,0.37745098039215685,0.8509933774834437,Romani
57,0.24135792268200115,0.6630104856512142,0.6380664848720945,0.47163120567375894,0.6519607843137255,0.6241721854304636,Romani
58,0.24386550094915968,0.6475376574470847,0.6268179457213349,0.44597701149425284,0.47549019607843135,0.7781456953642384,Romani
59,0.22913305286917698,0.5738053499545513,0.5860927152317881,0.33774834437086093,0.25,0.9221854304635762,Romani
60,0.3436721755677452,0.6794937345799247,0.6847811972471107,0.5258620689655172,0.5980392156862745,0.7715231788079471,Romani
61,0.21845722322521113,0.6239408843007401,0.5987534086482276,0.3854748603351955,0.3382352941176471,0.859271523178808,Romani
62,0.2339047800684197,0.6166731593299571,0.6257628879366316,0.4482758620689655,0.5098039215686274,0.7417218543046358,Romani
63,0.09955976111512309,0.5074868523568368,0.5558206726399169,0.4062947067238913,0.696078431372549,0.4155629139072848,Romani
64,0.3098968749552522,0.6394340020776522,0.6580801194650046,0.4893111638954869,0.5049019607843137,0.8112582781456954,Romani
65,0.1725686312494647,0.5844370860927153,0.5951986754966887,0.41379310344827586,0.5,0.6903973509933775,Romani
66,0.23765042528727948,0.6635907674328009,0.6327587326321258,0.461839530332681,0.5784313725490197,0.6870860927152318,Romani
67,0.2710348288500855,0.6388780677834047,0.6500779119594857,0.48192771084337355,0.5882352941176471,0.7119205298013245,Romani
68,0.22446539717683126,0.5971058953382677,0.620065575899234,0.44008714596949894,0.4950980392156863,0.7450331125827815,Romani
69,0.23603916188112442,0.6483086612128296,0.6164459161147903,0.42499999999999993,0.4166666666666667,0.8162251655629139,Romani
70,0.1057462457735458,0.513541260875211,0.5506427736657576,0.4182692307692308,0.8529411764705882,0.24834437086092714,Romani
71,0.19033315024740177,0.581474808466433,0.5927314634463057,0.38676844783715014,0.37254901960784315,0.8129139072847682,Romani
72,0.22829388907826684,0.6232875600571355,0.6162835995325282,0.42857142857142855,0.4411764705882353,0.7913907284768212,Romani
73,0.22203603909967082,0.6327627905466822,0.625243474873393,0.45454545454545453,0.5882352941176471,0.6622516556291391,Romani
74,0.21566797240675104,0.5862428580703805,0.6026652382807427,0.39895013123359574,0.37254901960784315,0.8327814569536424,Romani
75,0.2516441251474018,0.6599548759901311,0.6438287235423971,0.4777183600713013,0.6568627450980392,0.6307947019867549,Romani
76,0.27924561079718946,0.6666017400337618,0.660498636540709,0.49681528662420377,0.7647058823529411,0.5562913907284768,Romani
77,0.24218167530057721,0.6479718543046358,0.6393650175301909,0.4752475247524752,0.7058823529411765,0.5728476821192053,Romani
78,0.2673739708868846,0.6456669588365148,0.6328074276068043,0.4504950495049505,0.44607843137254904,0.8195364238410596,Romani
79,0.3240280503831625,0.6854507531489417,0.6749123490455785,0.5128205128205129,0.5882352941176471,0.7615894039735099,Romani
80,0.17646360519752388,0.5745601220620699,0.5968867679522141,0.41478439425051333,0.4950980392156863,0.6986754966887417,Romani
81,0.2173704199137196,0.6336311842617842,0.6167543176210881,0.43628509719222464,0.4950980392156863,0.7384105960264901,Romani
82,0.21160153456402553,0.6414264381249188,0.6189780547980781,0.46109510086455324,0.7843137254901961,0.45364238410596025,Romani
83,0.19904244315181932,0.6440113296974419,0.6128587196467992,0.44155844155844154,0.5833333333333334,0.6423841059602649,Romani
84,0.19277452102628256,0.584627808076873,0.5825217504220231,0.34911242603550297,0.28921568627450983,0.8758278145695364,Romani
85,0.2137697447045505,0.6000681729645501,0.6120146734190365,0.4263038548752834,0.46078431372549017,0.7632450331125827,Romani
86,0.2594718705325685,0.6609044279963642,0.635794052720426,0.4590909090909091,0.4950980392156863,0.7764900662251656,Romani
87,0.17520153861965368,0.5779038436566679,0.5994676016101805,0.44213649851632053,0.7303921568627451,0.4685430463576159,Romani
88,0.2584420163372331,0.6379853265809636,0.6464744838332683,0.47955390334572495,0.6323529411764706,0.6605960264900662,Romani
89,0.17467385873462524,0.5831913063238541,0.5939163744968186,0.4441489361702127,0.8186274509803921,0.36920529801324503,Romani
90,0.23457362800041054,0.6366259252045188,0.6242371120633684,0.4444444444444444,0.49019607843137253,0.7582781456953642,Romani
91,0.2090573630777905,0.6203658615764187,0.6185884950006493,0.44814814814814813,0.5931372549019608,0.6440397350993378,Romani
92,0.26500115803497737,0.6332456823789118,0.6311842617841839,0.4477611940298507,0.4411764705882353,0.8211920529801324,Romani
93,0.20425674790607462,0.6236608881963381,0.6131833528113232,0.43687374749499,0.5343137254901961,0.6920529801324503,Romani
94,0.24255662113102025,0.6547201662121802,0.6388618361251786,0.47266313932980597,0.6568627450980392,0.6208609271523179,Romani
95,0.19478368842791902,0.6293987793793013,0.611738735229191,0.4444444444444445,0.6274509803921569,0.5960264900662252,Romani
96,0.19277452102628256,0.6072222763277497,0.5825217504220231,0.34911242603550297,0.28921568627450983,0.8758278145695364,Romani
97,0.21239835328671203,0.499204648746916,0.5787397740553175,0.3210702341137124,0.23529411764705882,0.9221854304635762,Romani
98,0.19470867188304763,0.5451037202960655,0.5609498766393974,0.26022304832713755,0.1715686274509804,0.9503311258278145,Romani
99,0.14492787972868368,0.5720401571224516,0.5822458122321776,0.42666666666666664,0.7058823529411765,0.4586092715231788,Romani
