,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
19,0.30453244726712936,0.6967147661725194,0.6619365687766567,0.5700164744645799,0.7654867256637168,0.5583864118895966,Mapudungun
20,0.24137112214648374,0.6480562914529433,0.6283843451139545,0.5230202578268877,0.6283185840707964,0.6284501061571125,Mapudungun
21,0.19494679563732834,0.6165144768239295,0.585160550889653,0.3957219251336898,0.3274336283185841,0.8428874734607219,Mapudungun
22,0.1789744965458405,0.5537267722601131,0.5765928264096349,0.5210727969348659,0.9026548672566371,0.2505307855626327,Mapudungun
23,0.23321380988839172,0.6301035266708002,0.6238703192228923,0.516728624535316,0.6150442477876106,0.6326963906581741,Mapudungun
24,0.25022457874813975,0.6490051293613663,0.6296525938034309,0.5462822458270106,0.7964601769911505,0.46284501061571126,Mapudungun
25,0.2921494977397795,0.6667418221445616,0.6559147361103282,0.5612244897959184,0.7300884955752213,0.5817409766454352,Mapudungun
26,0.32154199129093963,0.6878182364767111,0.6667277304924563,0.5805471124620061,0.8451327433628318,0.4883227176220807,Mapudungun
27,0.22681322446512533,0.6564126411513818,0.6184121526407755,0.5339506172839505,0.7654867256637168,0.4713375796178344,Mapudungun
28,0.2058156160748934,0.5798761813501683,0.6007318264660015,0.5294117647058825,0.8362831858407079,0.3651804670912951,Mapudungun
29,0.24378011976236533,0.6326259323976476,0.6301598932792214,0.5300353356890459,0.6637168141592921,0.5966029723991507,Mapudungun
30,0.2509761716430631,0.6272382240760573,0.627125490859215,0.5,0.5132743362831859,0.7409766454352441,Mapudungun
31,0.33263098772560795,0.6893448321214511,0.6647267158935047,0.5450450450450449,0.5353982300884956,0.7940552016985138,Mapudungun
32,0.13485215379001883,0.5934229562407229,0.5718439396501512,0.4618181818181818,0.5619469026548672,0.5817409766454352,Mapudungun
33,0.2273895493365807,0.6060913514833813,0.6213995828870977,0.5203539823008849,0.6504424778761062,0.5923566878980892,Mapudungun
34,0.3002712437238741,0.6480281081487327,0.6202816451534111,0.436046511627907,0.33185840707964603,0.9087048832271762,Mapudungun
35,0.251653863528648,0.6807724104240648,0.6337814478702817,0.5286506469500923,0.6327433628318584,0.6348195329087049,Mapudungun
36,0.2056401880435968,0.6352516769066006,0.5961379478796761,0.5302826379542396,0.8716814159292036,0.3205944798301486,Mapudungun
37,0.26008492569002123,0.6776534580914266,0.6300424628450106,0.5,0.5,0.7600849256900213,Mapudungun
38,0.31422210528879113,0.6834967964977547,0.667770512748248,0.5728987993138938,0.7389380530973452,0.5966029723991507,Mapudungun
39,0.178839753188869,0.6334385510023861,0.5952172932754636,0.5016611295681063,0.668141592920354,0.5222929936305732,Mapudungun
40,0.19198763524150755,0.5573952990248577,0.5791622043101666,0.5251256281407034,0.9247787610619469,0.23354564755838642,Mapudungun
41,0.32285759460978103,0.6927268286267216,0.6702318546493058,0.5664739884393063,0.6504424778761062,0.6900212314225053,Mapudungun
42,0.30453244726712936,0.6807677132066964,0.6619365687766567,0.5700164744645799,0.7654867256637168,0.5583864118895966,Mapudungun
43,0.20429851481723704,0.5819194709054356,0.6090177179039138,0.5127334465195247,0.668141592920354,0.5498938428874734,Mapudungun
44,0.19015666373368115,0.6129821693628694,0.5981530541307329,0.5180722891566264,0.7610619469026548,0.43524416135881105,Mapudungun
45,0.233161096104535,0.652086503955057,0.6216485354076244,0.504,0.5575221238938053,0.6857749469214437,Mapudungun
46,0.179966511961813,0.6218458185370985,0.5950200101459895,0.47892720306513414,0.5530973451327433,0.6369426751592356,Mapudungun
47,0.26860573617286887,0.6673054882287733,0.6402307273171373,0.5269461077844311,0.584070796460177,0.6963906581740976,Mapudungun
48,0.1486543520243662,0.5902335456475584,0.5790259850064822,0.4868421052631579,0.6548672566371682,0.5031847133757962,Mapudungun
49,0.2750320972978656,0.6644073051124514,0.6299438212802736,0.4854368932038835,0.4424778761061947,0.8174097664543525,Mapudungun
50,0.3166881896235654,0.6981098397309434,0.6690105781335137,0.5748299319727892,0.7477876106194691,0.5902335456475584,Mapudungun
51,0.343957033725531,0.6274589932923735,0.6354113822971272,0.46017699115044236,0.34513274336283184,0.9256900212314225,Mapudungun
52,0.2745846588699212,0.6394838697555568,0.6450406779024106,0.5559105431309904,0.7699115044247787,0.5201698513800425,Mapudungun
53,0.12265911412331376,0.5412744490164026,0.5653852657685587,0.4556962025316456,0.5575221238938053,0.5732484076433121,Mapudungun
54,0.29410711940287515,0.688926779775661,0.6569763072355936,0.5621805792163544,0.7300884955752213,0.583864118895966,Mapudungun
55,0.29937983370929205,0.6893918042951356,0.6598932792213892,0.5634782608695653,0.7168141592920354,0.6029723991507431,Mapudungun
56,0.35207071587679034,0.7222676286567837,0.6874048813482893,0.5897435897435896,0.7123893805309734,0.6624203821656051,Mapudungun
57,0.30557525204829017,0.6789639817372188,0.6614104804313925,0.5718849840255591,0.7920353982300885,0.5307855626326964,Mapudungun
58,0.28654886065464424,0.63675008924713,0.6195770625481465,0.4425770308123249,0.3495575221238938,0.8895966029723992,Mapudungun
59,0.20803838496249139,0.6437207598218815,0.6052693384439058,0.470842332613391,0.4823008849557522,0.7282377919320594,Mapudungun
60,0.2538363966744567,0.6427155553050374,0.6354677489055484,0.5347593582887701,0.6637168141592921,0.6072186836518046,Mapudungun
61,0.33365534090224075,0.7182327189373016,0.6781184826109012,0.5815602836879432,0.7256637168141593,0.6305732484076433,Mapudungun
62,0.15010451506119118,0.5999708772523157,0.5801674088270109,0.47818499127399655,0.6061946902654868,0.554140127388535,Mapudungun
63,0.3242123674995989,0.7041363696146402,0.6704385322135167,0.5817610062893083,0.8185840707964602,0.5222929936305732,Mapudungun
64,0.2616050417514714,0.6603348176540218,0.6246359656539466,0.47961630695443647,0.4424778761061947,0.8067940552016986,Mapudungun
65,0.24545802443000905,0.654538451421378,0.6306859816244856,0.5265082266910421,0.6371681415929203,0.6242038216560509,Mapudungun
66,0.24228224730927914,0.6511000883076865,0.618252447250249,0.5446927374301676,0.8628318584070797,0.37367303609341823,Mapudungun
67,0.209229053524224,0.6137243297070816,0.6102671777239164,0.5229793977812995,0.7300884955752213,0.49044585987261147,Mapudungun
68,0.3656561952997839,0.6388920203671345,0.6464733291997821,0.48255813953488375,0.3672566371681416,0.9256900212314225,Mapudungun
69,0.18245602163198743,0.6090412039907558,0.5914360332938767,0.5179856115107914,0.7964601769911505,0.386411889596603,Mapudungun
70,0.27417225295004555,0.6942393326193563,0.6459049658982019,0.5431192660550459,0.6548672566371682,0.6369426751592356,Mapudungun
71,0.25089756469705043,0.671979219510362,0.6318274054450144,0.51953125,0.588495575221239,0.6751592356687898,Mapudungun
72,0.29462860199907465,0.6774890554835316,0.6570561599308569,0.5569620253164557,0.6814159292035398,0.6326963906581741,Mapudungun
73,0.3479234631503537,0.6901762395956635,0.6852817390977585,0.5875912408759124,0.7123893805309734,0.6581740976645435,Mapudungun
74,0.2380795979942481,0.6335512842192286,0.6026952633260056,0.541025641025641,0.9336283185840708,0.27176220806794055,Mapudungun
75,0.2846118897919153,0.6722657497698363,0.6511235743945287,0.5474860335195532,0.6504424778761062,0.6518046709129511,Mapudungun
76,0.2291744621128404,0.6653044736298217,0.6215686827123612,0.5131086142322098,0.6061946902654868,0.6369426751592356,Mapudungun
77,0.2513677409247583,0.5974155910038892,0.6322125772692258,0.5448818897637796,0.7654867256637168,0.4989384288747346,Mapudungun
78,0.31911301557398214,0.6620352103413938,0.6679302181387745,0.5631067961165048,0.6415929203539823,0.6942675159235668,Mapudungun
79,0.1487384302108937,0.5685746763617233,0.5680908629727749,0.5092838196286471,0.8495575221238938,0.28662420382165604,Mapudungun
80,0.27826661014908644,0.6383424459350281,0.6403669466208218,0.5602322206095791,0.8539823008849557,0.4267515923566879,Mapudungun
81,0.2833621259863362,0.6461163406797813,0.6478402194539954,0.536,0.5929203539823009,0.70276008492569,Mapudungun
82,0.2577565107378026,0.6666149972756139,0.6372339026360784,0.5338208409506399,0.6460176991150443,0.6284501061571125,Mapudungun
83,0.2408660870129355,0.6455996467692539,0.6285722338086916,0.5324232081911263,0.6902654867256637,0.5668789808917197,Mapudungun
84,0.22203815150515324,0.6249647708697368,0.6185718580313022,0.5206896551724138,0.668141592920354,0.5690021231422505,Mapudungun
85,0.19737647655626808,0.641174868008192,0.601380042462845,0.4718162839248434,0.5,0.70276008492569,Mapudungun
86,0.23093372307245663,0.6294318245871146,0.601619600548635,0.4244031830238727,0.35398230088495575,0.8492569002123143,Mapudungun
87,0.23645613560874285,0.6438006125171447,0.6258337560828965,0.5331125827814569,0.7123893805309734,0.5392781316348195,Mapudungun
88,0.3144452247905768,0.6412969956597712,0.661372902692445,0.5481171548117154,0.5796460176991151,0.7430997876857749,Mapudungun
89,0.24199491834462153,0.649470153880841,0.6242977660034196,0.5010438413361169,0.5309734513274337,0.7176220806794055,Mapudungun
90,0.29887732442912873,0.7010221144993707,0.6538996298592714,0.5697151424287856,0.8407079646017699,0.46709129511677283,Mapudungun
91,0.2867300846070493,0.6305779456250118,0.6379103019371325,0.5011820330969267,0.4690265486725664,0.8067940552016986,Mapudungun
92,0.2559560792148721,0.6698560772598312,0.6278300734644797,0.49667405764966743,0.49557522123893805,0.7600849256900213,Mapudungun
93,0.24778259570744435,0.6362991563797606,0.6313013170997501,0.5235404896421845,0.6150442477876106,0.6475583864118896,Mapudungun
94,0.27445448873410583,0.6784238017398493,0.6417761118313512,0.5580693815987934,0.8185840707964602,0.46496815286624205,Mapudungun
95,0.21134541344086863,0.6452285665971479,0.6120333314544464,0.5218800648298217,0.7123893805309734,0.5116772823779193,Mapudungun
96,0.2048947307977615,0.6131042970144487,0.6049687165323263,0.5260029717682021,0.7831858407079646,0.4267515923566879,Mapudungun
97,0.30453244726712936,0.6987862390319974,0.6619365687766567,0.5700164744645799,0.7654867256637168,0.5583864118895966,Mapudungun
98,0.24487737068824497,0.6569011517576988,0.6196850985476204,0.4792626728110599,0.46017699115044247,0.7791932059447984,Mapudungun
99,0.22739730013351148,0.6005909099449487,0.6165990267365613,0.49056603773584906,0.5176991150442478,0.7154989384288747,Mapudungun
