,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
24,0.3872222443018171,0.7606637190758536,0.7026553874463299,0.5959595959595959,0.6604477611940298,0.7448630136986302,Hinuq
25,0.4844520819481215,0.8008746933142507,0.7582294009405031,0.6624605678233437,0.7835820895522388,0.7328767123287672,Hinuq
26,0.31626414575029616,0.7098593079124924,0.6592210181966878,0.5340699815837937,0.5410447761194029,0.7773972602739726,Hinuq
27,0.2579651855597555,0.6357467797996319,0.627491821713351,0.5422943221320974,0.8731343283582089,0.3818493150684932,Hinuq
28,0.43026044608350167,0.7891567419750563,0.725439582907381,0.6241610738255033,0.6940298507462687,0.7568493150684932,Hinuq
29,0.3533632193035002,0.7701805612349213,0.6841520139030873,0.5724020442930153,0.6268656716417911,0.7414383561643836,Hinuq
30,0.4215717270418974,0.7787901247188713,0.7245578613780412,0.6234177215189872,0.7350746268656716,0.714041095890411,Hinuq
31,0.46997972523328435,0.8173271059088122,0.7478276426088735,0.6513157894736843,0.7388059701492538,0.7568493150684932,Hinuq
32,0.4039030466220936,0.7844574217951339,0.7174401962788796,0.616279069767442,0.7910447761194029,0.6438356164383562,Hinuq
33,0.3990576915678757,0.7209351359640155,0.714041095890411,0.6118721461187213,0.75,0.678082191780822,Hinuq
34,0.3890995351157779,0.7419175526477203,0.6966239010427315,0.5850091407678244,0.5970149253731343,0.7962328767123288,Hinuq
35,0.360890227816229,0.7518944234307914,0.6891995501942343,0.5795644891122278,0.6455223880597015,0.7328767123287672,Hinuq
36,0.4556085131089982,0.8119792731547741,0.7408249846657124,0.6427406199021207,0.7350746268656716,0.7465753424657534,Hinuq
37,0.3891632705950339,0.7734966008996117,0.7050066448579023,0.6061381074168798,0.8843283582089553,0.5256849315068494,Hinuq
38,0.45013802352366394,0.7972455786137804,0.7351640768758945,0.6362098138747884,0.7014925373134329,0.7688356164383562,Hinuq
39,0.4416244591140071,0.7970890410958904,0.7305765692087507,0.6305084745762711,0.6940298507462687,0.7671232876712328,Hinuq
40,0.4722854499573646,0.8205760580658352,0.7540763647515845,0.6558345642540621,0.8283582089552238,0.6797945205479452,Hinuq
41,0.36987064894178245,0.7416332294009405,0.6905157432017992,0.5941320293398533,0.9067164179104478,0.4743150684931507,Hinuq
42,0.46728950701459576,0.8220168421590678,0.7515717644653446,0.6523605150214593,0.8507462686567164,0.6523972602739726,Hinuq
43,0.4115721969225598,0.801334721938254,0.7214143324473523,0.6203840472673561,0.7835820895522388,0.6592465753424658,Hinuq
44,0.338419136560756,0.720066193007565,0.676139848701697,0.5803237858032378,0.8694029850746269,0.4828767123287671,Hinuq
45,0.4859964247509136,0.8220136475158454,0.7615390513187488,0.6637298091042585,0.8432835820895522,0.6797945205479452,Hinuq
46,0.382167176438438,0.7620054692291965,0.7040993661827847,0.6,0.7164179104477612,0.6917808219178082,Hinuq
47,0.3649969504178258,0.7530988039255777,0.6904518503373543,0.5932415519399249,0.8843283582089553,0.4965753424657534,Hinuq
48,0.39246051781663677,0.7333239623798814,0.6800373134328358,0.5520169851380042,0.48507462686567165,0.875,Hinuq
49,0.47551552868746744,0.8001303414434675,0.7520190145164588,0.6558966074313408,0.7574626865671642,0.7465753424657534,Hinuq
50,0.31646366512131313,0.6256549018605602,0.6456629523614803,0.4989429175475687,0.44029850746268656,0.851027397260274,Hinuq
51,0.4170709394294005,0.7643758945001022,0.7165073604579841,0.6127366609294321,0.664179104477612,0.7688356164383562,Hinuq
52,0.52175632659929,0.8342938560621549,0.7673021876916786,0.6785079928952042,0.7126865671641791,0.821917808219178,Hinuq
53,0.4611212134956304,0.7750651707217339,0.7293753833571867,0.6290018832391714,0.6231343283582089,0.8356164383561644,Hinuq
54,0.5034246293361703,0.8081616745041914,0.752466264567573,0.6604823747680891,0.664179104477612,0.8407534246575342,Hinuq
55,0.3867779199080075,0.710728250868943,0.6794878347986097,0.5523012552301255,0.4925373134328358,0.8664383561643836,Hinuq
56,0.42219607212823324,0.7819656000817828,0.7206987323655694,0.6182432432432432,0.6828358208955224,0.7585616438356164,Hinuq
57,0.3862648110031851,0.7474953997137599,0.7077795951748109,0.6067415730337079,0.8059701492537313,0.6095890410958904,Hinuq
58,0.46827687492716635,0.813087814352893,0.7485943569822122,0.651685393258427,0.7574626865671642,0.7397260273972602,Hinuq
59,0.41031197650981,0.7594753117971785,0.7176446534451033,0.6151368760064413,0.7126865671641791,0.7226027397260274,Hinuq
60,0.3703892499888936,0.6928190809650379,0.6857493355142098,0.591283863368669,0.9365671641791045,0.4349315068493151,Hinuq
61,0.3871598303529803,0.7473612246984257,0.6997163156818647,0.5909090909090909,0.6305970149253731,0.7688356164383562,Hinuq
62,0.44031669363700576,0.8020726845225926,0.7360713555510121,0.635743519781719,0.8694029850746269,0.6027397260273972,Hinuq
63,0.44178303783075007,0.7951498926599877,0.722832754038029,0.6201834862385321,0.6305970149253731,0.815068493150685,Hinuq
64,0.48442976088988343,0.8024784042118175,0.7334389695358823,0.6349206349206349,0.5970149253731343,0.8698630136986302,Hinuq
65,0.4940159676301422,0.8202661776732775,0.7526835003066858,0.6595365418894831,0.6902985074626866,0.815068493150685,Hinuq
66,0.43704227588712213,0.7946515283173176,0.7351768554487834,0.6352941176470589,0.8059701492537313,0.6643835616438356,Hinuq
67,0.35843121202935574,0.7439876814557351,0.6822607851155184,0.5875299760191848,0.914179104477612,0.4503424657534247,Hinuq
68,0.4064831060777748,0.6505954814966265,0.6461996524228174,0.46684350132625996,0.3283582089552239,0.964041095890411,Hinuq
69,0.4464695579885679,0.7982806430177878,0.7397004702514822,0.6404833836858006,0.7910447761194029,0.6883561643835616,Hinuq
70,0.48640537385230054,0.8142059394806788,0.7618457370680842,0.6637554585152838,0.8507462686567164,0.672945205479452,Hinuq
71,0.4326098018906458,0.7967919392762216,0.7261424044162748,0.625,0.6902985074626866,0.761986301369863,Hinuq
72,0.5141699207555168,0.8340382846043752,0.7625613371498672,0.6726296958855099,0.7014925373134329,0.8236301369863014,Hinuq
73,0.4603383162744779,0.8088453281537517,0.7478404211817624,0.6484935437589671,0.8432835820895522,0.6523972602739726,Hinuq
74,0.44929862070585475,0.7887222704968309,0.7264107544469434,0.625,0.6343283582089553,0.8184931506849316,Hinuq
75,0.3949492898326658,0.7061247699856881,0.6864010427315478,0.5644171779141104,0.5149253731343284,0.8578767123287672,Hinuq
76,0.4095090092613444,0.7754101921897362,0.7191908607646698,0.6189189189189189,0.8544776119402985,0.583904109589041,Hinuq
77,0.41681090289386374,0.7641714373338787,0.7138749744428542,0.6088495575221239,0.6417910447761194,0.785958904109589,Hinuq
78,0.36821341234155863,0.7313432835820896,0.6794622776528317,0.557504873294347,0.5335820895522388,0.8253424657534246,Hinuq
79,0.45861496811892943,0.7968398589245553,0.744926906563075,0.646875,0.7723880597014925,0.7174657534246576,Hinuq
80,0.5117546623298138,0.8346644346759354,0.7694489879370272,0.6776859504132232,0.7649253731343284,0.773972602739726,Hinuq
81,0.4522897022934952,0.80827348701697,0.7389593130239215,0.6405228758169935,0.7313432835820896,0.7465753424657534,Hinuq
82,0.3927558729331788,0.7523863984870169,0.71016918830505,0.6099865047233468,0.8432835820895522,0.577054794520548,Hinuq
83,0.5225209969508573,0.8252274585974239,0.7803746677571048,0.6858877086494689,0.8432835820895522,0.7174657534246576,Hinuq
84,0.4432123086641519,0.7594050296462891,0.7344868125127786,0.6338939197930142,0.914179104477612,0.5547945205479452,Hinuq
85,0.4388535317472733,0.8055165099161726,0.7334261909629932,0.6337579617834395,0.7425373134328358,0.7243150684931506,Hinuq
86,0.3915642352763812,0.7745284706603967,0.7076134737272541,0.603225806451613,0.6977611940298507,0.7174657534246576,Hinuq
87,0.4603383162744779,0.8107940605193211,0.7478404211817624,0.6484935437589671,0.8432835820895522,0.6523972602739726,Hinuq
88,0.39820597043492756,0.7628137139644244,0.6998952157023104,0.5888888888888889,0.5932835820895522,0.8065068493150684,Hinuq
89,0.31706497124597244,0.737908275403803,0.6705556123492129,0.5650887573964498,0.7126865671641791,0.6284246575342466,Hinuq
90,0.4508668665153841,0.8095034246575341,0.7397260273972603,0.6411483253588517,0.75,0.7294520547945206,Hinuq
91,0.3766112088802722,0.6618310417092619,0.7027320588836639,0.6011396011396012,0.7873134328358209,0.6181506849315068,Hinuq
92,0.42519602787570454,0.7783748210999795,0.7286981189940707,0.6283309957924265,0.835820895522388,0.6215753424657534,Hinuq
93,0.4642461400831643,0.8126884839501125,0.7437896135759559,0.6466666666666667,0.7238805970149254,0.7636986301369864,Hinuq
94,0.5061320433632049,0.8372457063995091,0.7640947658965447,0.6723259762308997,0.7388059701492538,0.7893835616438356,Hinuq
95,0.502642076474767,0.8275403802903293,0.7704073809037006,0.6735598227474151,0.8507462686567164,0.690068493150685,Hinuq
96,0.39322960048527683,0.7552551881005929,0.6877172357391126,0.5674044265593562,0.5261194029850746,0.8493150684931506,Hinuq
97,0.29772895591096143,0.7150346299325292,0.6602816397464731,0.5552325581395349,0.7126865671641791,0.6078767123287672,Hinuq
98,0.4411240425387296,0.8005552289920261,0.7307299120834185,0.6306913996627318,0.6977611940298507,0.7636986301369864,Hinuq
99,0.43885536145273785,0.8037818186464936,0.7361863627070129,0.6363636363636364,0.8097014925373134,0.6626712328767124,Hinuq
