,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
84,0.2286328595848579,0.5852172577716055,0.5865158636897767,0.3557951482479784,0.2608695652173913,0.9121621621621622,Hausa
85,0.2617807933488933,0.6078210127123171,0.589860858882598,0.34582132564841495,0.23715415019762845,0.9425675675675675,Hausa
86,0.19012051544782033,0.5757931844888367,0.6018287309048178,0.4940554821664465,0.7391304347826086,0.46452702702702703,Hausa
87,0.3055500352716483,0.6561965869031087,0.6297404123491079,0.45365853658536587,0.3675889328063241,0.8918918918918919,Hausa
88,0.21007122834020026,0.5805269202008333,0.614667904070078,0.49481481481481476,0.6600790513833992,0.5692567567567568,Hausa
89,0.26437560888025885,0.6418484937506677,0.6413243777374212,0.511864406779661,0.5968379446640316,0.6858108108108109,Hausa
90,0.2953995559350686,0.603588024783677,0.6195552024356372,0.4285714285714286,0.33201581027667987,0.9070945945945946,Hausa
91,0.2311253796553699,0.6302177919025744,0.6007037175515436,0.40855106888361037,0.33992094861660077,0.8614864864864865,Hausa
92,0.11865663879954395,0.5341743670548018,0.5618456895630808,0.4644194756554307,0.7351778656126482,0.3885135135135135,Hausa
93,0.17225059559937714,0.5581768774703557,0.5531560463625681,0.25076452599388377,0.16205533596837945,0.9442567567567568,Hausa
94,0.171677631385545,0.6079411921803226,0.5935530392052131,0.4771428571428571,0.6600790513833992,0.527027027027027,Hausa
95,0.2659517837562742,0.6397119698750133,0.633859897446854,0.48828125,0.49407114624505927,0.7736486486486487,Hausa
96,0.31275637956737773,0.603828383719688,0.6311425061425062,0.454320987654321,0.36363636363636365,0.8986486486486487,Hausa
97,0.27577326493847426,0.6453136684114944,0.6284050849268241,0.46593406593406594,0.4189723320158103,0.8378378378378378,Hausa
98,0.2922596891796982,0.6561732186732187,0.6374419132571307,0.4815618221258135,0.43873517786561267,0.8361486486486487,Hausa
99,0.15735941093417613,0.5948917049460528,0.5858849214827475,0.4633781763826607,0.6126482213438735,0.5591216216216216,Hausa
