,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
43,0.28826214167874514,0.6817937953162764,0.6516168014001167,0.5174603174603175,0.573943661971831,0.7292899408284024,Estonian
44,0.2956804679087728,0.5962319776648055,0.6352612717726478,0.472,0.4154929577464789,0.8550295857988166,Estonian
45,0.08377289902998088,0.49801806400533377,0.5457017251437619,0.4287484510532838,0.6091549295774648,0.4822485207100592,Estonian
46,0.2376855836150634,0.6464392866072173,0.6293336944745396,0.5128205128205128,0.7394366197183099,0.5192307692307693,Estonian
47,0.27213931758422416,0.6251588674056171,0.6292711892657721,0.4685714285714286,0.43309859154929575,0.8254437869822485,Estonian
48,0.22641131672326295,0.6089387657304774,0.6215101258438203,0.5093023255813953,0.7711267605633803,0.4718934911242604,Estonian
49,0.2813177960383183,0.6286878073172765,0.6439807483956996,0.5025295109612141,0.5246478873239436,0.7633136094674556,Estonian
50,0.27141204060064406,0.6691156554712893,0.6392616051337612,0.49664429530201337,0.5211267605633803,0.757396449704142,Estonian
51,0.2504381313971075,0.6514032419368281,0.6371260105008751,0.5139813581890812,0.6795774647887324,0.5946745562130178,Estonian
52,0.221509302394007,0.5857284982081841,0.5941015917993167,0.3904555314533623,0.31690140845070425,0.871301775147929,Estonian
53,0.27463642666152793,0.6430015001250105,0.629729560796733,0.46833013435700577,0.4295774647887324,0.8298816568047337,Estonian
54,0.24534462285734893,0.6101524085340445,0.5999145762146846,0.39277652370203153,0.30633802816901406,0.893491124260355,Estonian
55,0.22272134231416071,0.624419222435203,0.6136969747478956,0.46101694915254227,0.4788732394366197,0.7485207100591716,Estonian
56,0.27829853999171333,0.6668264022001833,0.652304358696558,0.5295698924731184,0.6936619718309859,0.6109467455621301,Estonian
57,0.23311893995046565,0.6268621343445286,0.6091653471122593,0.43495145631067966,0.39436619718309857,0.8239644970414202,Estonian
58,0.26562464683268827,0.6583673639469956,0.6223018584882074,0.45238095238095244,0.4014084507042254,0.8431952662721893,Estonian
59,0.2091400929250743,0.6440041878489875,0.6132594382865239,0.4797687861271676,0.5845070422535211,0.6420118343195266,Estonian
60,0.2459042730025019,0.6319328694057839,0.613040670055838,0.43737574552683894,0.3873239436619718,0.8387573964497042,Estonian
61,0.28196715403482703,0.6568151512626051,0.6475331277606468,0.5112540192926045,0.5598591549295775,0.735207100591716,Estonian
62,0.21557716041379524,0.6028523210267522,0.6060609217434787,0.4412296564195299,0.4295774647887324,0.7825443786982249,Estonian
63,0.15999061206351536,0.5025366697224769,0.5672139344945413,0.4850746268656717,0.9154929577464789,0.21893491124260356,Estonian
64,0.2865949957921449,0.652726268855738,0.6459184098674889,0.5042589437819421,0.5211267605633803,0.7707100591715976,Estonian
65,0.2492190010544044,0.5953751354279524,0.6100508375697975,0.4250000000000001,0.3591549295774648,0.8609467455621301,Estonian
66,0.18451825283466594,0.5956251562630219,0.5902575214601217,0.4938775510204082,0.852112676056338,0.32840236686390534,Estonian
67,0.2388620867189151,0.6439833527793983,0.627666888907409,0.4916540212443095,0.5704225352112676,0.6849112426035503,Estonian
68,0.255287364109305,0.6418607800650054,0.6352404367030586,0.4984423676012461,0.5633802816901409,0.7071005917159763,Estonian
69,0.22747508121637758,0.6619926660555047,0.6244791232602717,0.5044585987261146,0.6971830985915493,0.5517751479289941,Estonian
70,0.2776535339318638,0.6647090382531877,0.6373656138011501,0.4874551971326165,0.4788732394366197,0.7958579881656804,Estonian
71,0.20718716777903493,0.5627942953579465,0.6060400866738895,0.5026737967914439,0.8274647887323944,0.38461538461538464,Estonian
72,0.30085690508583246,0.6933442370197517,0.6640345028752396,0.5403899721448467,0.6830985915492958,0.6449704142011834,Estonian
73,0.15590294903320864,0.5967059754979582,0.5845591299274939,0.44763271162123386,0.5492957746478874,0.6198224852071006,Estonian
74,0.2678663862930613,0.6277372072672722,0.632083923660305,0.4792792792792793,0.46830985915492956,0.7958579881656804,Estonian
75,0.2757154934944313,0.6309640386698891,0.6231144262021835,0.448559670781893,0.38380281690140844,0.8624260355029586,Estonian
76,0.29254091433021995,0.6573386323860322,0.6472935244603717,0.5043478260869566,0.5105633802816901,0.7840236686390533,Estonian
77,0.266507491177525,0.665383573631136,0.6436161346778898,0.5132743362831858,0.6126760563380281,0.6745562130177515,Estonian
78,0.07228212811041056,0.3954053462788566,0.5135532127677307,0.08945686900958466,0.04929577464788732,0.977810650887574,Estonian
79,0.21781181714270717,0.6201219893324444,0.6117593132761063,0.4597315436241611,0.4823943661971831,0.7411242603550295,Estonian
80,0.21900581338656974,0.5910206058838237,0.6024043670305859,0.424124513618677,0.38380281690140844,0.8210059171597633,Estonian
81,0.1910144094143402,0.5542987957329777,0.6018939078256521,0.4925544100801833,0.7570422535211268,0.4467455621301775,Estonian
82,0.2378076924200587,0.5795144387032253,0.6005812984415368,0.4008714596949891,0.323943661971831,0.8772189349112426,Estonian
83,0.22126243701713214,0.6266902450204184,0.6118322360196683,0.45595854922279794,0.4647887323943662,0.7588757396449705,Estonian
84,0.26458690930731565,0.6576094882906909,0.6396783065255438,0.5031446540880503,0.5633802816901409,0.7159763313609467,Estonian
85,0.28298445674982725,0.673433723643637,0.6547003916993083,0.5313351498637602,0.6866197183098591,0.6227810650887574,Estonian
86,0.27626504620079817,0.6740561713476123,0.6513146928910742,0.5305591677503251,0.7183098591549296,0.584319526627219,Estonian
87,0.2886455796350549,0.65486967663972,0.6333236103008584,0.47035573122529645,0.41901408450704225,0.8476331360946746,Estonian
88,0.29149421453598595,0.6535101883490291,0.6337819818318193,0.47011952191235057,0.4154929577464789,0.8520710059171598,Estonian
89,0.24922921225736974,0.5598565505458788,0.597768564047004,0.3822843822843823,0.2887323943661972,0.9068047337278107,Estonian
90,0.2078155698300798,0.6131422410200851,0.6006750562546879,0.42962962962962964,0.4084507042253521,0.7928994082840237,Estonian
91,0.27286764196151414,0.6619796441370114,0.6480852571047587,0.5207439198855508,0.6408450704225352,0.6553254437869822,Estonian
92,0.181529826087891,0.6139365780481707,0.5972060171680973,0.4555052790346908,0.5316901408450704,0.6627218934911243,Estonian
93,0.27583182903386044,0.6068760938411535,0.6291670139178265,0.4660194174757281,0.4225352112676056,0.8357988165680473,Estonian
94,0.29820552344589707,0.6259089299108259,0.6373031085923827,0.47619047619047616,0.4225352112676056,0.8520710059171598,Estonian
95,0.16665751150778307,0.5612446870572547,0.5906846403866989,0.4569816643159379,0.5704225352112676,0.6109467455621301,Estonian
96,0.19506450689633018,0.6444156804733727,0.6029148262355196,0.45669291338582674,0.5105633802816901,0.6952662721893491,Estonian
97,0.18302385769273075,0.6299561421785148,0.5997687307275607,0.4686192468619247,0.5915492957746479,0.6079881656804734,Estonian
98,0.19020378656189818,0.5751026127177264,0.6041649304108676,0.47947019867549673,0.6373239436619719,0.5710059171597633,Estonian
99,0.2876975407068198,0.6525179181598467,0.6545337111425952,0.5253731343283582,0.6197183098591549,0.6893491124260355,Estonian
