,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
26,0.35601219652047583,0.6935764616086304,0.6809639496244171,0.5446009389671362,0.5603864734299517,0.8015414258188824,Botlikh
27,0.4031366244752747,0.6961222343227872,0.6551478595962135,0.48543689320388345,0.36231884057971014,0.9479768786127167,Botlikh
28,0.30646623180708515,0.6934973425297628,0.6617240512691631,0.5217391304347826,0.5797101449275363,0.74373795761079,Botlikh
29,0.29895253512340936,0.6921895506967133,0.6505403367680322,0.5011933174224344,0.5072463768115942,0.7938342967244701,Botlikh
30,0.3891645942343229,0.6678906853573856,0.6740666275725335,0.5280898876404494,0.45410628019323673,0.8940269749518305,Botlikh
31,0.40199642956477954,0.6949726806474733,0.6973276367596548,0.5671641791044777,0.5507246376811594,0.8439306358381503,Botlikh
32,0.3908191622804405,0.7405685403926168,0.6939627488760437,0.5623471882640587,0.5555555555555556,0.8323699421965318,Botlikh
33,0.3409447746694802,0.7199277689350572,0.6776269861215828,0.5413870246085011,0.5845410628019324,0.7707129094412332,Botlikh
34,0.2804066387092116,0.5707138402539257,0.5928206417022702,0.3440860215053763,0.2318840579710145,0.953757225433526,Botlikh
35,0.3869779303951414,0.7000502638853983,0.6784367931641115,0.5365853658536586,0.4782608695652174,0.8786127167630058,Botlikh
36,0.42227872065721495,0.718075451676859,0.7098936081092402,0.5853658536585366,0.5797101449275363,0.8400770712909441,Botlikh
37,0.2555402914503097,0.6488741820483463,0.6396219038842814,0.5009784735812133,0.6183574879227053,0.6608863198458574,Botlikh
38,0.39370210285131557,0.6567023167927918,0.6580659573873949,0.49374999999999997,0.38164251207729466,0.9344894026974951,Botlikh
39,0.31409348957951516,0.6677138309457988,0.6592387813800229,0.5141509433962265,0.5265700483091788,0.791907514450867,Botlikh
40,0.34898524080041055,0.7076131170124635,0.6780737762140125,0.5407925407925408,0.5603864734299517,0.7957610789980732,Botlikh
41,0.44298361585290297,0.7441056286243519,0.7098377593476864,0.5863874345549738,0.5410628019323671,0.8786127167630058,Botlikh
42,0.45288316816169744,0.700250388614299,0.702060819301332,0.5746478873239436,0.4927536231884058,0.9113680154142582,Botlikh
43,0.2787534221781387,0.5880129941451882,0.6063918907598224,0.3908794788273615,0.2898550724637681,0.9229287090558767,Botlikh
44,0.32797375824595965,0.7091629201455791,0.6708692859735835,0.5324384787472035,0.5748792270531401,0.766859344894027,Botlikh
45,0.34568449643663285,0.6685236379883277,0.66592667057608,0.519280205655527,0.48792270531400966,0.8439306358381503,Botlikh
46,0.27415733484708615,0.6739502759859634,0.6438524475719751,0.4977973568281938,0.5458937198067633,0.7418111753371869,Botlikh
47,0.20702850096240671,0.6053307642903019,0.614629583088995,0.48141592920353976,0.6570048309178744,0.5722543352601156,Botlikh
48,0.4184072929818204,0.736170450420262,0.7050487280444556,0.5785536159600998,0.5603864734299517,0.8497109826589595,Botlikh
49,0.457164011314789,0.7604972401403667,0.7112619027673062,0.5891891891891892,0.5265700483091788,0.8959537572254336,Botlikh
50,0.3883220953195635,0.694907523758994,0.6541984306498003,0.48580441640378547,0.3719806763285024,0.9364161849710982,Botlikh
51,0.3789847235669391,0.7062122439101579,0.688657116528441,0.5547445255474452,0.5507246376811594,0.8265895953757225,Botlikh
52,0.3709144343399356,0.7015023316857949,0.6862556197816314,0.551558752997602,0.5555555555555556,0.8169556840077071,Botlikh
53,0.39136921337430514,0.6987052395446464,0.6827929965653011,0.5439999999999999,0.4927536231884058,0.8728323699421965,Botlikh
54,0.44142430194823445,0.7295430640492213,0.7122671804752729,0.5897435897435899,0.5555555555555556,0.8689788053949904,Botlikh
55,0.22461991618482227,0.6324313758342408,0.6227276535142834,0.48140900195694714,0.5942028985507246,0.651252408477842,Botlikh
56,0.39830045093464445,0.7073524894585463,0.7099913434419591,0.5838779956427014,0.6473429951690821,0.7726396917148363,Botlikh
57,0.27688853645614503,0.6733824802435007,0.6467705453631565,0.5032258064516129,0.5652173913043478,0.7283236994219653,Botlikh
58,0.24990656850027002,0.678888237320004,0.636480411046885,0.5111111111111111,0.7777777777777778,0.4951830443159923,Botlikh
59,0.31534876094536657,0.6626967505328902,0.6247521711206054,0.43037974683544306,0.3285024154589372,0.9210019267822736,Botlikh
60,0.2720558237114039,0.6337670920480671,0.6428890564351735,0.4967032967032967,0.5458937198067633,0.7398843930635838,Botlikh
61,0.4044235338237594,0.7051883499483399,0.6880986289129039,0.5522788203753352,0.4975845410628019,0.8786127167630058,Botlikh
62,0.3749748992525279,0.7356678115662785,0.7047834464270755,0.5764705882352941,0.7101449275362319,0.6994219653179191,Botlikh
63,0.2259736978485669,0.6299367978181751,0.6215687917120438,0.5,0.7922705314009661,0.4508670520231214,Botlikh
64,0.36680254965213227,0.7110152374037775,0.6760632207980788,0.5347043701799485,0.5024154589371981,0.8497109826589595,Botlikh
65,0.2947847426417976,0.7067474612083811,0.6620312194577085,0.5342019543973942,0.7922705314009661,0.5317919075144508,Botlikh
66,0.3709822471916847,0.7005249783586049,0.6663455362877329,0.5154061624649859,0.4444444444444444,0.8882466281310212,Botlikh
67,0.41313284616400847,0.7608369867731517,0.7031219457708526,0.5756823821339951,0.5603864734299517,0.8458574181117534,Botlikh
68,0.3648762735069268,0.7054908640734224,0.6896903186171847,0.5573033707865169,0.5990338164251208,0.7803468208092486,Botlikh
69,0.2741623514792632,0.617217242374317,0.6112507330149954,0.4086687306501548,0.3188405797101449,0.9036608863198459,Botlikh
70,0.40513037709663047,0.6829140022153343,0.6958616067688699,0.5648854961832062,0.5362318840579711,0.8554913294797688,Botlikh
71,0.2525231942109877,0.5982612418902944,0.5943145960738321,0.3642384105960265,0.26570048309178745,0.9229287090558767,Botlikh
72,0.2602197811470262,0.6717535580315173,0.6440898048085784,0.5130890052356021,0.7101449275362319,0.5780346820809249,Botlikh
73,0.3321527461936005,0.7044762782385301,0.6762168048923516,0.5407725321888414,0.6086956521739131,0.74373795761079,Botlikh
74,0.4043876560789098,0.7006413299451751,0.6900393733768954,0.5555555555555556,0.5072463768115942,0.8728323699421965,Botlikh
75,0.2573261815137462,0.5618850818649763,0.5754097902879004,0.29007633587786263,0.18357487922705315,0.9672447013487476,Botlikh
76,0.40152825065953,0.7140124542738264,0.6890759822400938,0.5540897097625329,0.5072463768115942,0.8709055876685935,Botlikh
77,0.4522503572509684,0.7119739744771159,0.7107871882940996,0.5882352941176471,0.5314009661835749,0.8901734104046243,Botlikh
78,0.43680355419485684,0.6887641599880856,0.677864343358186,0.5308641975308641,0.41545893719806765,0.9402697495183044,Botlikh
79,0.33421221348372426,0.6978814703117291,0.6762028427019631,0.5403050108932462,0.5990338164251208,0.7533718689788054,Botlikh
80,0.46758319257916847,0.7043506185250342,0.7156041439781073,0.5962059620596206,0.5314009661835749,0.8998073217726397,Botlikh
81,0.38739513055615804,0.6681187344670633,0.6745553042361285,0.5292479108635098,0.45893719806763283,0.8901734104046243,Botlikh
82,0.3938417484702442,0.6930365902469446,0.6900672977576723,0.556122448979592,0.5265700483091788,0.8535645472061657,Botlikh
83,0.34263972869703724,0.6730148092299387,0.6562229482561224,0.5,0.4396135265700483,0.8728323699421965,Botlikh
84,0.43477496481178535,0.7466700175923598,0.7030660970092988,0.5760000000000001,0.5217391304347826,0.884393063583815,Botlikh
85,0.4392896923894734,0.6535142833207673,0.6836726145597721,0.5421686746987951,0.43478260869565216,0.9325626204238922,Botlikh
86,0.450531836850597,0.6941349492241675,0.6865627879701768,0.547112462006079,0.43478260869565216,0.9383429672447013,Botlikh
87,0.3997464230422409,0.6771243472675993,0.6939348244952668,0.5620253164556962,0.5362318840579711,0.8516377649325626,Botlikh
88,0.3942114528661011,0.6974672586635391,0.6944374633492503,0.562962962962963,0.5507246376811594,0.838150289017341,Botlikh
89,0.4662757116814018,0.737925032345741,0.7059143838485382,0.5811965811965812,0.4927536231884058,0.9190751445086706,Botlikh
90,0.44121790397207944,0.6408319603846118,0.6802798022953841,0.5353846153846155,0.42028985507246375,0.9402697495183044,Botlikh
91,0.2960197225402006,0.697080971396126,0.6638881907793694,0.5337954939341422,0.7439613526570048,0.5838150289017341,Botlikh
92,0.4014209877233422,0.6777107592639133,0.659992739660998,0.4968553459119496,0.38164251207729466,0.9383429672447013,Botlikh
93,0.4194943315686064,0.7232693865013543,0.7045600513808606,0.577889447236181,0.5555555555555556,0.8535645472061657,Botlikh
94,0.3931518109725769,0.6957173308015228,0.7041691100499846,0.5765765765765766,0.6183574879227053,0.789980732177264,Botlikh
95,0.30669185465515997,0.6399895748978432,0.6490463823964703,0.494949494949495,0.47342995169082125,0.8246628131021194,Botlikh
96,0.24504904952174814,0.6468636266324127,0.6338275948730837,0.49411764705882355,0.6086956521739131,0.6589595375722543,Botlikh
97,0.4425405639896712,0.7225898932357842,0.7045042026193069,0.5783783783783785,0.5169082125603864,0.8921001926782274,Botlikh
98,0.4147627608354239,0.7468189476231698,0.704574013571249,0.5777777777777778,0.5652173913043478,0.8439306358381503,Botlikh
99,0.32932104976232907,0.7370454143512701,0.6796794281086818,0.5472440944881889,0.6714975845410628,0.6878612716763006,Botlikh
