,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
45,0.06485631623887707,0.527575583437091,0.27027027027027023,0.22012578616352202,0.8350253807106599
46,0.30817668892543687,0.6278772786770105,0.4426877470355731,0.3522012578616352,0.9035532994923858
47,0.365387694189931,0.6673770073109218,0.5195729537366548,0.4591194968553459,0.8756345177664975
48,0.31923625184675875,0.6613590652236376,0.5185185185185185,0.5283018867924528,0.7944162436548223
49,0.353273245582827,0.6386920154519043,0.45643153526970953,0.34591194968553457,0.9314720812182741
50,0.06994728999001637,0.5341362577020081,0.32679738562091504,0.31446540880503143,0.7538071065989848
51,0.26625804211890103,0.6250598601666507,0.4551724137931034,0.41509433962264153,0.8350253807106599
52,0.2733255215895622,0.6312932988538773,0.4682274247491639,0.44025157232704404,0.8223350253807107
53,0.2270607829212415,0.6043163170832934,0.4184397163120567,0.3710691823899371,0.8375634517766497
54,0.28902858798316877,0.6425470101842097,0.4887459807073955,0.4779874213836478,0.8071065989847716
55,0.3480710889131534,0.6659962328001787,0.5202702702702702,0.48427672955974843,0.8477157360406091
56,0.18177091161457865,0.5901893177537273,0.4140127388535032,0.4088050314465409,0.7715736040609137
57,0.016411196343052572,0.5085879385754877,0.3227665706051873,0.3522012578616352,0.6649746192893401
58,0.1536820613145741,0.5684560865817451,0.35294117647058826,0.3018867924528302,0.8350253807106599
59,0.3808594481298457,0.6656131277336144,0.5132075471698113,0.4276729559748428,0.9035532994923858
60,0.5025544955164569,0.737277719247837,0.6301369863013697,0.5786163522012578,0.8959390862944162
61,0.2564644895406283,0.6138620183251924,0.4280442804428044,0.36477987421383645,0.8629441624365483
62,0.3255190163821724,0.6142531047473103,0.3963963963963964,0.27672955974842767,0.9517766497461929
63,0.4156734395115684,0.7037320818567825,0.577922077922078,0.559748427672956,0.8477157360406091
64,0.1859441643543744,0.5718800881141654,0.3277310924369748,0.24528301886792453,0.8984771573604061
65,0.13121261242486112,0.5535070076301759,0.3052208835341365,0.2389937106918239,0.868020304568528
66,0.2668434198920896,0.6348769274973661,0.48148148148148145,0.49056603773584906,0.7791878172588832
67,0.43084531829069683,0.7137726271429939,0.5923566878980892,0.5849056603773585,0.8426395939086294
68,0.18212882877001996,0.5914024837978482,0.41875,0.42138364779874216,0.7614213197969543
69,0.39419210418089723,0.6967244516808735,0.5678233438485805,0.5660377358490566,0.8274111675126904
70,0.16614152905161808,0.5692302780704275,0.33858267716535434,0.27044025157232704,0.868020304568528
71,0.37236797551599893,0.6630750566676245,0.5093632958801498,0.4276729559748428,0.8984771573604061
72,0.1945419066555046,0.584897679021805,0.37593984962406013,0.31446540880503143,0.8553299492385786
73,0.3402589132255942,0.6479583692494333,0.4830188679245283,0.4025157232704403,0.8934010152284264
74,0.3331793053943193,0.6615266736902596,0.5148514851485149,0.49056603773584906,0.8324873096446701
75,0.2464685524433571,0.6272068448105226,0.47477744807121663,0.5031446540880503,0.751269035532995
76,0.02055242478939666,0.5101363215528525,0.29581993569131837,0.2893081761006289,0.7309644670050761
77,0.2693452945516805,0.6403920441847843,0.4941860465116279,0.5345911949685535,0.7461928934010152
78,0.18185062036052618,0.5847300705551831,0.3902439024390244,0.3522012578616352,0.817258883248731
79,0.2666724213433221,0.6354835105194266,0.4831804281345566,0.4968553459119497,0.7741116751269036
80,0.15341369736027574,0.5702758356479264,0.36298932384341637,0.32075471698113206,0.8197969543147208
81,0.24877904772122153,0.5902531685981547,0.35242290748898675,0.25157232704402516,0.9289340101522843
82,0.25087868889994164,0.6045397950387894,0.40157480314960625,0.32075471698113206,0.8883248730964467
83,0.18677413939282242,0.5632203173386968,0.2857142857142857,0.1949685534591195,0.9314720812182741
84,0.26775306961453293,0.6176691249241771,0.4328358208955223,0.36477987421383645,0.8705583756345178
85,0.4074181277110679,0.6887830029052134,0.5543859649122806,0.4968553459119497,0.8807106598984772
86,0.2911121413587225,0.6228011365450308,0.4357976653696498,0.3522012578616352,0.8934010152284264
87,0.41595823024264267,0.6888388723940875,0.5539568345323741,0.48427672955974843,0.8934010152284264
88,0.2420750993846354,0.6124812438144495,0.4335664335664336,0.389937106918239,0.8350253807106599
89,0.19981840259185865,0.5959837818855154,0.41471571906354515,0.389937106918239,0.8020304568527918
90,0.19330144596707755,0.5781135268013919,0.3481781376518219,0.27044025157232704,0.8857868020304569
91,0.23323189516119294,0.6074609711713437,0.42402826855123676,0.37735849056603776,0.8375634517766497
92,0.19694438316670626,0.5830779299556237,0.36575875486381326,0.29559748427672955,0.8705583756345178
93,0.3460072381719301,0.670298183443476,0.5290322580645161,0.5157232704402516,0.8248730964467005
94,0.3703330388263605,0.6568416179803978,0.496124031007752,0.4025157232704403,0.9111675126903553
95,0.2587658291426959,0.6286434888101395,0.46984126984126984,0.46540880503144655,0.7918781725888325
96,0.3479035257088612,0.6579430450467707,0.5035971223021583,0.44025157232704404,0.8756345177664975
97,0.3121649993027389,0.6446461066947611,0.48421052631578954,0.4339622641509434,0.8553299492385786
98,0.29929830056474993,0.645747533761134,0.49180327868852464,0.4716981132075472,0.8197969543147208
99,0.2219105032772714,0.5900855601315327,0.3709677419354838,0.2893081761006289,0.8908629441624365
