,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
32,0.1103214187780239,0.5593746937175341,0.5646721552484564,0.3869801084990958,0.5977653631284916,0.531578947368421,Kryz
33,0.12484650543806063,0.555429775556209,0.5651622071939626,0.4088397790055249,0.8268156424581006,0.30350877192982456,Kryz
34,0.09190642643966462,0.501411349603058,0.5311624032147408,0.3981373690337602,0.9553072625698324,0.10701754385964912,Kryz
35,0.10410970634343453,0.4918651377045967,0.5231549544251691,0.12560386473429952,0.07262569832402235,0.9736842105263158,Kryz
36,0.11051160271394717,0.544967166519651,0.5631921983730275,0.36942675159235666,0.4860335195530726,0.6403508771929824,Kryz
37,0.1918593947731212,0.6119572674703518,0.608345584631971,0.41942604856512145,0.5307262569832403,0.6859649122807018,Kryz
38,0.14105097159520566,0.5702195432715869,0.5732774674115456,0.35789473684210527,0.37988826815642457,0.7666666666666667,Kryz
39,0.15572723291708915,0.5847887876114868,0.5855679702048417,0.42105263157894735,0.8044692737430168,0.36666666666666664,Kryz
40,0.07368033121437477,0.5249387435068118,0.542208174066451,0.3459915611814346,0.4581005586592179,0.6263157894736842,Kryz
41,0.12951563604991495,0.50315593452906,0.5697000882093503,0.36049382716049383,0.40782122905027934,0.7315789473684211,Kryz
42,0.06836439061118317,0.49481034989708905,0.5386062922669803,0.3355408388520971,0.4245810055865922,0.6526315789473685,Kryz
43,0.23066684107617796,0.5830147995687543,0.6144369303146133,0.4124293785310735,0.40782122905027934,0.8210526315789474,Kryz
44,0.0860006932452333,0.5253944918161325,0.5503822405174948,0.3703703703703704,0.5586592178770949,0.5421052631578948,Kryz
45,0.10418167495263203,0.5524404586886209,0.5585514064490835,0.35794183445190153,0.44692737430167595,0.6701754385964912,Kryz
46,0.15787745260903785,0.5530089189454083,0.588429873566598,0.4216867469879518,0.7821229050279329,0.39473684210526316,Kryz
47,0.094657850220189,0.5116142311084975,0.5333137312555131,0.2125984251968504,0.15083798882681565,0.9157894736842105,Kryz
48,0.0,0.5319121826913653,0.5,0.0,0.0,1.0,Kryz
49,0.12494846849893974,0.5827697735960011,0.5631774968146623,0.4091520861372813,0.8491620111731844,0.2771929824561403,Kryz
50,0.08699569481381647,0.555116142311085,0.5483779280603744,0.38988095238095233,0.7318435754189944,0.3649122807017544,Kryz
51,0.10143018513718953,0.5529697147897678,0.5534940703714594,0.3333333333333333,0.36312849162011174,0.743859649122807,Kryz
52,0.15223064411146175,0.5639223757718318,0.5876898951288837,0.41733547351524874,0.7262569832402235,0.44912280701754387,Kryz
53,0.1202266769804361,0.5705723806723513,0.5694256591198668,0.3803680981595091,0.5195530726256983,0.6192982456140351,Kryz
54,0.06444053897832006,0.49605018131921985,0.529290404782907,0.389873417721519,0.8603351955307262,0.19824561403508772,Kryz
55,0.11864336148201259,0.5548319121826915,0.5627511516220719,0.3469387755102041,0.37988826815642457,0.7456140350877193,Kryz
56,0.04408508901075648,0.4646231500539057,0.5234146819562874,0.2936708860759493,0.3240223463687151,0.7228070175438597,Kryz
57,0.12167057671920542,0.5254925022052337,0.5491277075369989,0.26950354609929084,0.2122905027932961,0.8859649122807017,Kryz
58,0.1835087563821311,0.6190140154856416,0.6072184651573067,0.4315068493150685,0.7039106145251397,0.5105263157894737,Kryz
59,0.141112551225684,0.5766735273939038,0.5827011663236303,0.4036697247706422,0.6145251396648045,0.5508771929824562,Kryz
60,0.12382844465403399,0.5550034303636185,0.5725668920905616,0.3933823529411765,0.5977653631284916,0.5473684210526316,Kryz
61,0.07760868309913975,0.5167695775752229,0.5368617073409782,0.39327296248382926,0.8491620111731844,0.22456140350877193,Kryz
62,0.06807010255878584,0.4993090267568362,0.5369891208468097,0.3196125907990314,0.3687150837988827,0.7052631578947368,Kryz
63,0.15901461125457728,0.5641134960305793,0.5798098598451435,0.36111111111111116,0.36312849162011174,0.7964912280701755,Kryz
64,0.04574578941824004,0.5006517690875233,0.5214642752131726,0.38303341902313626,0.8324022346368715,0.21052631578947367,Kryz
65,0.07354094466899823,0.4938057434088013,0.5247721258453396,0.18623481781376516,0.12849162011173185,0.9210526315789473,Kryz
66,0.1931715662880114,0.5997892776634324,0.612364010585122,0.42998027613412226,0.6089385474860335,0.6157894736842106,Kryz
67,0.13743493093591794,0.5365725766931295,0.5800940899735372,0.4074074074074074,0.6759776536312849,0.4842105263157895,Kryz
68,0.014048014142653742,0.4687885915907086,0.5078408311280995,0.35628742514970063,0.664804469273743,0.3508771929824561,Kryz
69,0.1344408884221786,0.5558218171126139,0.5641576007056748,0.3273809523809524,0.30726256983240224,0.8210526315789474,Kryz
70,0.10571711751390264,0.5428942467901597,0.5605606194256592,0.3670886075949367,0.4860335195530726,0.6350877192982456,Kryz
71,0.09267434325351544,0.5223561697539939,0.5489463883171616,0.3273657289002557,0.3575418994413408,0.7403508771929824,Kryz
72,0.016401502132490937,0.4519994119376654,0.5096148191708321,0.33273056057866185,0.5139664804469274,0.5052631578947369,Kryz
73,0.03922333393032048,0.4730520435166128,0.5165784573164756,0.21768707482993196,0.1787709497206704,0.8543859649122807,Kryz
74,0.15131415379126803,0.577477212584534,0.5885425855140645,0.4131944444444445,0.664804469273743,0.512280701754386,Kryz
75,0.05500376695404064,0.519063020680192,0.5303489169852005,0.3764705882352941,0.7150837988826816,0.3456140350877193,Kryz
76,0.188327816177934,0.6007791825933548,0.5968930706654906,0.3903743315508021,0.40782122905027934,0.7859649122807018,Kryz
77,0.0668446855180894,0.5261050671371166,0.5383808683720475,0.3751987281399046,0.659217877094972,0.41754385964912283,Kryz
78,0.08436282928167901,0.5222483583259826,0.5490885033813584,0.36220472440944873,0.5139664804469274,0.5842105263157895,Kryz
79,0.12080004062140609,0.4955405272958934,0.5619425659119867,0.3387096774193548,0.35195530726256985,0.7719298245614035,Kryz
80,0.14405213704797895,0.5766686268744486,0.5738655297461531,0.4163265306122449,0.8547486033519553,0.2929824561403509,Kryz
81,0.03338773197186685,0.4802068019210036,0.5166617661472116,0.376,0.7877094972067039,0.24561403508771928,Kryz
82,0.021713297669921004,0.421890620405763,0.5057238067235127,0.38513513513513514,0.9553072625698324,0.056140350877192984,Kryz
83,0.1318039461821963,0.577795746349113,0.5772076840145055,0.4014084507042254,0.6368715083798883,0.5175438596491229,Kryz
84,0.1415129419746005,0.6000637067529158,0.5813878271096736,0.4121405750798722,0.7206703910614525,0.4421052631578947,Kryz
85,0.11132191874576242,0.5457022444379105,0.5575566009997059,0.3342175066312998,0.35195530726256985,0.7631578947368421,Kryz
86,0.1364530049052748,0.585518965010291,0.5750563559737332,0.37264150943396224,0.441340782122905,0.7087719298245614,Kryz
87,0.21314726903039344,0.5684014505537587,0.5974223267666372,0.37617554858934166,0.33519553072625696,0.8596491228070176,Kryz
88,0.12702271441774804,0.5548123101048712,0.57441438792512,0.39858906525573196,0.6312849162011173,0.5175438596491229,Kryz
89,0.11635497222296365,0.5510683132412035,0.561883759678526,0.4050632911392405,0.8044692737430168,0.3192982456140351,Kryz
90,0.01611422384006265,0.4794815250416544,0.5088258355385671,0.2857142857142857,0.33519553072625696,0.6824561403508772,Kryz
91,0.07976110062717032,0.4918504361462315,0.535200431245712,0.395,0.88268156424581,0.18771929824561404,Kryz
92,0.14187225244183818,0.5453347054787807,0.5530285210232285,0.2641509433962264,0.19553072625698323,0.9105263157894737,Kryz
93,0.0826330484196296,0.5098108399490346,0.5393413701852396,0.2865671641791045,0.2681564245810056,0.8105263157894737,Kryz
94,0.1590785948171506,0.5966333431343722,0.5880378320101931,0.4224519940915805,0.7988826815642458,0.37719298245614036,Kryz
95,0.056494101268908435,0.5162256199157111,0.5325590512594335,0.33814432989690724,0.4581005586592179,0.6070175438596491,Kryz
96,0.10558948355551642,0.5142360090169558,0.5314662354209546,0.18181818181818182,0.11731843575418995,0.9456140350877194,Kryz
97,0.07065247928049545,0.5244339900029403,0.5396746055081839,0.38124054462934953,0.7039106145251397,0.37543859649122807,Kryz
98,0.10460433074368779,0.5429530530236205,0.5465892384592766,0.2838709677419355,0.24581005586592178,0.8473684210526315,Kryz
99,0.19811605535242677,0.597005782612957,0.6143487209644223,0.43032786885245905,0.5865921787709497,0.6421052631578947,Kryz
