,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
19,0.3462869971955009,0.7290518176811547,0.6863866123570692,0.5770862800565771,0.710801393728223,0.6619718309859155,Hungarian
20,0.33827122387526143,0.7255593179674252,0.6828586696329739,0.5756358768406962,0.7491289198606271,0.6165884194053208,Hungarian
21,0.4478296596243096,0.7555277464243456,0.7406144182166168,0.6380543633762518,0.7770034843205574,0.704225352112676,Hungarian
22,0.3972305377236008,0.7434225951917467,0.7132142448185046,0.6086956521739131,0.8536585365853658,0.5727699530516432,Hungarian
23,0.2654305488927564,0.6549241246939632,0.643277006210706,0.5367741935483871,0.7247386759581882,0.5618153364632238,Hungarian
24,0.3469274066782473,0.7241334183965582,0.6828423113204976,0.5687789799072642,0.6411149825783972,0.7245696400625978,Hungarian
25,0.3067632593994725,0.6871554530434639,0.664698216398663,0.5517241379310345,0.6689895470383276,0.6604068857589984,Hungarian
26,0.39786101098993076,0.7402436298004831,0.7123854236530294,0.6056129985228951,0.7142857142857143,0.7104851330203443,Hungarian
27,0.2668080849256495,0.6270168436090799,0.6361284236584821,0.5025125628140703,0.5226480836236934,0.7496087636932708,Hungarian
28,0.3835870976925432,0.719125048393341,0.6908578844339751,0.5729349736379613,0.5679442508710801,0.8137715179968701,Hungarian
29,0.3521238306060632,0.7218786976602161,0.6831667511846145,0.5673076923076924,0.6167247386759582,0.7496087636932708,Hungarian
30,0.4176973267390932,0.7475939648732504,0.7137867857551815,0.6056572379367721,0.6341463414634146,0.7934272300469484,Hungarian
31,0.30007266206532074,0.7184379992693287,0.6618491436423419,0.5507649513212796,0.6898954703832753,0.6338028169014085,Hungarian
32,0.3865831183185413,0.7368438271907871,0.7087838685227899,0.6027397260273972,0.7665505226480837,0.651017214397496,Hungarian
33,0.35802846194380267,0.7110958433527997,0.68366840610056,0.5662251655629139,0.5958188153310104,0.7715179968701096,Hungarian
34,0.2826533464333307,0.6925100739941001,0.64186201218149,0.5488069414316703,0.8815331010452961,0.40219092331768386,Hungarian
35,0.3391374819128141,0.6558892651300758,0.635092397201638,0.45766590389016015,0.34843205574912894,0.9217527386541471,Hungarian
36,0.3793397857426183,0.7001330476081421,0.7015780318768983,0.5924812030075187,0.686411149825784,0.7167449139280125,Hungarian
37,0.3257275334870192,0.7044134727061556,0.672492952293708,0.5570776255707763,0.6376306620209059,0.7073552425665102,Hungarian
38,0.4036426390572328,0.6343099245881794,0.6998195132856762,0.5851063829787235,0.5749128919860628,0.8247261345852895,Hungarian
39,0.34776159612572816,0.722020469701679,0.687760710605094,0.5821474773609314,0.7839721254355401,0.5915492957746479,Hungarian
40,0.2638217963352225,0.6628279160055183,0.6393182945913967,0.5161290322580645,0.5853658536585366,0.6932707355242567,Hungarian
41,0.3888429715029124,0.7280839508596292,0.6897945941230036,0.5698729582577132,0.5470383275261324,0.8325508607198748,Hungarian
42,0.32285800642073564,0.7103760776038345,0.6683624783933956,0.5688073394495412,0.8641114982578397,0.4726134585289515,Hungarian
43,0.40898630619230175,0.7266335138200476,0.7203437426728392,0.6151685393258426,0.7630662020905923,0.6776212832550861,Hungarian
44,0.387703699133424,0.693698778034058,0.7053131798923623,0.5966514459665145,0.6829268292682927,0.7276995305164319,Hungarian
45,0.35870467697684033,0.711027683717481,0.6938432764609337,0.5879265091863517,0.7804878048780488,0.6071987480438185,Hungarian
46,0.1995417491428282,0.6165693347074316,0.583138396776322,0.37362637362637363,0.2961672473867596,0.8701095461658842,Hungarian
47,0.2749513982691385,0.6853505859002251,0.6403952168294318,0.5083612040133779,0.5296167247386759,0.7511737089201878,Hungarian
48,0.35052751913405267,0.7145719847540528,0.6874935248346448,0.5768667642752562,0.686411149825784,0.6885758998435054,Hungarian
49,0.30778516186797866,0.6718849683466653,0.6572851744614026,0.5308848080133555,0.554006968641115,0.7605633802816901,Hungarian
50,0.39083247707283597,0.7227811312318354,0.7080177542218078,0.6040914560770156,0.8745644599303136,0.5414710485133021,Hungarian
51,0.33871800814217534,0.7013462891168147,0.6495913148266291,0.49689440993788825,0.4181184668989547,0.8810641627543035,Hungarian
52,0.37905067250283414,0.7520325203252032,0.7032929283015164,0.599009900990099,0.8432055749128919,0.5633802816901409,Hungarian
53,0.3919782078551174,0.7330868680920211,0.6721357958046381,0.5333333333333333,0.445993031358885,0.8982785602503912,Hungarian
54,0.30120731425620206,0.7040508634462603,0.6622771861521433,0.5505617977528091,0.6829268292682927,0.6416275430359938,Hungarian
55,0.22530931192524004,0.6447301696357004,0.6209969846177334,0.5021520803443328,0.6097560975609756,0.6322378716744914,Hungarian
56,0.4293625875097324,0.7630334854656394,0.731401961906943,0.627450980392157,0.7804878048780488,0.6823161189358372,Hungarian
57,0.24520011009064296,0.6305284280206988,0.6283963946279302,0.5317919075144509,0.8013937282229965,0.45539906103286387,Hungarian
58,0.40656955525634375,0.7462525832501785,0.700424770847306,0.5857142857142857,0.5714285714285714,0.8294209702660407,Hungarian
59,0.2880535243984231,0.6643874084616097,0.6440267621992115,0.5087108013937283,0.5087108013937283,0.7793427230046949,Hungarian
60,0.40778401716988105,0.7705583092048225,0.7130343033812632,0.6053882725832013,0.6655052264808362,0.7605633802816901,Hungarian
61,0.3063937907764248,0.6842627581205389,0.6563254867961155,0.5293132328308208,0.5505226480836237,0.7621283255086072,Hungarian
62,0.41678389828257645,0.7051577759238357,0.703200231197483,0.5890909090909092,0.5644599303135889,0.8419405320813772,Hungarian
63,0.421335094885053,0.7539273581870628,0.726780738632336,0.6223479490806224,0.7665505226480837,0.6870109546165885,Hungarian
64,0.44644464323139377,0.7351152988391052,0.7332313665188965,0.6307448494453248,0.6933797909407665,0.7730829420970265,Hungarian
65,0.13834682477582383,0.5948645804365489,0.5654523346038289,0.38022813688212925,0.34843205574912894,0.7824726134585289,Hungarian
66,0.284979904019564,0.7124481305175225,0.653847202455928,0.5426997245179063,0.686411149825784,0.621283255086072,Hungarian
67,0.39557568296229306,0.7628835342679381,0.7030829966247348,0.5917355371900826,0.6236933797909407,0.7824726134585289,Hungarian
68,0.319111001424751,0.6961252610514033,0.6668084387081296,0.5474683544303798,0.6027874564459931,0.730829420970266,Hungarian
69,0.3403852529736143,0.7041162966961662,0.6801731800014177,0.5781990521327015,0.8501742160278746,0.5101721439749609,Hungarian
70,0.366422290686661,0.7091301194702088,0.6800504926578441,0.5565529622980251,0.5400696864111498,0.8200312989045383,Hungarian
71,0.41284758797805016,0.7266580512887624,0.7125762706319216,0.6042692939244664,0.6411149825783972,0.784037558685446,Hungarian
72,0.3354036943607972,0.7293735311598588,0.6811901217603725,0.5729877216916781,0.7317073170731707,0.6306729264475743,Hungarian
73,0.3100334247166061,0.6965124077800134,0.6666175917292372,0.5542857142857143,0.6759581881533101,0.6572769953051644,Hungarian
74,0.32269223679864506,0.670377277213416,0.6484844023490537,0.5009861932938855,0.4425087108013937,0.8544600938967136,Hungarian
75,0.32339838488928146,0.6932680091388439,0.6616991924446407,0.5331010452961672,0.5331010452961672,0.7902973395931142,Hungarian
76,0.36195778372163606,0.7267834650177488,0.69226197292154,0.5813253012048194,0.6724738675958188,0.7120500782472613,Hungarian
77,0.30563829327250047,0.7239698352717934,0.6650826367418603,0.555403556771546,0.7073170731707317,0.622848200312989,Hungarian
78,0.4415625331462743,0.7429972790673581,0.7340438293718954,0.6312594840667678,0.7247386759581882,0.7433489827856025,Hungarian
79,0.23584680449578757,0.6293042809703752,0.6274939610563108,0.5173333333333333,0.6759581881533101,0.5790297339593115,Hungarian
80,0.30936317089611487,0.7246705163228695,0.6671792271242631,0.5582655826558265,0.7177700348432056,0.6165884194053208,Hungarian
81,0.38396021644287437,0.7033556351660095,0.704279879820931,0.5958083832335329,0.6933797909407665,0.7151799687010955,Hungarian
82,0.34479712291668224,0.6669502107495924,0.6825914838625247,0.5692541856925418,0.6515679442508711,0.7136150234741784,Hungarian
83,0.37810539880579874,0.7592165458877929,0.6997649855774212,0.5966981132075472,0.8815331010452961,0.5179968701095462,Hungarian
84,0.2994540628382574,0.7010000381693958,0.6601233416760728,0.5574572127139364,0.794425087108014,0.5258215962441315,Hungarian
85,0.33004462482051405,0.7193131689868206,0.6781338437126826,0.569060773480663,0.7177700348432056,0.6384976525821596,Hungarian
86,0.35682507840169186,0.7286319543275915,0.6908006303403074,0.5806451612903225,0.6898954703832753,0.6917057902973396,Hungarian
87,0.33544377770483624,0.6654016238351519,0.6692785438920787,0.5720524017467249,0.9128919860627178,0.42566510172143973,Hungarian
88,0.3437626588950432,0.7446985435649125,0.684911637848773,0.5804020100502513,0.8048780487804879,0.564945226917058,Hungarian
89,0.3627561438628079,0.7373454821067326,0.6913758976623972,0.5793528505392912,0.6550522648083623,0.7276995305164319,Hungarian
90,0.203469767472789,0.6516906315944446,0.609600693592449,0.5044359949302915,0.6933797909407665,0.5258215962441315,Hungarian
91,0.3728014347658409,0.7220995348786485,0.7005747220450071,0.5929078014184397,0.7282229965156795,0.672926447574335,Hungarian
92,0.28046237822243064,0.692490989296211,0.6516033872612368,0.5422818791946308,0.7038327526132404,0.5993740219092332,Hungarian
93,0.3203642679892945,0.6989688810368988,0.6679453414252452,0.5494505494505494,0.6097560975609756,0.7261345852895149,Hungarian
94,0.3331679713881515,0.7152590338780651,0.6800832092827971,0.5733157199471598,0.7560975609756098,0.6040688575899843,Hungarian
95,0.35407300748274256,0.7438097419203569,0.6879951797505903,0.5761689291101055,0.6655052264808362,0.7104851330203443,Hungarian
96,0.2369324684245011,0.6567589820767423,0.619134863380827,0.47586206896551725,0.4808362369337979,0.7574334898278561,Hungarian
97,0.3714636731337444,0.7342155916528984,0.6973112387059484,0.5873493975903615,0.6794425087108014,0.7151799687010955,Hungarian
98,0.4392856088220523,0.7507211289416718,0.7108477422802397,0.5996275605214153,0.5609756097560976,0.8607198748043818,Hungarian
99,0.3398176435399765,0.7026495013441079,0.6702327787865403,0.545138888888889,0.5470383275261324,0.7934272300469484,Hungarian
