,Matthews,Accuracy,F1,ActionAccuracy,ThingAccuracy
73,0.12910832244363396,0.5643803302485937,0.37894736842105264,0.3772455089820359,0.7515151515151515
74,0.41240985939761243,0.7009036472509527,0.5741029641185648,0.5508982035928144,0.850909090909091
75,0.7257848392652919,0.8806895300308474,0.8076398362892224,0.8862275449101796,0.8751515151515151
76,0.5118074452574249,0.7176301941571402,0.6029411764705882,0.49101796407185627,0.9442424242424242
77,0.643120278490615,0.8221302848847759,0.746268656716418,0.7485029940119761,0.8957575757575758
78,0.40327592036297993,0.6763872255489022,0.5321428571428573,0.44610778443113774,0.9066666666666666
79,0.5772270794354578,0.7775775721284703,0.6899841017488075,0.6497005988023952,0.9054545454545454
80,0.6609054887933781,0.8252331700235892,0.7557603686635945,0.7365269461077845,0.9139393939393939
81,0.5737407670737992,0.7488187261839956,0.6558558558558558,0.5449101796407185,0.9527272727272728
82,0.5120616899611327,0.7536926147704591,0.6504559270516718,0.6407185628742516,0.8666666666666667
83,0.74158303877271,0.8802649246960624,0.8183118741058656,0.8562874251497006,0.9042424242424243
84,0.451358547303498,0.6974178914897478,0.5678571428571428,0.47604790419161674,0.9187878787878788
85,0.6430196328245501,0.7729159862093994,0.699815837937385,0.5688622754491018,0.9769696969696969
86,0.47156688296291654,0.6898294320450009,0.553191489361702,0.4281437125748503,0.9515151515151515
87,0.571510868428989,0.777826165850118,0.6885758998435054,0.6586826347305389,0.896969696969697
88,0.5560271882190317,0.7765051714752313,0.6827794561933535,0.6766467065868264,0.8763636363636363
89,0.5841148904133188,0.7592614770459082,0.671353251318102,0.5718562874251497,0.9466666666666667
90,0.3949911471851563,0.7035710397387045,0.5779036827195467,0.6107784431137725,0.7963636363636364
91,0.7183461563166933,0.8694284158954817,0.802275960170697,0.844311377245509,0.8945454545454545
92,0.709776810016331,0.8548884050081655,0.7934131736526946,0.7934131736526946,0.9163636363636364
93,0.45865567459851825,0.6971692977681001,0.5672727272727274,0.46706586826347307,0.9272727272727272
94,0.4819523515794768,0.6931446198512067,0.5592233009708738,0.4311377245508982,0.9551515151515152
95,0.7584369486929126,0.904853928506623,0.8276762402088772,0.9491017964071856,0.8606060606060606
96,0.3124177491893385,0.6240645980765741,0.43052837573385516,0.32934131736526945,0.9187878787878788
97,0.3265160769011306,0.6256341861731083,0.4297188755020081,0.3203592814371258,0.9309090909090909
98,0.500190905352504,0.7202304481945201,0.6063829787234042,0.5119760479041916,0.9284848484848485
99,0.7008720568994151,0.8438758845944474,0.7839506172839507,0.7604790419161677,0.9272727272727272
