,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
17,0.3419369455284357,0.7131353051164373,0.6755991840897502,0.5315315315315315,0.5566037735849056,0.7945945945945946,Bagvalal
18,0.3848402878081114,0.7334480707122217,0.6697900730919599,0.5166666666666667,0.4386792452830189,0.9009009009009009,Bagvalal
19,0.4281710899649855,0.7472548019717831,0.7094892061873195,0.5804878048780487,0.5613207547169812,0.8576576576576577,Bagvalal
20,0.26804064060586663,0.6819437361890193,0.6473567907530171,0.5019011406844106,0.6226415094339622,0.6720720720720721,Bagvalal
21,0.3914873327598635,0.7630970593234743,0.7167856535781063,0.58195211786372,0.7452830188679245,0.6882882882882883,Bagvalal
22,0.3961302479142903,0.7331973482916879,0.6854793472718002,0.5440414507772021,0.49528301886792453,0.8756756756756757,Bagvalal
23,0.2649037995236003,0.6885560088390277,0.6475182729899711,0.5053380782918149,0.6698113207547169,0.6252252252252253,Bagvalal
24,0.3443310477930328,0.668098759136495,0.6872896481387047,0.5483234714003944,0.6556603773584906,0.7189189189189189,Bagvalal
25,0.3195579542479932,0.6264150943396226,0.6496260411354751,0.48704663212435234,0.44339622641509435,0.8558558558558559,Bagvalal
26,0.3970689732297094,0.7186511983681796,0.7099439061703212,0.5774946921443737,0.6415094339622641,0.7783783783783784,Bagvalal
27,0.3476744757559452,0.7519632840387557,0.6827553969063402,0.5419354838709678,0.5943396226415094,0.7711711711711712,Bagvalal
28,0.3120886961791989,0.6776942036375999,0.6744433112357641,0.535593220338983,0.7452830188679245,0.6036036036036037,Bagvalal
29,0.3732302530299976,0.7235551589325174,0.6882117967023627,0.5488372093023256,0.5566037735849056,0.8198198198198198,Bagvalal
30,0.39903341561182143,0.6442588815230326,0.6609637939826619,0.4969696969696971,0.3867924528301887,0.9351351351351351,Bagvalal
31,0.40604329706899334,0.7532253952065273,0.6835968043515213,0.5405405405405407,0.4716981132075472,0.8954954954954955,Bagvalal
32,0.25029811778789635,0.6289733129355771,0.6164754377018528,0.4334203655352481,0.3915094339622642,0.8414414414414414,Bagvalal
33,0.21435285569128865,0.6625701172870986,0.6195393506714262,0.4823151125401928,0.7075471698113207,0.5315315315315315,Bagvalal
34,0.3913829854870489,0.7136240013598503,0.6959756926738059,0.56,0.5613207547169812,0.8306306306306306,Bagvalal
35,0.35804069928443294,0.733290838007819,0.6894866564677885,0.5508474576271186,0.6132075471698113,0.7657657657657657,Bagvalal
36,0.25710247275320297,0.6306093829678736,0.6262026177120517,0.4563106796116505,0.44339622641509435,0.809009009009009,Bagvalal
37,0.45271502733263336,0.7646693863674996,0.7236401495835458,0.6009615384615385,0.589622641509434,0.8576576576576577,Bagvalal
38,0.3621593676987842,0.7246940336562977,0.6918451470338263,0.5539112050739958,0.6179245283018868,0.7657657657657657,Bagvalal
39,0.3239942116894795,0.7274434812170663,0.6773797382287948,0.5366795366795367,0.6556603773584906,0.6990990990990991,Bagvalal
40,0.36579458533557335,0.7299039605643379,0.6983129355770865,0.5617529880478088,0.6650943396226415,0.7315315315315315,Bagvalal
41,0.478128106080177,0.7592427332993372,0.7161907190209077,0.5945945945945946,0.5188679245283019,0.9135135135135135,Bagvalal
42,0.28343553759297235,0.6960776814550399,0.6397968723440421,0.4771084337349398,0.4669811320754717,0.8126126126126126,Bagvalal
43,0.5450458487961883,0.749128845826959,0.7435109637939827,0.6410958904109589,0.5518867924528302,0.9351351351351351,Bagvalal
44,0.3226938439255595,0.7200280469148393,0.6738271290158082,0.5314401622718052,0.6179245283018868,0.7297297297297297,Bagvalal
45,0.41543247434994546,0.780137684854666,0.7143676695563488,0.5848214285714286,0.6179245283018868,0.8108108108108109,Bagvalal
46,0.31850899787842746,0.7125913649498554,0.6771970083290838,0.5376344086021505,0.7075471698113207,0.6468468468468469,Bagvalal
47,0.41834528995423387,0.7236359000509944,0.7033146353901071,0.5714285714285715,0.5471698113207547,0.8594594594594595,Bagvalal
48,0.307228340438696,0.7200790413054563,0.6717406085330613,0.5328836424957841,0.7452830188679245,0.5981981981981982,Bagvalal
49,0.4198755616577408,0.724443311235764,0.6981727010028898,0.5641025641025641,0.5188679245283019,0.8774774774774775,Bagvalal
50,0.41757176270013774,0.6875488696243414,0.6654682984871665,0.5046153846153846,0.3867924528301887,0.9441441441441442,Bagvalal
51,0.34289984954968766,0.6933027366989631,0.6900815910249873,0.551937984496124,0.839622641509434,0.5405405405405406,Bagvalal
52,0.39886692890133885,0.7129865714771375,0.686380248172701,0.5454545454545455,0.49528301886792453,0.8774774774774775,Bagvalal
53,0.2339757173203317,0.6598546659867415,0.6260368859425463,0.495702005730659,0.8160377358490566,0.436036036036036,Bagvalal
54,0.34775282029194127,0.6869709331973484,0.6838687744348122,0.5435244161358811,0.6037735849056604,0.7639639639639639,Bagvalal
55,0.3257505767427282,0.709769675335713,0.6644951555328914,0.5150812064965198,0.5235849056603774,0.8054054054054054,Bagvalal
56,0.3759525088266209,0.7261006289308176,0.6854283528811831,0.544578313253012,0.5330188679245284,0.8378378378378378,Bagvalal
57,0.34617062475872906,0.7429670236274011,0.6908422573516912,0.5526315789473685,0.6933962264150944,0.6882882882882883,Bagvalal
58,0.4249163894127316,0.743940166581676,0.686987931327554,0.5459610027855154,0.46226415094339623,0.9117117117117117,Bagvalal
59,0.4559844511709704,0.7472165561788202,0.6980112187659357,0.5649717514124294,0.4716981132075472,0.9243243243243243,Bagvalal
60,0.2559777996537815,0.6654852966173721,0.6417474077851437,0.5061728395061729,0.7735849056603774,0.5099099099099099,Bagvalal
61,0.3587363085007327,0.6947900730919598,0.6536248512663607,0.4871060171919771,0.4009433962264151,0.9063063063063063,Bagvalal
62,0.39869605820010695,0.7316887642359341,0.6823516913139555,0.5386666666666667,0.47641509433962265,0.8882882882882883,Bagvalal
63,0.3621697607029822,0.727532721400646,0.6794662587115416,0.5358851674641147,0.5283018867924528,0.8306306306306306,Bagvalal
64,0.5377696491686198,0.7746770355260921,0.7309493455719871,0.622857142857143,0.5141509433962265,0.9477477477477477,Bagvalal
65,0.44374788190301645,0.7284846166921639,0.6796192418833928,0.5317220543806648,0.41509433962264153,0.9441441441441442,Bagvalal
66,0.42763716231852555,0.7272734999150093,0.7074749277579466,0.5777777777777778,0.5518867924528302,0.863063063063063,Bagvalal
67,0.3001905522201137,0.7261133775284719,0.6677927927927928,0.529118136439268,0.75,0.5855855855855856,Bagvalal
68,0.26664419067863515,0.6892061873193949,0.6488441271460139,0.5078260869565218,0.6886792452830188,0.609009009009009,Bagvalal
69,0.36676677133945784,0.7241330953595105,0.6849524052354241,0.5441860465116279,0.5518867924528302,0.818018018018018,Bagvalal
70,0.3380940134771265,0.7457292197858235,0.6876636070032296,0.5490909090909091,0.7122641509433962,0.6630630630630631,Bagvalal
71,0.25987957825576363,0.6733469318374978,0.6448155702872684,0.5026548672566372,0.6698113207547169,0.6198198198198198,Bagvalal
72,0.46788208209277804,0.6241075981642019,0.6675335713071562,0.5049833887043189,0.3584905660377358,0.9765765765765766,Bagvalal
73,0.2483615447298137,0.6474290328063913,0.6145971443141254,0.49507389162561577,0.9481132075471698,0.2810810810810811,Bagvalal
74,0.3267033431481644,0.7125913649498555,0.6825004249532551,0.5442622950819671,0.7830188679245284,0.581981981981982,Bagvalal
75,0.42823551705034363,0.735853306136325,0.6988611252762196,0.5654450261780104,0.5094339622641509,0.8882882882882883,Bagvalal
76,0.34586423934555943,0.7368391976882542,0.6876338602753698,0.5487077534791251,0.6509433962264151,0.7243243243243244,Bagvalal
77,0.3400984851541105,0.7097016828148903,0.6687871834098249,0.5202863961813843,0.5141509433962265,0.8234234234234235,Bagvalal
78,0.40936088467129905,0.5835160632330443,0.6383307836138025,0.4413793103448276,0.3018867924528302,0.9747747747747748,Bagvalal
79,0.3459507856574984,0.7144866564677885,0.6785143634200238,0.5357142857142858,0.5660377358490566,0.790990990990991,Bagvalal
80,0.3458176787871342,0.6881055583885773,0.6731599524052354,0.5270588235294118,0.5283018867924528,0.818018018018018,Bagvalal
81,0.34277717561798815,0.7129058303586606,0.6845062043175251,0.5447154471544715,0.6320754716981132,0.736936936936937,Bagvalal
82,0.4065547731548223,0.7009688934217236,0.6982534421213666,0.5637254901960784,0.5424528301886793,0.8540540540540541,Bagvalal
83,0.31103960066574715,0.6798614652388237,0.6511643719190889,0.4926108374384236,0.4716981132075472,0.8306306306306306,Bagvalal
84,0.3168091807203299,0.6284421213666497,0.6762961074281828,0.5366726296958855,0.7075471698113207,0.645045045045045,Bagvalal
85,0.41091097407272664,0.7515128335883052,0.7057538670746217,0.5741176470588235,0.5754716981132075,0.836036036036036,Bagvalal
86,0.27190604637642846,0.6857895631480537,0.6502804691483937,0.5145482388973966,0.7924528301886793,0.5081081081081081,Bagvalal
87,0.3994547575478418,0.7102031276559579,0.7043770185279619,0.5714285714285714,0.5943396226415094,0.8144144144144144,Bagvalal
88,0.35420114617107307,0.6160844807071222,0.633907020227775,0.44089456869009575,0.32547169811320753,0.9423423423423424,Bagvalal
89,0.33996916459630044,0.7333035866054733,0.6813785483596804,0.5405405405405406,0.6132075471698113,0.7495495495495496,Bagvalal
90,0.42793735112971765,0.71979007309196,0.6637982321944587,0.4999999999999999,0.37264150943396224,0.954954954954955,Bagvalal
91,0.4578036427228976,0.7476415094339622,0.7254419513853476,0.6038647342995169,0.589622641509434,0.8612612612612612,Bagvalal
92,0.36032430125920695,0.7595529491755906,0.6988186299507053,0.5617977528089888,0.7075471698113207,0.69009009009009,Bagvalal
93,0.41913983306146196,0.735458099609043,0.7172828488866225,0.588495575221239,0.6273584905660378,0.8072072072072072,Bagvalal
94,0.3860620464333022,0.7119751827298997,0.6489588645249023,0.47169811320754707,0.35377358490566035,0.9441441441441442,Bagvalal
95,0.4239747183383983,0.7518612952575217,0.6985169131395547,0.5647668393782384,0.5141509433962265,0.8828828828828829,Bagvalal
96,0.3225065701105508,0.6592384837667856,0.632742648308686,0.4464285714285714,0.35377358490566035,0.9117117117117117,Bagvalal
97,0.3990278186817305,0.7547722250552439,0.695550739418664,0.559610705596107,0.5424528301886793,0.8486486486486486,Bagvalal
98,0.33320450673333496,0.7372556518782934,0.6859722930477647,0.5478119935170178,0.7971698113207547,0.5747747747747748,Bagvalal
99,0.2330449077443707,0.6663394526602073,0.63026942036376,0.48986486486486486,0.6839622641509434,0.5765765765765766,Bagvalal
