,Matthews,AUC,Accuracy,F1,ActionAccuracy,ThingAccuracy,language_name
33,0.13531327054977368,0.5512102498580351,0.5744605337876207,0.4409448818897638,0.5833333333333334,0.565587734241908,Catalan
34,0.2176956564638566,0.6282580919931857,0.6199141113003974,0.4923547400611621,0.6708333333333333,0.5689948892674617,Catalan
35,0.21470634749498488,0.5985377626348666,0.6181076093128904,0.48734177215189867,0.6416666666666667,0.5945485519591142,Catalan
36,0.18220361272139002,0.5789182282793868,0.5962982680295287,0.44320297951582865,0.49583333333333335,0.696763202725724,Catalan
37,0.21641144141092553,0.6540388983532084,0.6112542589437819,0.5012468827930175,0.8375,0.3850085178875639,Catalan
38,0.12240551244779076,0.5481225156161272,0.5667234525837592,0.4488078541374474,0.6666666666666666,0.46678023850085176,Catalan
39,0.13508301467093273,0.5296848381601363,0.5726043441226576,0.45967741935483875,0.7125,0.43270868824531517,Catalan
40,0.19903416618305797,0.6323750709823963,0.6085320840431574,0.4705882352941176,0.5833333333333334,0.6337308347529813,Catalan
41,0.1591261663499303,0.5627945769449176,0.5839757240204428,0.4740932642487047,0.7625,0.40545144804088584,Catalan
42,0.1424291958737668,0.5577228847245883,0.57206132879046,0.4700122399020808,0.8,0.3441226575809199,Catalan
43,0.10996435010283051,0.5272181998864282,0.560544434980125,0.42745709828393136,0.5708333333333333,0.5502555366269165,Catalan
44,0.11161236167891851,0.5386605621805792,0.5576590005678592,0.38431372549019605,0.4083333333333333,0.706984667802385,Catalan
45,0.12045501666249661,0.5664892106757524,0.5617369392390688,0.4596273291925466,0.7708333333333334,0.3526405451448041,Catalan
46,0.1302303990049488,0.5524559909142532,0.5658894094264623,0.3877551020408163,0.3958333333333333,0.7359454855195912,Catalan
47,0.18658809745982705,0.6212414821124361,0.6027754116978989,0.47384615384615386,0.6416666666666667,0.5638841567291312,Catalan
48,0.19892722468646576,0.59068710959682,0.6088195627484384,0.4727272727272728,0.5958333333333333,0.6218057921635435,Catalan
49,0.1680741303135686,0.5825738216922203,0.5836172629187961,0.4813477737665463,0.8333333333333334,0.3339011925042589,Catalan
50,0.2333924168129337,0.6331700738216923,0.6034497444633731,0.4117647058823529,0.35,0.8568994889267462,Catalan
51,0.11884598073238116,0.5321514764338444,0.5571656729131176,0.3584070796460177,0.3375,0.7768313458262351,Catalan
52,0.20047275454605343,0.5802101078932425,0.6087166382737081,0.46815834767641995,0.5666666666666667,0.6507666098807495,Catalan
53,0.20955811141565922,0.5894875070982396,0.6000070982396366,0.4976744186046512,0.8916666666666667,0.3083475298126065,Catalan
54,0.2502404016093317,0.6459575525269733,0.6312322544009086,0.4857685009487666,0.5333333333333333,0.7291311754684838,Catalan
55,0.16321432521823823,0.5874964508801818,0.5869285917092562,0.43430656934306566,0.49583333333333335,0.6780238500851788,Catalan
56,0.09540614385206139,0.5377555366269166,0.5523246734809767,0.430635838150289,0.6208333333333333,0.4838160136286201,Catalan
57,0.18497774579375142,0.5943462521294719,0.6012457410562181,0.46457990115321257,0.5875,0.6149914821124361,Catalan
58,0.15599207738252804,0.5754933276547416,0.5859241908006814,0.45731707317073167,0.625,0.5468483816013628,Catalan
59,0.21846671002458362,0.6658468199886429,0.6201909426462238,0.48973143759873633,0.6458333333333334,0.5945485519591142,Catalan
60,0.1585491334348143,0.5532155025553662,0.5804869392390687,0.47665847665847677,0.8083333333333333,0.3526405451448041,Catalan
61,0.14443766025027588,0.553797558205565,0.57928378762067,0.44264943457189015,0.5708333333333333,0.5877342419080068,Catalan
62,0.21534409825296963,0.6341531800113571,0.6017568143100511,0.4217687074829932,0.3875,0.8160136286201022,Catalan
63,0.12917987186941596,0.5611726291879613,0.5706026405451448,0.451063829787234,0.6625,0.4787052810902896,Catalan
64,0.19265177500017744,0.5304975865985235,0.563085604770017,0.2803738317757009,0.1875,0.938671209540034,Catalan
65,0.17782164833545416,0.5970471323111868,0.5856651050539465,0.40176600441501104,0.37916666666666665,0.7921635434412265,Catalan
66,0.11239664478407278,0.5214118398637139,0.5618789040318001,0.43478260869565216,0.6041666666666666,0.5195911413969335,Catalan
67,0.08545558806343001,0.5261641113003975,0.5468341851220897,0.4258992805755396,0.6166666666666667,0.47700170357751276,Catalan
68,0.15980807136943131,0.5518136002271437,0.5868469619534356,0.4436860068259385,0.5416666666666666,0.6320272572402045,Catalan
69,0.16684459357071335,0.5717809483248154,0.5906338727995457,0.4478632478632478,0.5458333333333333,0.6354344122657581,Catalan
70,0.1639258710455764,0.555092986939239,0.5859667802385009,0.4769230769230769,0.775,0.3969335604770017,Catalan
71,0.2025301777572183,0.6142497160704145,0.609149630891539,0.49255751014884974,0.7583333333333333,0.4599659284497445,Catalan
72,0.12411516682460713,0.5488642816581488,0.5603314877910278,0.464622641509434,0.8208333333333333,0.29982964224872233,Catalan
73,0.20753515553882682,0.5821869676320273,0.5799652186257808,0.4910432033719705,0.9708333333333333,0.1890971039182283,Catalan
74,0.29145068378891525,0.6681537478705282,0.6460817717206133,0.4979253112033195,0.5,0.7921635434412265,Catalan
75,0.20010712648596946,0.5980728279386712,0.6097955706984668,0.4869565217391304,0.7,0.5195911413969335,Catalan
76,0.23910525193136553,0.6271330210107893,0.5955777967064169,0.37940379403794044,0.2916666666666667,0.899488926746167,Catalan
77,0.11424873401428651,0.5309447756956275,0.5628123225440091,0.4267515923566879,0.5583333333333333,0.5672913117546848,Catalan
78,0.2809062850789314,0.6414324247586598,0.6545606189664963,0.526813880126183,0.6958333333333333,0.6132879045996593,Catalan
79,0.2033563002567343,0.577601504826803,0.6021720613287904,0.4957472660996355,0.85,0.3543441226575809,Catalan
80,0.1499011369201739,0.5684980124929018,0.5799936115843272,0.46825396825396826,0.7375,0.42248722316865417,Catalan
81,0.24041805684452372,0.6750816297558204,0.6321372799545713,0.5080763582966227,0.7208333333333333,0.5434412265758092,Catalan
82,0.0891236024103729,0.5462414821124362,0.549091425326519,0.41781874039938555,0.5666666666666667,0.5315161839863713,Catalan
83,0.2774246764207511,0.600734667802385,0.6025766609880749,0.3804034582132565,0.275,0.9301533219761499,Catalan
84,0.19219061944076934,0.6160278250993753,0.6031232254400909,0.4571428571428572,0.5333333333333333,0.6729131175468483,Catalan
85,0.1994183465399185,0.602427597955707,0.6029209256104486,0.49373433583959897,0.8208333333333333,0.3850085178875639,Catalan
86,0.22314708693769547,0.6364849517319704,0.6218838727995457,0.48666666666666664,0.6083333333333333,0.6354344122657581,Catalan
87,0.1319409038393775,0.5789608177172061,0.5722742759795572,0.43278688524590164,0.55,0.5945485519591142,Catalan
88,0.1941285214120878,0.5392532651902329,0.5541773140261215,0.2356902356902357,0.14583333333333334,0.9625212947189097,Catalan
89,0.09309907131268827,0.5086314593980693,0.5447118114707552,0.4532710280373833,0.8083333333333333,0.28109028960817717,Catalan
90,0.18880050031160697,0.599726717773992,0.601419647927314,0.4555160142348754,0.5333333333333333,0.6695059625212947,Catalan
91,0.1845132881520182,0.612922345258376,0.6005785065303805,0.4612794612794613,0.5708333333333333,0.6303236797274276,Catalan
92,0.26848456774486723,0.656949176604202,0.6438067859170925,0.5253333333333334,0.8208333333333333,0.46678023850085176,Catalan
93,0.1665184278797373,0.5554727427597956,0.5856899488926747,0.47940074906367036,0.8,0.37137989778534924,Catalan
94,0.05713783419462013,0.4965502555366269,0.5313067859170926,0.410919540229885,0.5958333333333333,0.46678023850085176,Catalan
95,0.24170947027829837,0.5690197331061897,0.5680011357183419,0.2684563758389262,0.16666666666666666,0.969335604770017,Catalan
96,0.11085933007952085,0.5609490346394094,0.5610164679159568,0.42700156985871274,0.5666666666666667,0.555366269165247,Catalan
97,0.17585790585233319,0.5725582055650199,0.596227285633163,0.45874587458745875,0.5791666666666667,0.6132879045996593,Catalan
98,0.22258073227621594,0.6200809199318569,0.6070627484383873,0.4336283185840708,0.4083333333333333,0.8057921635434412,Catalan
99,0.21216480055471884,0.5995244179443497,0.6153463940942646,0.4770017035775128,0.5833333333333334,0.6473594548551959,Catalan
