0,бурра
0,поюнде
1,поисде
0,варасунде
0,варасде
0,варасде
0,сер
0,сергири
0,сергуьрдеи
0,вэгIэдо
0,вэхд
0,гІуьмуьр
0,девр
0,деврон
0,земоне
0,сал
0,садсали
0,жуьфд
1,ниме
0,бедел
0,бэхш
0,гъэдер
0,гъоз
0,кесег
0,шуморде
0,риз
0,сула
0,гиргинеи
0,чоркуьнже
0,чоргуьл
0,домо
0,хоч
0,куьнж
0,чэрх
0,пеймунде
0,вороморе
0,вероморе
0,дoрум
0,софун
0,шимол
0,мэгIэров
0,мизрэхь
0,мигле
0,минжи
0,ён
0,гъирогъ
0,ло
0,лой
0,пегьлуь
0,тараф
0,бел
0,арт
0,эхир
0,дорун
0,зир
0,зофру
0,кон
0,кун
0,гъугъ
0,гьуьндуьри
0,келче
0,дегуьрде
0,вокурде
0,дечире
0,вечире
0,мундеи
0,мунде
0,дегешде
0,нуьшде
0,норе
0,веноре
0,воноре
0,жиге
0,вокошире
0,кешире
0,бугьо
0,гъимет
0,верзуьши
0,хьэгъ
0,туку
0,базар
0,севдогер
0,тожир
0,алверчи
0,фурухде
0,восдоре
0,гъэзенж
0,гъэзонж
0,налуг
0,хьисоб
0,гъэрд
0,гъэрхунди
0,гъэречи
0,гІони
0,косиб
0,юхсуьл
0,абаси
0,пул
0,ахча
0,гиро
0,офде
0,гешде
0,вечарунде
0,вогордунде
0,доре
0,чи
1,дошде
0,вегуьрде
0,гирде
0,гуьрде
0,вегирде
0,гьисди
0,порт
0,елкен
0,дорегъэжи
0,рул
0,весло
0,плот
0,лудке
0,геми
0,бундуругъ
0,буйундуругъ
0,гIэребе
0,куьрпи
0,рэхь
0,илчи
0,берде
0,гердунде
0,фуьрсоре
1,дарафде
0,вирихде
0,вогошде
0,оморе
0,ведарафде
0,ведироморе
0,рафде
0,видовусде
0,ленгьуьсде
0,вежегьисде
0,вежесде
0,паруьсде
0,шувунде
0,шенде
0,офдоре
0,депучунде
0,допучунде
0,депичире
0,пучунде
0,чарунде
0,чаруьсде
0,жуьмуьсде
0,гIэскене
0,ранг
0,статуя
0,скульптор
0,кулокди
0,вентилятор
0,холи
0,холинче
0,сумогъ
0,гебе
0,хьэсдили
0,гъэрзинке
0,зембил
0,шише
0,гил
0,гуьл
0,дулузчи
0,демуьр
0,гъургъушу
0,гьовун
0,овун
0,муьс
0,буьруьнж
0,нуьгъре
0,суьрх
0,нэгIэлзени
0,зиндон
0,зиндончи
0,нэгIэлбенд
0,шириш
0,мих
0,кечуьк
0,мушар
0,сула
0,хэррет
0,хэррекчи
0,дулгэр
0,карасди
0,жару
0,шушде
0,декуьрде
0,жарунде
0,шишире
0,вешенде
0,покурде
0,венжире
0,тевер
0,керки
0,гъэйчи
0,корде
0,вогъунде
0,венгесде
0,куьшде
0,куфде (зере)
0,энгуьл
0,расе
0,гьелгъе
0,зенжил
0,вобурунде (энгуьле)
0,бесде
0,кор
0,жофо
0,гъузгъэндил
0,сугъи
0,гезине
0,бомбук
0,куьдуь
0,батат
0,кокос
0,луьл
0,дуьшов
0,дишов
0,шире
0,луьге
0,шуьшле
0,гъобугъ
0,дор
0,гъулбечи
0,кутуки
0,соку
0,гъэйле
0,томбоку
0,онгурдор
0,тегьенгдор
0,палуд
0,нарат
0,шэгIмедор
0,береза
0,чинор
0,палуддор
0,велг
0,лиге
0,рагъ
0,бинедор
0,куьк
0,раг
0,жижа
0,верoвунде
0,гиёв
0,битмищи
0,мэхьсуьл
0,савзе
0,савзегеи
0,дуне
0,сумергъэндил
0,велемир
0,эрзуь
0,гендуьм
0,жуьгь
0,тэхуьл
0,бегьер
0,хэрмон
0,дурунде
0,тум
0,гъэрмэгъ
0,гъэрмогъ
0,дирновуж
0,ебо
0,буьлуьнг
0,гъупи
0,куьлуьнг
0,хокендаз
0,бил
0,кутон
0,гъугъэр
0,векенде
0,бору
0,чапар
0,хорире
0,богъ
0,зими
0,ранжбер
0,фермер
0,керпич
0,тох
0,тохбенд
0,бенно
0,сəнгъчи
0,тэхде
0,гъит
0,сутун
0,пишбу
0,дестек
0,бун
0,лилову
0,нов
0,догъле
0,догъче
0,раф
0,шэгІи
0,шегIм
0,шуьлхон
0,cуьфре
0,стол
0,истул
0,куьрси
0,луьхьуьф
0,эдиёл
0,болуш
0,кравот
0,нэрдуьи
0,тов
0,пич
0,пилете
0,камин
0,дивор
0,дуьвор
0,пенжере
0,очор
0,гъили
0,гъилиндер
0,килит
0,утогъ
0,гъопу
0,дер
0,клуб
0,кухни
0,ошхоне
0,хурекхоне
0,хуне
0,буру
0,хьэёт
0,чодуревитогъ
0,чодуреутогъ
0,палатке
0,куме
0,дэхмэ
0,зигьисде
0,гузги
0,сэгІбу
0,сэгIэбу
0,маз
0,серчи
0,бендмуй
0,шуне
0,деспоку
0,десмол
0,ейлугъ
0,келегъэи
0,килэхь
0,сервени
0,сердеги
0,сефги
0,гушвор
0,муьгьре
0,гениле
0,базубенд
0,гъулбогъ
0,энгьушдери
0,гъош
0,жовогьил
0,жeвогьил
0,гуьлбенд
0,нэхч
0,хэлгIэт
0,сенжэгъ
0,дугме
0,седеф
0,куьф
0,жиб
0,шерм
0,перде
0,вуаль
0,пенжедени
0,элжeг
0,гъэиш
0,чекмечи
0,пинечи
0,чекме
0,пойвоку
0,журуб
0,наски
0,шовол
0,йубке
0,поже
0,шеи
0,палту
0,булши
0,ранг
0,плаш
0,русму
0,дерзе
0,гъуигъ
0,гъюгъ
0,биз
0,духде
0,бофде
0,дуьк
0,дуьдуьк
0,пуст
0,миш
0,мишин
0,хэз
0,эвруьшуьм
0,пембе
0,чек
0,кеттон
0,пешм
0,мол
0,парче
0,дерзи
0,духдегор
0,парталдух
0,оводуни
0,партал
0,пиво
0,шороб
0,кере
0,пени
0,дуьшире
0,шекер
0,шир
0,гІэсел
0,фуьлфуьл
0,муьнуьк
0,гъуьжуьр
0,кемте
0,пигь
0,ругъэн
0,зейтун
0,онгур
0,гъэребеч
0,энжил
0,хуше
1,дэсде
0,емиш
0,емуьш
0,мейве
0,картуьшке
0,луьбие
0,нэхуьт
0,хьэвуьжгьо
